gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21583.88,68.8,88,2.4,3280.1
21583.88,67.98,88,0.0,3280.1
21583.88,70.2,66,0.0,3280.1
21583.88,71.87,66,1.225,3280.1
21583.88,71.98,88,0.0,3280.1
21583.88,71.77,88,0.0,3280.1
21583.88,71.58,87,2.425,3280.1
21583.88,68.46,87,2.1375,3280.1
21583.88,67.62,73,0.0,3280.1
21583.88,67.68,73,1.25,3280.1
21583.88,67.83,86,0.0,3280.1
21583.88,68.05,86,0.0,3280.1
21583.88,68.78,87,3.4625,3280.1
21583.88,70.37,87,0.0,3280.1
21583.88,69.66,60,0.0,3280.1
21583.88,69.38,87,1.2125,3280.1
21583.88,69.38,87,0.0,3280.1
21583.88,72.94,87,1.2125,3280.1
21583.88,74.15,87,0.0,3280.1
21583.88,74.4,87,1.2125,3280.1
21583.88,74.23,88,0.0,3280.1
21583.88,74.19,85,0.0,3280.1
21583.88,74.26,85,1.225,3280.1
21583.88,74.0,85,0.0,3280.1
21583.88,71.93,86,0.0,3280.1
21583.88,70.36,83,1.2125,3280.1
21583.88,70.63,83,0.0,3280.1
21583.88,70.32,81,1.2125,3280.1
21583.88,69.96,81,0.0,3280.1
21583.88,69.9,85,0.0,3280.1
21583.88,69.9,85,1.225,3280.1
21583.88,70.18,87,0.0,3280.1
21583.88,70.34,87,0.0,3280.1
21583.88,70.3,87,1.2125,3280.1
21583.88,70.72,87,0.0,3280.1
21583.88,70.92,85,0.0,3280.1
21583.88,72.45,85,1.2125,3280.1
21583.88,72.42,88,0.0,3280.1
21583.88,72.6,88,1.2125,3280.1
21583.88,71.89,74,1.2125,3280.1
21583.88,70.67,74,0.0,3280.1
21583.88,70.4,86,1.2125,3280.1
21583.88,70.55,86,0.0,3280.1
21583.88,70.65,87,1.2125,3280.1
21583.88,70.57,87,0.0,3280.1
21583.88,70.95,85,1.225,3280.1
21583.88,73.01,85,1.225,3280.1
21583.88,71.97,77,0.0,3280.1
21583.88,71.91,77,0.0,3280.1
21583.88,72.15,87,0.0,3280.1
21583.88,72.68,87,1.225,3280.1
21583.88,73.77,87,0.0,3280.1
21583.88,74.03,87,0.0,3280.1
21583.88,73.85,87,1.2125,3280.1
21583.88,73.69,87,0.0,3280.1
21583.88,73.42,87,1.2125,3280.1
21583.88,70.78,77,1.2125,3280.1
21583.88,67.46,77,0.0,3280.1
21583.88,68.89,88,0.0,3280.1
21583.88,68.88,88,0.0,3280.1
21583.88,68.75,88,1.2125,3280.1
21583.88,68.7,88,0.0,3280.1
21583.88,69.08,82,1.2125,3280.1
21583.88,67.14,82,0.0,3280.1
21583.88,66.49,79,1.2125,3280.1
21583.88,66.96,79,0.0,3280.1
21583.88,69.06,89,0.0,3280.1
21583.88,70.27,89,1.2125,3280.1
21583.88,70.41,91,1.2125,3280.1
21583.88,69.75,91,0.0,3280.1
21583.88,69.55,79,0.0,3280.1
21583.88,69.86,79,1.2125,3280.1
21583.88,69.43,90,0.0,3280.1
21583.88,71.03,90,1.2125,3280.1
21583.88,71.4,88,0.0,3280.1
21583.88,71.28,88,1.2125,3280.1
21583.88,71.02,89,0.0,3280.1
21583.88,70.99,89,0.0,3280.1
21583.88,71.04,89,1.2125,3280.1
21583.88,71.11,89,0.0,3280.1
21583.88,72.05,89,0.0,3280.1
21583.88,72.15,89,0.0,3280.1
21583.88,72.15,90,2.425,3280.1
21583.88,72.25,90,0.0,3280.1
21583.88,71.13,81,0.0,3280.1
21583.88,71.02,81,0.0,3280.1
21583.88,70.71,90,1.225,3280.1
21583.88,71.13,90,0.0,3280.1
21583.88,72.03,88,1.2125,3280.1
21583.88,71.08,88,0.0,3280.1
21583.88,71.21,80,0.0,3280.1
21583.88,71.64,80,0.0,3280.1
21583.88,71.7,88,1.225,3280.1
21583.88,71.44,88,0.0,3280.1
21583.88,72.59,88,0.0,3280.1
21583.88,73.11,85,1.25,3280.1
21583.88,75.39,85,2.25,3280.1
21583.88,74.69,75,0.0,3280.1
21583.88,74.64,75,1.25,3280.1
21583.88,73.88,84,1.2375,3280.1
21583.88,74.97,84,0.0,3280.1
21583.88,74.89,86,1.2375,3280.1
21583.88,74.29,86,1.2125,3280.1
21583.88,73.61,75,0.0,3280.1
21583.88,73.83,75,1.2125,3280.1
21583.88,73.81,86,0.0,3280.1
21583.88,73.4,86,0.0,3280.1
21583.88,71.81,86,1.225,3280.1
21583.88,70.75,86,1.2125,3280.1
21583.88,69.38,78,0.0,3280.1
21583.88,69.41,78,1.2125,3280.1
21583.88,69.17,87,0.0,3280.1
21583.88,69.56,87,0.0,3280.1
21583.88,70.23,88,0.0,3280.1
21583.88,70.81,88,1.2125,3280.1
21583.88,71.0,89,0.0,3280.1
21583.88,71.22,89,0.0,3280.1
21583.88,71.11,88,1.2125,3280.1
21583.88,70.59,88,0.0,3280.1
21583.88,72.17,87,1.175,3280.1
21583.88,73.23,87,0.0,3280.1
21583.88,75.06,79,1.2125,3280.1
21583.88,74.3,79,0.0,3280.1
21583.88,73.85,88,0.0,3280.1
21583.88,73.48,88,1.2125,3280.1
21583.88,73.69,88,0.0,3280.1
21583.88,73.77,88,0.0,3280.1
21583.88,73.94,88,0.0,3280.1
21583.88,74.34,88,2.4375,3280.1
21583.88,74.31,88,0.0,3280.1
21583.88,75.4,74,1.2125,3280.1
21583.88,75.41,74,1.2125,3280.1
21583.88,74.14,88,0.0,3280.1
21583.88,75.18,88,0.0,3280.1
21583.88,75.53,89,1.2125,3280.1
21583.88,75.56,89,0.0,3280.1
21583.88,75.34,88,0.0,3280.1
21583.88,74.77,88,1.2125,3280.1
21583.88,74.77,76,1.2125,3280.1
21583.88,73.52,76,0.0,3280.1
21583.88,71.98,93,0.0,3280.1
21583.88,72.33,93,0.0,3280.1
21583.88,72.32,91,1.225,3280.1
21583.88,72.35,91,0.0,3280.1
21583.88,71.98,89,0.0,3280.1
21583.88,71.61,89,1.2125,3280.1
21583.88,71.61,87,0.0,3280.1
21583.88,71.61,87,0.0,3280.1
21583.88,71.54,86,2.3625,3280.1
21583.88,73.35,86,1.2125,3280.1
21583.88,73.63,74,0.0,3280.1
21583.88,73.85,74,0.0,3280.1
21583.88,73.9,88,1.225,3280.1
21583.88,73.8,88,0.0,3280.1
21583.88,73.8,88,0.0,3280.1
21583.88,73.8,88,0.0,3280.1
21583.88,73.74,85,1.2125,3280.1
21583.88,74.17,85,0.0,3280.1
21583.88,74.13,88,0.0,3280.1
21583.88,74.11,88,1.2,3280.1
21583.88,72.44,89,0.0,3280.1
21583.88,73.03,89,0.0,3280.1
21583.88,73.05,87,1.2125,3280.1
21583.88,72.98,87,1.2125,3280.1
21583.88,68.42,78,0.0,3280.1
21583.88,68.42,78,0.0,3280.1
21583.88,68.64,85,1.2125,3280.1
21583.88,68.98,85,0.0,3280.1
21583.88,68.95,89,0.0,3280.1
21583.88,68.62,86,1.2125,3280.1
21583.88,68.61,86,0.0,3280.1
21583.88,68.77,88,0.0,3280.1
21583.88,69.39,88,1.2125,3280.1
21583.88,68.95,89,0.0,3280.1
21583.88,71.59,89,1.2125,3280.1
21583.88,73.92,74,1.2125,3280.1
21583.88,72.79,74,0.0,3280.1
21583.88,72.79,87,0.0,3280.1
21583.88,72.89,87,0.0,3280.1
21583.88,73.17,89,2.425,3280.1
21583.88,73.43,89,0.0,3280.1
21583.88,73.41,88,0.0,3280.1
21583.88,73.41,88,1.2125,3280.1
21583.88,72.88,88,1.2125,3280.1
21583.88,73.89,88,1.2125,3280.1
21583.88,73.0,76,0.0,3280.1
21583.88,74.17,76,0.0,3280.1
21583.88,74.09,88,0.0,3280.1
21583.88,73.95,88,1.225,3280.1
21583.88,73.89,88,0.0,3280.1
21583.88,73.9,88,0.0,3280.1
21583.88,73.84,88,1.2125,3280.1
21583.88,73.41,87,0.0,3280.1
21583.88,73.81,87,0.0,3280.1
21583.88,71.53,87,1.2125,3280.1
21583.88,72.51,87,0.0,3280.1
21583.88,71.8,87,0.0,3280.1
21583.88,71.39,88,1.2,3280.1
21583.88,69.94,82,1.2125,3280.1
21583.88,68.52,82,1.2125,3280.1
21583.88,67.89,77,0.0,3280.1
21583.88,68.27,77,0.0,3280.1
21583.88,68.62,87,0.0,3280.1
21583.88,69.52,87,1.2125,3280.1
21583.88,69.81,89,0.0,3280.1
21583.88,70.44,89,1.2125,3280.1
21583.88,71.33,68,1.2125,3280.1
21583.88,71.72,68,0.0,3280.1
21583.88,71.73,87,0.0,3280.1
21583.88,73.32,87,1.2125,3280.1
21583.88,74.58,85,0.0,3280.1
21583.88,75.18,85,0.0,3280.1
21583.88,75.07,85,0.0,3280.1
21583.88,75.09,77,1.225,3280.1
21583.88,76.09,77,0.0,3280.1
21583.88,75.36,77,1.225,3280.1
21583.88,75.42,88,0.0,3280.1
21583.88,75.05,88,0.0,3280.1
21583.88,75.06,88,0.0,3280.1
21583.88,75.0,86,1.2125,3280.1
21583.88,74.53,86,0.0,3280.1
21583.88,74.81,71,2.4125,3280.1
21583.88,73.3,71,1.2125,3280.1
21583.88,72.79,85,0.0,3280.1
21583.88,72.28,85,0.0,3280.1
21583.88,70.81,88,1.2125,3280.1
21583.88,71.2,88,0.0,3280.1
21583.88,71.26,87,1.2125,3280.1
21583.88,72.49,87,1.1375,3280.1
21583.88,72.08,73,0.0,3280.1
21583.88,72.11,73,0.0,3280.1
21583.88,71.83,87,1.2375,3280.1
21583.88,73.74,87,0.0,3280.1
21583.88,74.27,88,0.0,3280.1
21583.88,74.68,88,1.2125,3280.1
21583.88,73.61,78,0.0,3280.1
21583.88,73.83,78,1.2125,3280.1
21583.88,73.69,88,0.0,3280.1
21583.88,73.32,88,0.0,3280.1
21583.88,71.81,88,0.0,3280.1
21583.88,72.2,88,1.225,3280.1
21583.88,72.1,88,1.225,3280.1
21583.88,73.63,88,0.0,3280.1
21583.88,72.8,77,1.225,3280.1
21583.88,72.75,77,0.0,3280.1
21583.88,72.91,90,0.0,3280.1
21583.88,74.48,90,0.0,3280.1
21583.88,74.39,90,1.2125,3280.1
21583.88,74.1,90,0.0,3280.1
21583.88,73.93,90,0.0,3280.1
21583.88,74.09,90,1.2,3280.1
21583.88,73.94,90,0.0,3280.1
21583.88,73.73,90,0.0,3280.1
21583.88,71.7,90,3.65,3280.1
21583.88,71.92,90,0.0,3280.1
21583.88,71.42,79,0.0,3280.1
21583.88,71.37,79,1.2125,3280.1
21583.88,71.39,90,0.0,3280.1
21583.88,71.16,90,1.2125,3280.1
21583.88,68.88,79,1.2125,3280.1
21583.88,68.09,79,0.0,3280.1
21583.88,68.08,82,0.0,3280.1
21583.88,68.64,82,1.225,3280.1
21583.88,69.13,86,0.0,3280.1
21583.88,69.3,86,0.0,3280.1
21583.88,69.8,85,1.2125,3280.1
21583.88,68.64,85,1.2125,3280.1
21583.88,66.96,77,0.0,3280.1
21583.88,66.45,77,0.0,3280.1
21583.88,67.08,87,1.2125,3280.1
21583.88,71.09,87,0.0,3280.1
21583.88,71.41,88,0.0,3280.1
21583.88,71.16,88,1.2125,3280.1
21583.88,70.75,87,1.2125,3280.1
21583.88,72.11,87,0.0,3280.1
21583.88,70.87,78,1.2125,3280.1
21583.88,70.87,89,0.0,3280.1
21583.88,73.62,89,0.0,3280.1
21583.88,73.61,87,0.0,3280.1
21583.88,73.15,87,1.2125,3280.1
21583.88,72.97,86,0.0,3280.1
21583.88,72.71,86,1.2125,3280.1
21583.88,72.31,87,0.0,3280.1
21583.88,72.56,88,0.0,3280.1
21583.88,72.66,88,1.2125,3280.1
21583.88,68.31,78,2.4375,3280.1
21583.88,67.78,78,0.0,3280.1
21583.88,67.28,87,0.0,3280.1
21583.88,67.61,87,1.2125,3280.1
21583.88,68.08,88,0.0,3280.1
21583.88,68.19,88,0.0,3280.1
21583.88,67.88,87,1.2125,3280.1
21583.88,68.09,87,0.0,3280.1
21583.88,67.88,87,0.0,3280.1
21583.88,65.2,87,2.425,3280.1
21583.88,67.28,75,0.0,3280.1
21583.88,68.71,75,0.0,3280.1
21583.88,68.67,86,1.2125,3280.1
21583.88,68.44,86,0.0,3280.1
21583.88,68.28,86,0.0,3280.1
21583.88,68.22,86,0.0,3280.1
21583.88,68.38,86,1.2125,3280.1
21583.88,68.95,86,1.2125,3280.1
21583.88,68.8,87,0.0,3280.1
21583.88,68.33,87,1.2125,3280.1
21583.88,70.73,87,1.2125,3280.1
21583.88,73.96,87,0.0,3280.1
21583.88,73.38,75,0.0,3280.1
21583.88,73.8,75,1.2,3280.1
21583.88,73.69,87,0.0,3280.1
21583.88,73.55,87,0.0,3280.1
21583.88,73.72,87,0.0,3280.1
21583.88,73.98,88,0.0,3280.1
21583.88,73.78,88,2.45,3280.1
21583.88,74.87,88,0.0,3280.1
21583.88,74.57,79,0.0,3280.1
21583.88,74.9,79,0.0,3280.1
21583.88,72.86,87,1.225,3280.1
21583.88,73.7,88,0.0,3280.1
21583.88,73.98,88,0.0,3280.1
21583.88,74.06,87,0.0,3280.1
21583.88,74.11,87,0.0,3280.1
21583.88,73.8,86,1.225,3280.1
21583.88,73.55,86,1.225,3280.1
21583.88,70.23,79,1.225,3280.1
21583.88,68.19,79,0.0,3280.1
21583.88,68.62,88,1.225,3280.1
21583.88,68.85,88,0.0,3280.1
21583.88,68.69,88,0.0,3280.1
21583.88,68.48,88,0.0,3280.1
21583.88,68.38,88,0.0,3280.1
21583.88,68.81,88,1.225,3280.1
21583.88,69.08,89,0.0,3280.1
21583.88,68.47,89,0.0,3280.1
21583.88,71.55,85,0.0,3280.1
21583.88,72.45,85,1.2125,3280.1
21583.88,72.39,88,0.0,3280.1
21583.88,69.9,88,1.2125,3280.1
21583.88,69.99,73,1.2125,3280.1
21583.88,70.24,73,0.0,3280.1
21583.88,70.21,88,0.0,3280.1
21583.88,69.82,88,0.0,3280.1
21583.88,69.39,87,1.2125,3280.1
21583.88,69.35,87,0.0,3280.1
21583.88,69.97,87,1.2125,3280.1
21583.88,70.67,87,1.2125,3280.1
21583.88,70.4,79,0.0,3280.1
21583.88,70.74,79,0.0,3280.1
21583.88,73.13,86,1.2125,3280.1
21583.88,73.52,86,0.0,3280.1
21583.88,73.44,87,0.0,3280.1
21583.88,73.42,87,1.2125,3280.1
21583.88,73.12,87,0.0,3280.1
21583.88,73.06,87,1.2125,3280.1
21583.88,71.01,82,1.2125,3280.1
21583.88,69.5,82,1.225,3280.1
21583.88,68.68,83,0.0,3280.1
21583.88,69.02,83,0.0,3280.1
21583.88,68.97,88,1.2125,3280.1
21583.88,69.23,88,0.0,3280.1
21583.88,69.37,88,0.0,3280.1
21583.88,69.35,88,2.4125,3280.1
21583.88,66.2,73,0.0,3280.1
21583.88,65.11,73,0.0,3280.1
21583.88,65.47,85,0.0,3280.1
21583.88,67.85,85,1.2125,3280.1
21583.88,69.26,88,0.0,3280.1
21583.88,69.11,88,0.0,3280.1
21583.88,69.19,86,0.0,3280.1
21583.88,69.45,86,1.225,3280.1
21583.88,69.56,88,0.0,3280.1
21583.88,69.02,88,0.0,3280.1
21583.88,68.74,89,2.4375,3280.1
21583.88,69.03,89,0.0,3280.1
21583.88,69.22,76,0.0,3280.1
21583.88,68.72,76,1.2125,3280.1
21583.88,68.31,86,0.0,3280.1
21583.88,68.1,86,0.0,3280.1
21583.88,68.91,88,2.4375,3280.1
21583.88,69.13,88,0.0,3280.1
21583.88,67.46,77,1.225,3280.1
21583.88,67.72,77,0.0,3280.1
21583.88,68.28,87,0.0,3280.1
21583.88,68.28,88,1.2125,3280.1
21583.88,70.89,88,0.0,3280.1
21583.88,71.69,86,1.2125,3280.1
21583.88,71.76,86,0.0,3280.1
21583.88,73.59,79,0.0,3280.1
21583.88,71.7,79,1.2125,3280.1
21583.88,71.4,88,0.0,3280.1
21583.88,71.78,88,0.0,3280.1
21583.88,72.48,86,1.2125,3280.1
21583.88,72.07,86,0.0,3280.1
21583.88,72.5,86,0.0,3280.1
21583.88,72.75,86,1.2125,3280.1
21583.88,72.74,86,0.0,3280.1
21583.88,71.23,86,0.0,3280.1
21583.88,71.23,87,1.2125,3280.1
21583.88,74.83,87,1.2125,3280.1
21583.88,74.15,77,0.0,3280.1
21583.88,75.28,77,0.0,3280.1
21583.88,75.28,87,1.225,3280.1
21583.88,74.96,87,0.0,3280.1
21583.88,74.97,88,1.1875,3280.1
21583.88,75.31,88,1.2125,3280.1
21583.88,75.25,76,0.0,3280.1
21583.88,75.69,88,0.0,3280.1
21583.88,75.6,88,1.2125,3280.1
21583.88,73.08,87,0.0,3280.1
21583.88,73.73,87,0.0,3280.1
21583.88,70.38,77,1.225,3280.1
21583.88,68.76,77,0.0,3280.1
21583.88,68.56,90,0.0,3280.1
21583.88,68.44,90,0.0,3280.1
21583.88,68.73,88,1.225,3280.1
21583.88,68.35,88,0.0,3280.1
21583.88,68.14,87,0.0,3280.1
21583.88,68.23,87,1.2125,3280.1
21583.88,68.45,86,0.0,3280.1
21583.88,68.5,86,1.2,3280.1
21583.88,70.49,75,1.225,3280.1
21583.88,72.4,75,1.225,3280.1
21583.88,74.06,88,0.0,3280.1
21583.88,74.5,88,0.0,3280.1
21583.88,74.6,88,1.2125,3280.1
21583.88,74.08,88,0.0,3280.1
21583.88,73.71,87,0.0,3280.1
21583.88,73.91,87,0.0,3280.1
21583.88,74.0,88,1.225,3280.1
21583.88,74.28,88,0.0,3280.1
21583.88,74.16,79,1.225,3280.1
21583.88,72.05,79,0.0,3280.1
21583.88,72.83,87,0.0,3280.1
21583.88,72.89,87,1.225,3280.1
21583.88,70.89,83,0.0,3280.1
21583.88,69.7,83,0.0,3280.1
21583.88,69.71,86,0.0,3280.1
21583.88,69.83,86,1.2,3280.1
21583.88,70.15,87,0.0,3280.1
21583.88,69.99,87,0.0,3280.1
21583.88,69.61,88,2.4125,3280.1
21583.88,69.14,88,0.0,3280.1
21583.88,68.78,80,0.0,3280.1
21583.88,69.04,80,1.2125,3280.1
21583.88,68.8,88,0.0,3280.1
21583.88,70.14,88,0.0,3280.1
21583.88,71.04,88,0.0,3280.1
21583.88,71.54,88,1.175,3280.1
21583.88,71.8,88,0.0,3280.1
21583.88,71.83,88,0.0,3280.1
21583.88,71.52,89,1.2125,3280.1
21583.88,71.16,89,0.0,3280.1
21583.88,71.7,88,1.2375,3280.1
21583.88,72.09,88,0.0,3280.1
21583.88,72.38,88,1.2375,3280.1
21583.88,69.99,88,1.1875,3280.1
21583.88,69.33,76,0.0,3280.1
21583.88,68.66,76,0.0,3280.1
21583.88,68.72,91,0.0,3280.1
21583.88,68.72,87,1.225,3280.1
21583.88,68.89,87,0.0,3280.1
21583.88,69.29,88,0.0,3280.1
21583.88,69.63,88,0.0,3280.1
21583.88,69.74,87,1.225,3280.1
21583.88,69.49,87,0.0,3280.1
21583.88,69.22,88,0.0,3280.1
21583.88,71.67,88,0.0,3280.1
21583.88,72.14,87,1.2125,3280.1
21583.88,72.68,87,0.0,3280.1
21583.88,72.39,88,0.0,3280.1
21583.88,73.99,88,1.2125,3280.1
21583.88,73.14,79,0.0,3280.1
21583.88,73.16,79,1.2125,3280.1
21583.88,73.16,90,0.0,3280.1
21583.88,73.4,88,0.0,3280.1
21583.88,73.22,88,0.0,3280.1
21583.88,73.67,88,1.2125,3280.1
21583.88,75.03,88,2.425,3280.1
21583.88,74.72,78,0.0,3280.1
21583.88,74.81,78,0.0,3280.1
21583.88,73.17,84,1.225,3280.1
21583.88,70.05,84,0.0,3280.1
21583.88,70.92,85,0.0,3280.1
21583.88,71.06,85,1.225,3280.1
21583.88,71.15,91,0.0,3280.1
21583.88,71.48,91,0.0,3280.1
21583.88,71.87,90,0.0,3280.1
21583.88,71.72,90,0.0,3280.1
21583.88,70.82,91,0.0,3280.1
21583.88,70.71,91,1.225,3280.1
21583.88,70.03,91,0.0,3280.1
21583.88,71.15,91,0.0,3280.1
21583.88,69.56,80,1.225,3280.1
21583.88,68.39,80,0.0,3280.1
21583.88,68.32,93,0.0,3280.1
21583.88,68.48,93,0.0,3280.1
21583.88,68.55,90,0.0,3280.1
21583.88,68.48,90,1.225,3280.1
21583.88,68.49,91,0.0,3280.1
21583.88,68.73,91,0.0,3280.1
21583.88,68.92,88,0.0,3280.1
21583.88,68.82,88,1.225,3280.1
21583.88,69.2,85,0.0,3280.1
21583.88,71.77,85,0.0,3280.1
21583.88,72.45,87,0.0,3280.1
21583.88,72.63,87,1.225,3280.1
21583.88,72.3,86,0.0,3280.1
21583.88,71.98,86,1.225,3280.1
21583.88,71.74,76,0.0,3280.1
21583.88,71.29,76,1.2125,3280.1
21583.88,71.23,87,0.0,3280.1
21583.88,71.59,87,0.0,3280.1
21583.88,72.32,88,1.2125,3280.1
21583.88,72.26,88,0.0,3280.1
21583.88,72.29,87,0.0,3280.1
21583.88,73.03,87,1.2125,3280.1
21583.88,73.2,86,0.0,3280.1
21583.88,72.99,86,0.0,3280.1
21583.88,72.46,87,1.2125,3280.1
21583.88,72.31,87,0.0,3280.1
21583.88,72.85,88,1.2125,3280.1
21583.88,72.68,88,0.0,3280.1
21583.88,72.34,88,1.2125,3280.1
21583.88,74.06,88,1.1875,3280.1
21583.88,73.57,78,0.0,3280.1
21583.88,73.71,78,1.2125,3280.1
21583.88,73.55,89,0.0,3280.1
21583.88,73.27,89,0.0,3280.1
21583.88,73.5,90,0.0,3280.1
21583.88,73.9,90,1.225,3280.1
21583.88,74.1,91,0.0,3280.1
21583.88,72.79,91,0.0,3280.1
21583.88,72.46,81,2.4625,3280.1
21583.88,72.35,81,0.0,3280.1
21583.88,70.47,91,0.0,3280.1
21583.88,71.05,91,0.0,3280.1
21583.88,71.43,91,0.0,3280.1
21583.88,71.38,91,2.45,3280.1
21583.88,71.25,91,0.0,3280.1
21583.88,73.39,81,0.0,3280.1
21583.88,72.06,81,0.0,3280.1
21583.88,71.85,81,0.0,3280.1
21583.88,73.0,91,1.225,3280.1
21583.88,73.18,91,0.0,3280.1
21583.88,73.33,91,0.0,3280.1
21583.88,73.43,91,0.0,3280.1
21583.88,73.65,91,2.45,3280.1
21583.88,73.31,79,0.0,3280.1
21583.88,73.11,79,0.0,3280.1
21583.88,70.88,91,0.0,3280.1
21583.88,72.01,91,0.0,3280.1
21583.88,72.57,87,1.225,3280.1
21583.88,72.94,87,0.0,3280.1
21583.88,73.28,89,1.225,3280.1
21583.88,72.05,89,0.0,3280.1
21583.88,71.65,77,1.225,3280.1
21583.88,70.67,77,0.0,3280.1
21583.88,70.79,88,0.0,3280.1
21583.88,71.09,88,0.0,3280.1
21583.88,71.58,88,1.225,3280.1
21583.88,72.34,88,0.0,3280.1
21583.88,72.08,88,0.0,3280.1
21583.88,71.84,88,0.0,3280.1
21583.88,71.36,89,0.0,3280.1
21583.88,72.2,89,1.2125,3280.1
21583.88,72.29,89,0.0,3280.1
21583.88,74.56,89,1.225,3280.1
21583.88,73.35,78,1.225,3280.1
21583.88,73.58,78,0.0,3280.1
21583.88,73.79,90,1.225,3280.1
21583.88,73.54,90,0.0,3280.1
21583.88,73.17,88,0.0,3280.1
21583.88,72.95,88,0.0,3280.1
21583.88,72.72,88,1.225,3280.1
21583.88,72.86,88,1.2125,3280.1
21583.88,72.66,88,0.0,3280.1
21583.88,72.03,75,0.0,3280.1
21583.88,70.06,75,1.2125,3280.1
21583.88,71.81,87,0.0,3280.1
21583.88,72.05,87,1.2125,3280.1
21583.88,71.7,75,0.0,3280.1
21583.88,70.77,75,1.2375,3280.1
21583.88,70.62,89,0.0,3280.1
21583.88,71.14,89,0.0,3280.1
21583.88,71.58,86,0.0,3280.1
21583.88,71.66,86,1.225,3280.1
21583.88,72.22,88,0.0,3280.1
21583.88,72.89,88,0.0,3280.1
21583.88,72.53,88,0.0,3280.1
21583.88,71.94,88,1.225,3280.1
21583.88,71.82,87,0.0,3280.1
21583.88,71.8,87,0.0,3280.1
21583.88,72.46,88,0.0,3280.1
21583.88,72.42,88,0.0,3280.1
21583.88,72.11,87,2.4875,3280.1
21583.88,68.98,87,0.0,3280.1
21583.88,67.75,76,0.0,3280.1
21583.88,67.94,76,0.0,3280.1
21583.88,68.3,88,2.4875,3280.1
21583.88,68.61,88,0.0,3280.1
21583.88,68.85,88,1.2375,3280.1
21583.88,66.13,88,0.0,3280.1
21583.88,65.06,78,0.0,3280.1
21583.88,65.43,78,1.2375,3280.1
21583.88,65.75,87,0.0,3280.1
21583.88,65.55,87,0.0,3280.1
21583.88,68.27,86,0.0,3280.1
21583.88,69.46,86,0.0,3280.1
21583.88,69.68,87,1.25,3280.1
21583.88,69.58,87,0.0,3280.1
21583.88,69.43,88,0.0,3280.1
21583.88,69.24,88,0.0,3280.1
21583.88,71.4,88,1.25,3280.1
21583.88,72.45,88,0.0,3280.1
21583.88,72.47,88,0.0,3280.1
21583.88,72.39,88,1.2375,3280.1
21583.88,71.13,84,0.0,3280.1
21583.88,69.96,84,0.0,3280.1
21583.88,69.84,82,1.25,3280.1
21583.88,69.5,82,1.2375,3280.1
21583.88,69.44,88,0.0,3280.1
21583.88,69.5,88,0.0,3280.1
21583.88,69.77,88,0.0,3280.1
21583.88,70.19,88,1.2375,3280.1
21583.88,70.1,88,0.0,3280.1
21583.88,69.53,88,0.0,3280.1
21583.88,69.41,88,1.25,3280.1
21583.88,68.68,77,0.0,3280.1
21583.88,68.77,77,1.25,3280.1
21583.88,68.75,77,0.0,3280.1
21583.88,68.54,88,0.0,3280.1
21583.88,68.4,78,1.2375,3280.1
21583.88,69.4,78,1.2375,3280.1
21583.88,69.18,89,0.0,3280.1
21583.88,69.44,89,0.0,3280.1
21583.88,69.86,88,0.0,3280.1
21583.88,70.22,88,0.0,3280.1
21583.88,69.5,85,1.2,3280.1
21583.88,71.83,85,1.1875,3280.1
21583.88,72.29,77,0.0,3280.1
21583.88,72.22,77,1.2375,3280.1
21583.88,72.32,87,0.0,3280.1
21583.88,72.25,87,0.0,3280.1
21583.88,71.45,77,3.725,3280.1
21583.88,68.78,77,0.0,3280.1
21583.88,67.73,87,0.0,3280.1
21583.88,67.77,87,1.25,3280.1
21583.88,69.21,88,0.0,3280.1
21583.88,68.75,88,0.0,3280.1
21583.88,69.27,86,0.0,3280.1
21583.88,67.7,86,2.4625,3280.1
21583.88,66.86,77,0.0,3280.1
21583.88,66.96,77,1.225,3280.1
21583.88,65.66,78,0.0,3280.1
21583.88,68.59,78,1.225,3280.1
21583.88,69.77,88,0.0,3280.1
21583.88,69.87,88,0.0,3280.1
21583.88,69.6,89,0.0,3280.1
21583.88,69.34,89,1.225,3280.1
21583.88,69.56,88,0.0,3280.1
21583.88,69.34,88,0.0,3280.1
21583.88,71.1,88,1.2125,3280.1
21583.88,72.06,88,0.0,3280.1
21583.88,71.8,88,0.0,3280.1
21583.88,72.48,88,1.2125,3280.1
21583.88,72.01,87,0.0,3280.1
21583.88,72.02,87,0.0,3280.1
21583.88,72.11,88,1.2125,3280.1
21583.88,73.53,88,1.2125,3280.1
21583.88,72.61,78,0.0,3280.1
21583.88,72.87,78,1.2125,3280.1
21583.88,73.52,88,0.0,3280.1
21583.88,73.55,88,1.2125,3280.1
21583.88,73.15,87,0.0,3280.1
21583.88,73.35,87,0.0,3280.1
21583.88,73.84,87,0.0,3280.1
21583.88,74.45,87,1.2125,3280.1
21583.88,74.01,87,1.2125,3280.1
21583.88,73.0,87,0.0,3280.1
21583.88,71.31,74,1.2,3280.1
21583.88,72.32,74,0.0,3280.1
21583.88,72.47,88,0.0,3280.1
21583.88,72.62,88,2.425,3280.1
21583.88,72.83,88,0.0,3280.1
21583.88,72.44,88,0.0,3280.1
21583.88,72.4,78,1.2125,3280.1
21583.88,72.5,78,0.0,3280.1
21583.88,72.25,88,0.0,3280.1
21583.88,71.94,88,0.0,3280.1
