gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20818.38,72.11,100,1.25,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,71.91,100,2.4875,3333.3
20818.38,73.8,100,0.0,3333.3
20818.38,73.2,90,0.0,3333.3
20818.38,73.28,90,1.25,3333.3
20818.38,73.63,100,0.0,3333.3
20818.38,73.81,100,0.0,3333.3
20818.38,73.89,100,1.2375,3333.3
20818.38,73.89,100,0.0,3333.3
20818.38,73.84,100,0.0,3333.3
20818.38,73.7,100,0.0,3333.3
20818.38,73.53,100,1.2375,3333.3
20818.38,73.39,100,0.0,3333.3
20818.38,71.6,100,0.0,3333.3
20818.38,72.23,100,1.25,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.32,100,1.25,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.13,100,1.25,3333.3
20818.38,72.14,100,1.2375,3333.3
20818.38,72.14,91,1.2375,3333.3
20818.38,71.85,91,1.225,3333.3
20818.38,71.66,100,0.0,3333.3
20818.38,72.12,100,1.2125,3333.3
20818.38,72.25,100,0.0,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.22,100,1.2,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.87,100,1.2125,3333.3
20818.38,71.79,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.34,100,1.2125,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.25,100,1.225,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,71.89,100,0.0,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,74.01,100,2.425,3333.3
20818.38,74.03,92,0.0,3333.3
20818.38,74.03,92,1.2125,3333.3
20818.38,73.64,100,0.0,3333.3
20818.38,73.66,100,1.2125,3333.3
20818.38,73.66,100,0.0,3333.3
20818.38,73.68,100,1.2125,3333.3
20818.38,73.68,100,0.0,3333.3
20818.38,73.66,100,0.0,3333.3
20818.38,73.59,100,0.0,3333.3
20818.38,73.64,100,1.1875,3333.3
20818.38,73.88,100,0.0,3333.3
20818.38,71.74,100,0.0,3333.3
20818.38,72.33,100,1.1875,3333.3
20818.38,72.34,100,1.1,3333.3
20818.38,72.23,100,1.15,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.07,100,1.225,3333.3
20818.38,69.0,91,1.2125,3333.3
20818.38,69.0,91,1.2125,3333.3
20818.38,68.39,91,0.0,3333.3
20818.38,68.56,100,1.2125,3333.3
20818.38,68.56,100,0.0,3333.3
20818.38,68.7,100,0.0,3333.3
20818.38,68.75,100,1.2125,3333.3
20818.38,68.76,100,0.0,3333.3
20818.38,68.74,100,0.0,3333.3
20818.38,68.61,100,1.2125,3333.3
20818.38,68.44,100,0.0,3333.3
20818.38,68.46,100,1.2125,3333.3
20818.38,71.34,100,0.0,3333.3
20818.38,72.29,100,1.2125,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,71.85,100,1.2125,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,71.96,100,0.0,3333.3
20818.38,72.04,100,2.4,3333.3
20818.38,74.22,100,1.175,3333.3
20818.38,73.57,100,0.0,3333.3
20818.38,73.57,90,1.225,3333.3
20818.38,73.74,90,0.0,3333.3
20818.38,73.91,100,0.0,3333.3
20818.38,73.91,100,1.225,3333.3
20818.38,73.74,100,0.0,3333.3
20818.38,73.84,100,0.0,3333.3
20818.38,73.89,100,0.0,3333.3
20818.38,73.89,100,1.225,3333.3
20818.38,73.93,100,0.0,3333.3
20818.38,71.67,100,0.0,3333.3
20818.38,72.47,100,0.0,3333.3
20818.38,72.5,100,0.0,3333.3
20818.38,72.5,100,1.225,3333.3
20818.38,72.3,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.1,100,2.4375,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,71.9,93,1.225,3333.3
20818.38,71.76,93,0.0,3333.3
20818.38,71.97,100,1.2125,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,71.89,100,1.2375,3333.3
20818.38,72.0,100,0.0,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,72.02,100,1.25,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.31,100,0.0,3333.3
20818.38,72.2,100,1.2375,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.93,100,0.0,3333.3
20818.38,71.84,100,1.2375,3333.3
20818.38,71.95,100,0.0,3333.3
20818.38,72.05,93,2.4875,3333.3
20818.38,73.45,93,0.0,3333.3
20818.38,72.68,100,0.0,3333.3
20818.38,72.79,100,1.2375,3333.3
20818.38,73.06,100,0.0,3333.3
20818.38,73.05,100,0.0,3333.3
20818.38,73.15,100,0.0,3333.3
20818.38,73.15,100,1.25,3333.3
20818.38,73.19,100,0.0,3333.3
20818.38,73.23,100,0.0,3333.3
20818.38,73.16,100,1.2375,3333.3
20818.38,73.09,100,0.0,3333.3
20818.38,71.54,100,0.0,3333.3
20818.38,72.36,100,1.2375,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.04,100,1.25,3333.3
20818.38,72.04,100,1.25,3333.3
20818.38,71.75,100,2.4875,3333.3
20818.38,71.75,100,0.0,3333.3
20818.38,74.03,100,0.0,3333.3
20818.38,73.33,90,1.2375,3333.3
20818.38,73.47,90,0.0,3333.3
20818.38,73.89,100,0.0,3333.3
20818.38,73.91,100,1.2375,3333.3
20818.38,73.74,100,0.0,3333.3
20818.38,73.74,100,0.0,3333.3
20818.38,73.73,100,0.0,3333.3
20818.38,73.91,100,1.2375,3333.3
20818.38,73.91,100,0.0,3333.3
20818.38,73.9,100,0.0,3333.3
20818.38,71.52,100,1.2125,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.21,100,1.2125,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,71.99,100,0.0,3333.3
20818.38,71.98,100,1.2125,3333.3
20818.38,71.8,100,1.2125,3333.3
20818.38,71.9,90,1.2125,3333.3
20818.38,71.72,90,0.0,3333.3
20818.38,71.94,90,2.3625,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.12,100,0.0,3333.3
20818.38,72.21,100,1.2125,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,71.94,100,1.2125,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.88,100,0.0,3333.3
20818.38,71.78,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.22,100,1.1625,3333.3
20818.38,72.18,100,1.2125,3333.3
20818.38,73.94,100,1.2375,3333.3
20818.38,73.1,85,0.0,3333.3
20818.38,73.37,100,0.0,3333.3
20818.38,73.67,100,1.2125,3333.3
20818.38,73.76,100,0.0,3333.3
20818.38,73.9,100,0.0,3333.3
20818.38,74.01,100,1.2125,3333.3
20818.38,74.13,100,0.0,3333.3
20818.38,73.97,100,0.0,3333.3
20818.38,73.61,100,0.0,3333.3
20818.38,71.47,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.16,100,0.0,3333.3
20818.38,72.16,100,1.2125,3333.3
20818.38,71.86,100,2.3875,3333.3
20818.38,71.86,100,1.2,3333.3
20818.38,73.78,93,1.2375,3333.3
20818.38,73.09,93,0.0,3333.3
20818.38,73.17,100,0.0,3333.3
20818.38,73.22,100,1.2125,3333.3
20818.38,73.36,100,0.0,3333.3
20818.38,73.55,100,0.0,3333.3
20818.38,73.63,100,0.0,3333.3
20818.38,73.5,100,1.2125,3333.3
20818.38,73.58,100,0.0,3333.3
20818.38,73.51,100,0.0,3333.3
20818.38,71.46,100,1.2125,3333.3
20818.38,72.22,100,0.0,3333.3
20818.38,72.25,100,0.0,3333.3
20818.38,72.09,100,1.2125,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,71.98,100,1.2125,3333.3
20818.38,71.98,100,1.2125,3333.3
20818.38,71.83,100,1.2125,3333.3
20818.38,73.1,84,1.2125,3333.3
20818.38,72.63,84,0.0,3333.3
20818.38,72.58,100,0.0,3333.3
20818.38,72.82,100,0.0,3333.3
20818.38,73.05,100,1.2125,3333.3
20818.38,73.16,100,0.0,3333.3
20818.38,73.16,100,1.2125,3333.3
20818.38,73.11,100,0.0,3333.3
20818.38,73.0,100,0.0,3333.3
20818.38,72.96,100,0.0,3333.3
20818.38,71.64,100,1.2125,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.46,100,0.0,3333.3
20818.38,72.46,100,1.2125,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.09,100,1.2125,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.01,100,0.0,3333.3
20818.38,71.95,100,2.4125,3333.3
20818.38,70.19,100,1.2125,3333.3
20818.38,69.73,86,0.0,3333.3
20818.38,69.58,100,0.0,3333.3
20818.38,69.72,100,1.2125,3333.3
20818.38,69.9,100,0.0,3333.3
20818.38,70.11,100,0.0,3333.3
20818.38,70.2,100,1.2125,3333.3
20818.38,70.2,100,0.0,3333.3
20818.38,70.25,100,0.0,3333.3
20818.38,70.17,100,0.0,3333.3
20818.38,70.19,100,0.0,3333.3
20818.38,71.86,100,1.2125,3333.3
20818.38,72.44,100,0.0,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.34,100,1.225,3333.3
20818.38,72.31,100,0.0,3333.3
20818.38,72.31,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,71.9,100,1.2125,3333.3
20818.38,71.81,100,2.4375,3333.3
20818.38,71.83,85,0.0,3333.3
20818.38,74.06,85,0.0,3333.3
20818.38,73.51,100,1.2125,3333.3
20818.38,73.79,100,0.0,3333.3
20818.38,74.06,100,0.0,3333.3
20818.38,74.12,100,1.2125,3333.3
20818.38,74.05,100,0.0,3333.3
20818.38,74.01,100,0.0,3333.3
20818.38,74.08,100,0.0,3333.3
20818.38,74.05,100,1.2125,3333.3
20818.38,74.05,100,0.0,3333.3
20818.38,71.72,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.47,100,0.0,3333.3
20818.38,72.37,100,1.225,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,71.94,100,1.2125,3333.3
20818.38,71.86,100,1.2125,3333.3
20818.38,71.79,100,1.2125,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,72.7,87,1.2125,3333.3
20818.38,72.1,87,0.0,3333.3
20818.38,72.21,100,1.2125,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.31,100,0.0,3333.3
20818.38,72.49,100,0.0,3333.3
20818.38,72.53,100,1.2125,3333.3
20818.38,72.56,100,0.0,3333.3
20818.38,72.6,100,0.0,3333.3
20818.38,72.47,100,1.2125,3333.3
20818.38,71.67,100,0.0,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.37,100,1.2125,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.37,100,1.2125,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,71.92,100,1.2125,3333.3
20818.38,71.92,100,2.425,3333.3
20818.38,68.71,87,0.0,3333.3
20818.38,68.92,87,0.0,3333.3
20818.38,69.1,95,1.2125,3333.3
20818.38,68.84,95,0.0,3333.3
20818.38,68.87,100,1.2125,3333.3
20818.38,68.87,100,0.0,3333.3
20818.38,69.09,100,1.1625,3333.3
20818.38,69.2,100,1.2375,3333.3
20818.38,69.26,100,0.0,3333.3
20818.38,69.19,100,0.0,3333.3
20818.38,69.27,100,1.2125,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.28,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,72.42,100,0.0,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.07,100,1.2125,3333.3
20818.38,72.0,100,0.0,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,71.92,100,1.175,3333.3
20818.38,72.79,100,1.15,3333.3
20818.38,72.67,84,0.0,3333.3
20818.38,72.74,84,1.2375,3333.3
20818.38,72.76,100,0.0,3333.3
20818.38,72.8,100,0.0,3333.3
20818.38,72.75,100,1.2125,3333.3
20818.38,72.79,100,1.2125,3333.3
20818.38,72.77,100,0.0,3333.3
20818.38,72.78,100,0.0,3333.3
20818.38,72.83,100,1.2125,3333.3
20818.38,72.86,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.48,100,1.225,3333.3
20818.38,72.53,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,72.11,100,2.45,3333.3
20818.38,69.85,89,0.0,3333.3
20818.38,69.16,89,1.2125,3333.3
20818.38,69.41,100,0.0,3333.3
20818.38,69.41,100,0.0,3333.3
20818.38,69.65,100,1.2125,3333.3
20818.38,69.85,100,0.0,3333.3
20818.38,69.89,100,0.0,3333.3
20818.38,69.62,100,1.2125,3333.3
20818.38,69.53,100,0.0,3333.3
20818.38,69.52,100,0.0,3333.3
20818.38,69.47,100,0.0,3333.3
20818.38,71.56,100,1.2,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.11,100,2.4375,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.11,100,0.0,3333.3
20818.38,71.89,100,2.425,3333.3
20818.38,71.88,100,0.0,3333.3
20818.38,72.65,94,1.225,3333.3
20818.38,72.02,94,0.0,3333.3
20818.38,72.13,100,0.0,3333.3
20818.38,72.28,100,1.1625,3333.3
20818.38,72.5,100,0.0,3333.3
20818.38,72.61,100,1.2125,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.39,100,0.0,3333.3
20818.38,72.6,100,1.2125,3333.3
20818.38,72.56,100,0.0,3333.3
20818.38,71.6,100,0.0,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.09,100,1.2125,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.06,100,0.0,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.18,100,2.425,3333.3
20818.38,71.9,84,0.0,3333.3
20818.38,72.58,84,0.0,3333.3
20818.38,72.39,100,2.4375,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,72.69,100,0.0,3333.3
20818.38,72.85,100,1.2125,3333.3
20818.38,72.96,100,0.0,3333.3
20818.38,73.01,100,0.0,3333.3
20818.38,72.89,100,1.2125,3333.3
20818.38,72.79,100,0.0,3333.3
20818.38,72.72,100,0.0,3333.3
20818.38,72.0,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.51,100,0.0,3333.3
20818.38,72.5,100,0.0,3333.3
20818.38,72.43,100,1.2125,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.17,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,71.87,100,2.4875,3333.3
20818.38,71.84,91,1.175,3333.3
20818.38,72.02,91,0.0,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.25,100,1.2125,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.24,100,1.2125,3333.3
20818.38,72.2,100,0.0,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.24,100,0.0,3333.3
20818.38,72.28,100,1.225,3333.3
20818.38,71.56,100,0.0,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.43,100,1.2125,3333.3
20818.38,72.38,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.19,100,1.2125,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.0,100,0.0,3333.3
20818.38,71.98,98,2.425,3333.3
20818.38,73.22,98,0.0,3333.3
20818.38,73.09,78,1.2125,3333.3
20818.38,73.26,78,0.0,3333.3
20818.38,73.31,100,0.0,3333.3
20818.38,73.38,100,0.0,3333.3
20818.38,73.55,100,1.2125,3333.3
20818.38,73.6,100,0.0,3333.3
20818.38,73.57,100,0.0,3333.3
20818.38,73.59,100,1.2125,3333.3
20818.38,73.58,100,0.0,3333.3
20818.38,73.45,100,0.0,3333.3
20818.38,72.28,100,0.0,3333.3
20818.38,72.42,100,1.2,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,72.34,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.01,100,1.2125,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,69.72,100,0.0,3333.3
20818.38,69.2,93,1.2125,3333.3
20818.38,69.13,93,0.0,3333.3
20818.38,69.49,100,1.2125,3333.3
20818.38,69.62,100,0.0,3333.3
20818.38,69.62,100,0.0,3333.3
20818.38,69.4,100,1.2125,3333.3
20818.38,69.3,100,0.0,3333.3
20818.38,69.25,100,0.0,3333.3
20818.38,69.14,100,1.2125,3333.3
20818.38,69.18,100,1.2125,3333.3
20818.38,71.39,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.1,100,1.2125,3333.3
20818.38,72.1,100,1.1375,3333.3
20818.38,72.58,100,1.225,3333.3
20818.38,72.72,79,0.0,3333.3
20818.38,72.08,79,0.0,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.56,100,1.2125,3333.3
20818.38,72.67,100,0.0,3333.3
20818.38,72.89,100,0.0,3333.3
20818.38,73.08,100,1.2125,3333.3
20818.38,73.26,100,0.0,3333.3
20818.38,72.94,100,0.0,3333.3
20818.38,72.72,100,1.2125,3333.3
20818.38,71.8,100,0.0,3333.3
20818.38,71.46,100,0.0,3333.3
20818.38,72.08,100,1.2125,3333.3
20818.38,72.09,100,0.0,3333.3
20818.38,71.94,100,0.0,3333.3
20818.38,71.93,100,2.25,3333.3
20818.38,72.06,100,1.2125,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.83,100,0.0,3333.3
20818.38,71.72,100,0.0,3333.3
20818.38,71.71,100,2.3375,3333.3
20818.38,73.58,83,1.2125,3333.3
20818.38,73.17,83,0.0,3333.3
20818.38,73.28,83,0.0,3333.3
20818.38,73.48,100,1.2125,3333.3
20818.38,73.81,100,0.0,3333.3
20818.38,73.68,100,0.0,3333.3
20818.38,73.68,100,1.2125,3333.3
20818.38,73.61,100,0.0,3333.3
20818.38,73.57,100,0.0,3333.3
20818.38,73.59,100,1.2125,3333.3
20818.38,73.59,100,0.0,3333.3
20818.38,73.55,100,0.0,3333.3
20818.38,71.7,100,1.2125,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.03,100,2.3375,3333.3
20818.38,71.77,98,1.175,3333.3
20818.38,72.08,98,0.0,3333.3
20818.38,71.92,88,1.225,3333.3
20818.38,71.79,88,0.0,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,71.94,100,0.0,3333.3
20818.38,72.04,100,1.2125,3333.3
20818.38,72.01,100,0.0,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.02,100,0.0,3333.3
20818.38,72.23,100,1.2125,3333.3
20818.38,72.53,100,1.2375,3333.3
20818.38,72.32,100,0.0,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,72.13,100,1.2125,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.07,100,0.0,3333.3
20818.38,72.07,100,1.2125,3333.3
20818.38,72.02,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,73.56,100,1.2125,3333.3
20818.38,73.23,88,0.0,3333.3
20818.38,73.26,88,0.0,3333.3
20818.38,73.26,100,1.2125,3333.3
20818.38,73.42,100,0.0,3333.3
20818.38,73.44,100,1.175,3333.3
20818.38,73.46,100,0.0,3333.3
20818.38,73.38,100,1.225,3333.3
20818.38,73.5,100,0.0,3333.3
20818.38,73.48,100,1.2125,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,72.57,100,0.0,3333.3
20818.38,72.57,100,1.2125,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.18,100,0.0,3333.3
20818.38,72.05,100,1.2125,3333.3
20818.38,71.99,100,0.0,3333.3
20818.38,71.88,100,0.0,3333.3
20818.38,71.99,100,3.6375,3333.3
20818.38,71.87,88,0.0,3333.3
20818.38,71.92,88,0.0,3333.3
20818.38,71.79,88,1.2125,3333.3
20818.38,71.88,100,0.0,3333.3
20818.38,72.03,100,1.2125,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,72.27,100,1.2125,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.26,100,0.0,3333.3
20818.38,72.29,100,1.2125,3333.3
20818.38,72.21,100,0.0,3333.3
20818.38,72.17,100,0.0,3333.3
20818.38,72.48,100,1.2125,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,72.33,100,0.0,3333.3
20818.38,72.14,100,1.2125,3333.3
20818.38,72.08,100,0.0,3333.3
20818.38,71.92,100,0.0,3333.3
20818.38,71.94,100,1.1125,3333.3
20818.38,69.95,94,2.3375,3333.3
20818.38,69.95,94,1.2375,3333.3
20818.38,71.34,78,0.0,3333.3
20818.38,71.19,78,0.0,3333.3
20818.38,71.27,100,1.2375,3333.3
20818.38,71.29,100,0.0,3333.3
20818.38,71.48,100,0.0,3333.3
20818.38,71.78,100,0.0,3333.3
20818.38,72.05,100,1.2375,3333.3
20818.38,72.05,100,0.0,3333.3
20818.38,72.02,100,1.2375,3333.3
20818.38,73.81,100,1.2375,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.37,100,0.0,3333.3
20818.38,72.23,100,1.25,3333.3
20818.38,72.23,100,0.0,3333.3
20818.38,72.34,100,0.0,3333.3
20818.38,71.79,100,1.2375,3333.3
20818.38,71.79,100,0.0,3333.3
20818.38,71.75,100,0.0,3333.3
20818.38,71.68,100,4.875,3333.3
20818.38,71.72,100,3.725,3333.3
20818.38,68.36,100,0.0,3333.3
20818.38,67.94,69,1.2375,3333.3
20818.38,68.04,69,0.0,3333.3
20818.38,68.11,100,0.0,3333.3
20818.38,68.15,100,0.0,3333.3
20818.38,68.07,100,1.25,3333.3
20818.38,68.34,100,0.0,3333.3
20818.38,68.6,100,0.0,3333.3
20818.38,68.92,100,1.2125,3333.3
20818.38,69.01,100,0.0,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.84,100,1.2125,3333.3
20818.38,72.84,100,0.0,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.41,100,1.2125,3333.3
20818.38,72.41,100,0.0,3333.3
20818.38,72.4,100,0.0,3333.3
20818.38,72.32,100,1.2125,3333.3
20818.38,71.85,100,0.0,3333.3
20818.38,71.85,100,2.425,3333.3
20818.38,71.89,100,0.0,3333.3
20818.38,73.45,90,0.0,3333.3
20818.38,72.88,90,1.2125,3333.3
20818.38,73.34,100,1.2125,3333.3
20818.38,73.34,100,0.0,3333.3
20818.38,73.48,100,2.1375,3333.3
20818.38,73.38,100,0.0,3333.3
20818.38,73.2,100,0.0,3333.3
20818.38,73.1,100,1.225,3333.3
20818.38,73.1,100,0.0,3333.3
20818.38,73.13,100,0.0,3333.3
20818.38,71.5,100,1.2125,3333.3
20818.38,72.04,100,0.0,3333.3
20818.38,72.11,100,1.2125,3333.3
20818.38,72.13,100,0.0,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,71.97,100,1.2125,3333.3
20818.38,71.94,100,0.0,3333.3
20818.38,71.94,100,0.0,3333.3
20818.38,71.92,100,4.5875,3333.3
20818.38,71.87,100,0.0,3333.3
20818.38,73.7,100,0.0,3333.3
20818.38,73.29,79,0.0,3333.3
20818.38,73.59,79,1.2125,3333.3
20818.38,73.84,100,0.0,3333.3
20818.38,73.83,100,0.0,3333.3
20818.38,73.94,100,1.2125,3333.3
20818.38,73.97,100,0.0,3333.3
20818.38,73.89,100,0.0,3333.3
20818.38,73.78,100,1.2125,3333.3
20818.38,73.75,100,1.225,3333.3
20818.38,71.86,100,0.0,3333.3
20818.38,72.38,100,1.075,3333.3
20818.38,72.41,100,1.175,3333.3
20818.38,72.3,100,0.0,3333.3
20818.38,72.36,100,1.2125,3333.3
20818.38,72.14,100,0.0,3333.3
20818.38,72.1,100,0.0,3333.3
20818.38,71.91,100,0.0,3333.3
20818.38,71.85,100,1.225,3333.3
20818.38,71.86,100,2.45,3333.3
20818.38,68.43,79,0.0,3333.3
20818.38,67.94,79,0.0,3333.3
20818.38,68.0,98,1.2125,3333.3
20818.38,68.13,98,0.0,3333.3
20818.38,68.24,100,0.0,3333.3
20818.38,68.27,100,1.2125,3333.3
20818.38,68.54,100,0.0,3333.3
20818.38,68.58,100,1.2125,3333.3
20818.38,68.54,100,1.2125,3333.3
20818.38,68.6,100,0.0,3333.3
20818.38,72.03,100,0.0,3333.3
20818.38,72.51,100,1.2125,3333.3
20818.38,72.51,100,0.0,3333.3
20818.38,72.56,100,0.0,3333.3
20818.38,72.52,100,0.0,3333.3
20818.38,72.53,100,1.2125,3333.3
20818.38,72.48,100,0.0,3333.3
20818.38,72.27,100,0.0,3333.3
20818.38,72.15,100,0.0,3333.3
20818.38,72.09,100,2.4625,3333.3
20818.38,72.84,100,0.0,3333.3
20818.38,72.41,94,0.0,3333.3
20818.38,72.57,94,0.0,3333.3
20818.38,72.8,100,0.0,3333.3
20818.38,72.81,100,1.2125,3333.3
20818.38,72.74,100,0.0,3333.3
20818.38,72.56,100,0.0,3333.3
20818.38,72.39,100,1.1625,3333.3
20818.38,72.36,100,0.0,3333.3
20818.38,72.56,100,0.0,3333.3
20818.38,72.55,100,0.0,3333.3
20818.38,72.55,100,1.225,3333.3
20818.38,72.19,100,0.0,3333.3
20818.38,72.35,100,0.0,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.29,100,0.0,3333.3
20818.38,72.1,100,1.2375,3333.3
20818.38,71.97,100,0.0,3333.3
20818.38,71.98,100,0.0,3333.3
20818.38,72.02,100,3.5375,3333.3
20818.38,71.8,100,0.0,3333.3
20818.38,72.65,80,0.0,3333.3
20818.38,72.56,80,1.225,3333.3
20818.38,72.84,100,0.0,3333.3
20818.38,72.97,100,0.0,3333.3
20818.38,73.03,100,0.0,3333.3
20818.38,73.11,100,1.2125,3333.3
20818.38,73.05,100,0.0,3333.3
