gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
18987.88,72.31,92,0.0,3281.18
18987.88,72.31,92,0.0,3281.18
18987.88,72.58,92,0.0,3281.18
18987.88,72.21,94,1.2125,3281.18
18987.88,72.24,94,0.0,3281.18
18987.88,72.24,93,0.0,3281.18
18987.88,72.0,93,1.225,3281.18
18987.88,72.35,93,0.0,3281.18
18987.88,72.74,93,0.0,3281.18
18987.88,72.3,93,1.2125,3281.18
18987.88,72.24,93,0.0,3281.18
18987.88,72.35,92,1.2125,3281.18
18987.88,71.93,92,0.0,3281.18
18987.88,72.03,93,1.2125,3281.18
18987.88,71.54,93,1.225,3281.18
18987.88,69.49,86,0.0,3281.18
18987.88,69.44,86,1.225,3281.18
18987.88,68.61,91,0.0,3281.18
18987.88,68.91,92,0.0,3281.18
18987.88,68.38,92,0.0,3281.18
18987.88,68.94,93,1.225,3281.18
18987.88,69.1,93,0.0,3281.18
18987.88,68.94,94,0.0,3281.18
18987.88,68.68,94,0.0,3281.18
18987.88,69.09,93,1.2125,3281.18
18987.88,70.92,93,0.0,3281.18
18987.88,70.74,93,0.0,3281.18
18987.88,71.68,93,1.2125,3281.18
18987.88,71.42,94,0.0,3281.18
18987.88,72.02,94,0.0,3281.18
18987.88,71.54,94,1.2125,3281.18
18987.88,71.66,94,0.0,3281.18
18987.88,71.69,93,0.0,3281.18
18987.88,71.29,93,0.0,3281.18
18987.88,71.97,93,1.2125,3281.18
18987.88,71.2,93,0.0,3281.18
18987.88,71.44,91,0.0,3281.18
18987.88,71.91,91,0.0,3281.18
18987.88,71.75,92,1.25,3281.18
18987.88,71.97,92,0.0,3281.18
18987.88,71.96,94,0.0,3281.18
18987.88,72.06,94,1.25,3281.18
18987.88,72.08,93,0.0,3281.18
18987.88,71.49,93,0.0,3281.18
18987.88,71.72,93,0.0,3281.18
18987.88,71.45,93,1.25,3281.18
18987.88,71.7,94,0.0,3281.18
18987.88,72.23,94,0.0,3281.18
18987.88,71.58,94,0.0,3281.18
18987.88,71.81,94,1.2375,3281.18
18987.88,71.95,94,0.0,3281.18
18987.88,71.69,94,0.0,3281.18
18987.88,72.11,94,2.4875,3281.18
18987.88,71.58,94,0.0,3281.18
18987.88,73.02,83,1.25,3281.18
18987.88,72.87,83,0.0,3281.18
18987.88,72.73,97,0.0,3281.18
18987.88,72.79,97,0.0,3281.18
18987.88,72.71,94,0.0,3281.18
18987.88,73.53,93,1.2375,3281.18
18987.88,73.55,93,0.0,3281.18
18987.88,73.55,94,0.0,3281.18
18987.88,73.29,94,0.0,3281.18
18987.88,73.31,93,1.2375,3281.18
18987.88,73.23,93,0.0,3281.18
18987.88,72.04,94,0.0,3281.18
18987.88,72.18,94,0.0,3281.18
18987.88,72.02,94,0.0,3281.18
18987.88,72.22,94,1.2375,3281.18
18987.88,71.94,93,0.0,3281.18
18987.88,72.1,93,0.0,3281.18
18987.88,71.92,94,0.0,3281.18
18987.88,72.34,94,1.2375,3281.18
18987.88,71.73,94,0.0,3281.18
18987.88,71.96,93,0.0,3281.18
18987.88,72.24,93,0.0,3281.18
18987.88,72.27,93,1.25,3281.18
18987.88,72.83,94,0.0,3281.18
18987.88,72.83,94,0.0,3281.18
18987.88,72.31,94,0.0,3281.18
18987.88,72.63,93,1.2375,3281.18
18987.88,72.69,93,0.0,3281.18
18987.88,72.5,93,0.0,3281.18
18987.88,72.62,93,0.0,3281.18
18987.88,72.04,93,1.2375,3281.18
18987.88,72.23,93,0.0,3281.18
18987.88,72.53,93,0.0,3281.18
18987.88,72.42,93,0.0,3281.18
18987.88,72.64,94,0.0,3281.18
18987.88,72.1,93,1.2375,3281.18
18987.88,72.43,93,0.0,3281.18
18987.88,72.3,92,1.2,3281.18
18987.88,72.04,92,0.0,3281.18
18987.88,73.96,85,1.2375,3281.18
18987.88,73.56,85,0.0,3281.18
18987.88,73.51,94,0.0,3281.18
18987.88,73.77,94,2.475,3281.18
18987.88,74.01,93,0.0,3281.18
18987.88,73.79,93,0.0,3281.18
18987.88,74.35,94,0.0,3281.18
18987.88,74.1,94,1.2125,3281.18
18987.88,74.21,93,0.0,3281.18
18987.88,74.55,93,0.0,3281.18
18987.88,72.3,92,1.2125,3281.18
18987.88,72.42,92,0.0,3281.18
18987.88,72.49,92,0.0,3281.18
18987.88,72.44,92,0.0,3281.18
18987.88,72.45,93,0.0,3281.18
18987.88,72.66,93,1.2125,3281.18
18987.88,72.76,95,0.0,3281.18
18987.88,71.75,95,0.0,3281.18
18987.88,71.94,92,0.0,3281.18
18987.88,72.04,92,1.225,3281.18
18987.88,71.56,94,0.0,3281.18
18987.88,71.86,94,0.0,3281.18
18987.88,71.59,93,1.175,3281.18
18987.88,71.95,93,0.0,3281.18
18987.88,72.17,93,1.2125,3281.18
18987.88,71.7,93,0.0,3281.18
18987.88,71.95,92,1.2125,3281.18
18987.88,71.33,92,0.0,3281.18
18987.88,72.12,94,0.0,3281.18
18987.88,72.12,94,1.2125,3281.18
18987.88,71.81,94,0.0,3281.18
18987.88,71.62,94,0.0,3281.18
18987.88,72.04,94,0.0,3281.18
18987.88,72.16,94,1.1875,3281.18
18987.88,71.92,94,0.0,3281.18
18987.88,72.32,94,0.0,3281.18
18987.88,71.87,94,1.2125,3281.18
18987.88,69.13,84,0.0,3281.18
18987.88,68.75,84,1.225,3281.18
18987.88,67.47,98,0.0,3281.18
18987.88,67.62,98,0.0,3281.18
18987.88,67.86,94,1.2125,3281.18
18987.88,68.14,94,0.0,3281.18
18987.88,68.39,94,0.0,3281.18
18987.88,68.01,94,0.0,3281.18
18987.88,68.07,93,1.225,3281.18
18987.88,67.77,93,0.0,3281.18
18987.88,67.89,94,0.0,3281.18
18987.88,71.01,94,1.2125,3281.18
18987.88,70.82,93,0.0,3281.18
18987.88,71.9,93,0.0,3281.18
18987.88,72.03,93,0.0,3281.18
18987.88,71.67,93,1.2375,3281.18
18987.88,72.17,93,1.25,3281.18
18987.88,71.64,93,0.0,3281.18
18987.88,71.92,93,0.0,3281.18
18987.88,71.94,93,1.25,3281.18
18987.88,71.72,92,0.0,3281.18
18987.88,71.91,92,0.0,3281.18
18987.88,71.75,93,0.0,3281.18
18987.88,71.45,93,1.2375,3281.18
18987.88,71.45,92,0.0,3281.18
18987.88,71.39,92,0.0,3281.18
18987.88,71.53,93,1.2375,3281.18
18987.88,71.44,93,0.0,3281.18
18987.88,71.35,93,0.0,3281.18
18987.88,71.71,93,0.0,3281.18
18987.88,71.35,93,1.25,3281.18
18987.88,71.4,93,0.0,3281.18
18987.88,71.29,94,0.0,3281.18
18987.88,71.15,94,0.0,3281.18
18987.88,71.59,92,1.25,3281.18
18987.88,71.41,92,0.0,3281.18
18987.88,71.64,92,0.0,3281.18
18987.88,71.86,92,0.0,3281.18
18987.88,71.29,93,2.2375,3281.18
18987.88,71.59,93,0.0,3281.18
18987.88,71.81,83,0.0,3281.18
18987.88,71.94,83,1.25,3281.18
18987.88,72.3,95,0.0,3281.18
18987.88,72.47,95,0.0,3281.18
18987.88,73.74,93,1.2375,3281.18
18987.88,73.11,93,0.0,3281.18
18987.88,72.97,91,0.0,3281.18
18987.88,73.48,91,0.0,3281.18
18987.88,72.78,93,1.2375,3281.18
18987.88,72.98,93,0.0,3281.18
18987.88,73.11,93,0.0,3281.18
18987.88,72.23,93,1.2375,3281.18
18987.88,72.38,93,0.0,3281.18
18987.88,72.1,93,0.0,3281.18
18987.88,71.94,93,0.0,3281.18
18987.88,71.75,92,1.25,3281.18
18987.88,72.11,92,0.0,3281.18
18987.88,72.19,93,0.0,3281.18
18987.88,72.0,93,1.25,3281.18
18987.88,72.1,93,1.25,3281.18
18987.88,72.39,93,1.25,3281.18
18987.88,71.92,87,0.0,3281.18
18987.88,71.05,87,0.0,3281.18
18987.88,71.5,95,0.0,3281.18
18987.88,71.29,95,1.2375,3281.18
18987.88,71.01,92,0.0,3281.18
18987.88,71.56,92,0.0,3281.18
18987.88,70.99,92,1.25,3281.18
18987.88,70.9,91,0.0,3281.18
18987.88,71.21,91,0.0,3281.18
18987.88,70.89,93,0.0,3281.18
18987.88,71.26,93,1.2125,3281.18
18987.88,70.9,93,0.0,3281.18
18987.88,71.74,93,0.0,3281.18
18987.88,71.65,93,1.225,3281.18
18987.88,71.68,92,0.0,3281.18
18987.88,71.7,92,0.0,3281.18
18987.88,71.62,92,0.0,3281.18
18987.88,71.96,92,1.2125,3281.18
18987.88,72.06,93,0.0,3281.18
18987.88,71.55,93,0.0,3281.18
18987.88,71.56,93,0.0,3281.18
18987.88,71.56,93,0.0,3281.18
18987.88,71.92,93,1.1875,3281.18
18987.88,72.21,93,0.0,3281.18
18987.88,71.69,93,1.2125,3281.18
18987.88,71.91,93,0.0,3281.18
18987.88,72.06,93,0.0,3281.18
18987.88,72.06,94,0.0,3281.18
18987.88,71.57,94,1.225,3281.18
18987.88,71.9,93,0.0,3281.18
18987.88,72.08,91,0.0,3281.18
18987.88,72.08,91,1.225,3281.18
18987.88,72.01,93,1.2125,3281.18
18987.88,72.18,93,0.0,3281.18
18987.88,72.21,94,0.0,3281.18
18987.88,72.44,94,1.2125,3281.18
18987.88,72.03,93,0.0,3281.18
18987.88,72.04,93,0.0,3281.18
18987.88,72.53,93,1.225,3281.18
18987.88,72.53,93,0.0,3281.18
18987.88,72.23,86,1.2375,3281.18
18987.88,71.92,86,0.0,3281.18
18987.88,71.88,93,0.0,3281.18
18987.88,72.61,93,0.0,3281.18
18987.88,72.76,93,1.2375,3281.18
18987.88,72.78,93,0.0,3281.18
18987.88,72.7,93,0.0,3281.18
18987.88,72.38,93,0.0,3281.18
18987.88,72.97,93,1.2375,3281.18
18987.88,73.04,93,0.0,3281.18
18987.88,72.34,94,0.0,3281.18
18987.88,72.14,94,0.0,3281.18
18987.88,72.77,89,1.2375,3281.18
18987.88,73.0,89,0.0,3281.18
18987.88,72.38,92,0.0,3281.18
18987.88,72.46,92,0.0,3281.18
18987.88,72.4,94,0.0,3281.18
18987.88,72.38,94,1.2375,3281.18
18987.88,72.65,93,0.0,3281.18
18987.88,72.02,93,1.2375,3281.18
18987.88,71.91,92,0.0,3281.18
18987.88,72.03,92,0.0,3281.18
18987.88,71.71,90,0.0,3281.18
18987.88,71.82,94,1.25,3281.18
18987.88,71.76,94,0.0,3281.18
18987.88,71.94,93,0.0,3281.18
18987.88,71.86,93,1.2375,3281.18
18987.88,72.02,92,0.0,3281.18
18987.88,71.99,92,0.0,3281.18
18987.88,71.88,93,1.2375,3281.18
18987.88,72.01,93,0.0,3281.18
18987.88,72.14,93,0.0,3281.18
18987.88,72.55,93,0.0,3281.18
18987.88,72.71,93,1.2375,3281.18
18987.88,72.89,93,0.0,3281.18
18987.88,72.98,93,0.0,3281.18
18987.88,73.12,92,1.25,3281.18
18987.88,71.81,92,1.2375,3281.18
18987.88,71.52,81,0.0,3281.18
18987.88,70.42,81,0.0,3281.18
18987.88,70.93,98,2.4875,3281.18
18987.88,71.35,98,0.0,3281.18
18987.88,71.27,93,0.0,3281.18
18987.88,71.76,93,0.0,3281.18
18987.88,71.76,94,1.2375,3281.18
18987.88,71.18,94,0.0,3281.18
18987.88,70.71,93,0.0,3281.18
18987.88,70.69,93,0.0,3281.18
18987.88,70.37,93,1.225,3281.18
18987.88,71.29,93,0.0,3281.18
18987.88,70.93,93,0.0,3281.18
18987.88,71.94,93,0.0,3281.18
18987.88,72.2,94,1.225,3281.18
18987.88,71.8,94,0.0,3281.18
18987.88,71.95,93,0.0,3281.18
18987.88,71.56,93,0.0,3281.18
18987.88,71.83,93,1.225,3281.18
18987.88,71.63,93,0.0,3281.18
18987.88,71.75,93,0.0,3281.18
18987.88,71.85,93,0.0,3281.18
18987.88,72.4,93,0.0,3281.18
18987.88,72.77,94,1.225,3281.18
18987.88,72.26,94,0.0,3281.18
18987.88,72.46,93,0.0,3281.18
18987.88,72.45,93,0.0,3281.18
18987.88,72.48,93,1.225,3281.18
18987.88,72.68,93,0.0,3281.18
18987.88,72.09,93,0.0,3281.18
18987.88,72.33,93,1.2125,3281.18
18987.88,72.28,93,0.0,3281.18
18987.88,72.04,93,0.0,3281.18
18987.88,72.42,94,1.2125,3281.18
18987.88,72.04,94,0.0,3281.18
18987.88,72.27,91,1.2125,3281.18
18987.88,72.45,91,0.0,3281.18
18987.88,71.89,93,2.3625,3281.18
18987.88,71.84,93,0.0,3281.18
18987.88,72.34,83,0.0,3281.18
18987.88,72.7,83,1.2125,3281.18
18987.88,72.28,95,0.0,3281.18
18987.88,72.33,95,0.0,3281.18
18987.88,72.82,94,1.2125,3281.18
18987.88,72.45,94,0.0,3281.18
18987.88,72.94,93,0.0,3281.18
18987.88,72.69,93,1.2125,3281.18
18987.88,72.37,93,1.2125,3281.18
18987.88,72.66,93,0.0,3281.18
18987.88,72.49,93,1.2125,3281.18
18987.88,68.61,82,0.0,3281.18
18987.88,68.3,82,1.2125,3281.18
18987.88,68.83,96,0.0,3281.18
18987.88,68.33,96,0.0,3281.18
18987.88,68.57,94,1.2125,3281.18
18987.88,68.1,94,0.0,3281.18
18987.88,68.42,92,0.0,3281.18
18987.88,68.76,92,0.0,3281.18
18987.88,68.32,92,1.2,3281.18
18987.88,68.61,92,0.0,3281.18
18987.88,71.97,93,0.0,3281.18
18987.88,72.1,93,1.2125,3281.18
18987.88,72.21,94,0.0,3281.18
18987.88,72.51,94,1.2125,3281.18
18987.88,72.41,92,1.2125,3281.18
18987.88,72.4,92,0.0,3281.18
18987.88,72.3,93,0.0,3281.18
18987.88,72.57,93,1.2125,3281.18
18987.88,72.03,92,0.0,3281.18
18987.88,72.17,92,0.0,3281.18
18987.88,72.24,92,0.0,3281.18
18987.88,71.97,92,1.175,3281.18
18987.88,72.06,93,0.0,3281.18
18987.88,72.17,93,0.0,3281.18
18987.88,72.12,93,1.2125,3281.18
18987.88,72.19,93,0.0,3281.18
18987.88,72.21,93,0.0,3281.18
18987.88,71.92,92,0.0,3281.18
18987.88,71.83,92,0.0,3281.18
18987.88,72.25,93,1.2125,3281.18
18987.88,72.26,93,1.2125,3281.18
18987.88,72.22,93,0.0,3281.18
18987.88,71.88,93,0.0,3281.18
18987.88,72.06,93,1.225,3281.18
18987.88,72.07,93,0.0,3281.18
18987.88,72.56,92,0.0,3281.18
18987.88,72.31,92,1.225,3281.18
18987.88,72.7,93,0.0,3281.18
18987.88,69.23,93,1.2125,3281.18
18987.88,68.7,84,1.2125,3281.18
18987.88,68.86,84,0.0,3281.18
18987.88,68.12,99,0.0,3281.18
18987.88,68.18,99,0.0,3281.18
18987.88,68.06,92,1.225,3281.18
18987.88,68.3,92,0.0,3281.18
18987.88,68.05,93,0.0,3281.18
18987.88,67.78,93,0.0,3281.18
18987.88,67.75,94,1.225,3281.18
18987.88,67.62,94,0.0,3281.18
18987.88,70.75,93,0.0,3281.18
18987.88,70.98,93,0.0,3281.18
18987.88,70.52,93,0.0,3281.18
18987.88,71.08,93,1.2125,3281.18
18987.88,71.71,93,0.0,3281.18
18987.88,71.98,93,1.2125,3281.18
18987.88,71.94,94,1.2125,3281.18
18987.88,72.66,92,0.0,3281.18
18987.88,72.65,92,0.0,3281.18
18987.88,72.72,93,0.0,3281.18
18987.88,72.63,93,1.2125,3281.18
18987.88,72.79,93,0.0,3281.18
18987.88,73.32,93,1.225,3281.18
18987.88,73.51,93,0.0,3281.18
18987.88,73.28,86,0.0,3281.18
18987.88,72.57,86,1.2125,3281.18
18987.88,72.34,96,0.0,3281.18
18987.88,72.07,94,0.0,3281.18
18987.88,72.09,94,0.0,3281.18
18987.88,72.09,94,1.225,3281.18
18987.88,71.87,94,0.0,3281.18
18987.88,71.87,94,0.0,3281.18
18987.88,71.94,92,1.1875,3281.18
18987.88,72.07,92,1.2125,3281.18
18987.88,71.92,93,0.0,3281.18
18987.88,71.88,93,0.0,3281.18
18987.88,71.39,93,0.0,3281.18
18987.88,71.8,93,1.225,3281.18
18987.88,71.91,93,0.0,3281.18
18987.88,71.59,94,0.0,3281.18
18987.88,71.66,94,0.0,3281.18
18987.88,72.18,92,2.45,3281.18
18987.88,73.34,92,0.0,3281.18
18987.88,73.02,85,0.0,3281.18
18987.88,73.16,85,0.0,3281.18
18987.88,73.62,87,0.0,3281.18
18987.88,73.76,87,0.0,3281.18
18987.88,74.13,90,1.25,3281.18
18987.88,74.19,90,0.0,3281.18
18987.88,74.14,92,0.0,3281.18
18987.88,73.93,92,0.0,3281.18
18987.88,73.94,92,1.25,3281.18
18987.88,73.85,92,0.0,3281.18
18987.88,72.84,93,0.0,3281.18
18987.88,72.42,93,0.0,3281.18
18987.88,72.31,93,1.2375,3281.18
18987.88,72.12,93,0.0,3281.18
18987.88,72.29,92,0.0,3281.18
18987.88,72.28,92,0.0,3281.18
18987.88,72.12,93,1.25,3281.18
18987.88,72.23,93,0.0,3281.18
18987.88,72.4,94,0.0,3281.18
18987.88,71.73,94,0.0,3281.18
18987.88,71.7,91,2.4875,3281.18
18987.88,71.61,91,0.0,3281.18
18987.88,71.8,93,0.0,3281.18
18987.88,72.26,93,0.0,3281.18
18987.88,71.79,93,1.2375,3281.18
18987.88,72.06,93,0.0,3281.18
18987.88,72.06,94,0.0,3281.18
18987.88,71.57,94,1.25,3281.18
18987.88,71.82,93,0.0,3281.18
18987.88,71.16,93,0.0,3281.18
18987.88,71.38,93,1.2375,3281.18
18987.88,71.63,93,0.0,3281.18
18987.88,71.39,93,0.0,3281.18
18987.88,71.94,93,1.2375,3281.18
18987.88,71.74,93,0.0,3281.18
18987.88,72.01,93,0.0,3281.18
18987.88,72.18,94,0.0,3281.18
18987.88,71.65,94,2.4875,3281.18
18987.88,68.9,83,0.0,3281.18
18987.88,68.48,83,0.0,3281.18
18987.88,68.2,95,1.2375,3281.18
18987.88,68.11,95,0.0,3281.18
18987.88,68.33,94,0.0,3281.18
18987.88,68.34,94,1.2375,3281.18
18987.88,68.22,94,0.0,3281.18
18987.88,68.38,94,0.0,3281.18
18987.88,68.15,93,1.2375,3281.18
18987.88,68.04,93,0.0,3281.18
18987.88,68.0,93,0.0,3281.18
18987.88,70.89,94,1.2125,3281.18
18987.88,71.38,94,0.0,3281.18
18987.88,71.94,93,0.0,3281.18
18987.88,71.3,93,1.225,3281.18
18987.88,71.3,93,0.0,3281.18
18987.88,71.87,90,0.0,3281.18
18987.88,72.12,90,0.0,3281.18
18987.88,72.12,92,1.2125,3281.18
18987.88,72.29,92,0.0,3281.18
18987.88,72.26,94,0.0,3281.18
18987.88,72.11,94,0.0,3281.18
18987.88,72.16,93,1.225,3281.18
18987.88,72.28,93,0.0,3281.18
18987.88,72.72,93,0.0,3281.18
18987.88,72.61,93,1.2125,3281.18
18987.88,72.87,93,0.0,3281.18
18987.88,72.76,93,0.0,3281.18
18987.88,72.12,93,1.2125,3281.18
18987.88,71.89,94,0.0,3281.18
18987.88,72.02,94,0.0,3281.18
18987.88,71.03,89,0.0,3281.18
18987.88,71.37,89,1.2125,3281.18
18987.88,71.62,93,0.0,3281.18
18987.88,71.28,93,1.2125,3281.18
18987.88,71.13,93,1.225,3281.18
18987.88,71.12,93,0.0,3281.18
18987.88,71.26,93,0.0,3281.18
18987.88,72.01,93,2.4375,3281.18
18987.88,73.63,78,0.0,3281.18
18987.88,73.5,78,0.0,3281.18
18987.88,74.21,97,0.0,3281.18
18987.88,74.38,97,0.0,3281.18
18987.88,74.34,93,1.225,3281.18
18987.88,75.0,93,0.0,3281.18
18987.88,75.01,93,0.0,3281.18
18987.88,75.05,93,1.2125,3281.18
18987.88,74.86,93,0.0,3281.18
18987.88,74.58,93,0.0,3281.18
18987.88,74.28,93,0.0,3281.18
18987.88,72.17,93,0.0,3281.18
18987.88,72.03,92,1.2125,3281.18
18987.88,72.33,92,0.0,3281.18
18987.88,72.31,93,0.0,3281.18
18987.88,72.6,93,1.2125,3281.18
18987.88,72.08,93,0.0,3281.18
18987.88,72.12,93,0.0,3281.18
18987.88,70.69,93,2.4375,3281.18
18987.88,70.69,83,0.0,3281.18
18987.88,70.38,83,0.0,3281.18
18987.88,70.05,94,1.225,3281.18
18987.88,70.06,94,0.0,3281.18
18987.88,70.32,93,1.2125,3281.18
18987.88,70.12,93,0.0,3281.18
18987.88,69.82,93,1.2125,3281.18
18987.88,70.23,93,0.0,3281.18
18987.88,69.9,93,0.0,3281.18
18987.88,70.0,93,1.2125,3281.18
18987.88,71.5,92,0.0,3281.18
18987.88,71.55,92,0.0,3281.18
18987.88,72.31,94,1.2125,3281.18
18987.88,72.14,94,1.225,3281.18
18987.88,71.44,86,0.0,3281.18
18987.88,70.9,86,0.0,3281.18
18987.88,71.46,94,0.0,3281.18
18987.88,71.19,94,1.2125,3281.18
18987.88,71.09,91,0.0,3281.18
18987.88,71.73,91,0.0,3281.18
18987.88,71.47,93,1.2125,3281.18
18987.88,71.62,93,0.0,3281.18
18987.88,71.52,93,0.0,3281.18
18987.88,71.51,93,0.0,3281.18
18987.88,71.45,93,1.2125,3281.18
18987.88,72.24,93,0.0,3281.18
18987.88,72.62,94,1.2125,3281.18
18987.88,72.31,94,0.0,3281.18
18987.88,72.64,92,0.0,3281.18
18987.88,72.72,93,1.225,3281.18
18987.88,72.08,93,0.0,3281.18
18987.88,72.2,91,0.0,3281.18
18987.88,72.32,91,0.0,3281.18
18987.88,72.51,94,1.225,3281.18
18987.88,72.64,94,0.0,3281.18
18987.88,72.27,93,0.0,3281.18
18987.88,72.31,93,0.0,3281.18
18987.88,72.17,91,1.225,3281.18
18987.88,72.27,91,0.0,3281.18
18987.88,72.04,93,0.0,3281.18
18987.88,72.29,93,0.0,3281.18
18987.88,72.3,94,1.225,3281.18
18987.88,71.72,94,0.0,3281.18
18987.88,71.79,93,0.0,3281.18
18987.88,71.56,93,0.0,3281.18
18987.88,71.71,92,1.2125,3281.18
18987.88,72.05,92,0.0,3281.18
18987.88,71.69,91,0.0,3281.18
18987.88,71.69,91,0.0,3281.18
18987.88,71.86,91,1.225,3281.18
18987.88,71.48,94,2.4375,3281.18
18987.88,73.31,94,0.0,3281.18
18987.88,72.99,82,1.2125,3281.18
18987.88,72.87,97,0.0,3281.18
18987.88,72.97,97,0.0,3281.18
18987.88,73.5,94,1.2125,3281.18
18987.88,73.68,94,0.0,3281.18
18987.88,73.56,93,0.0,3281.18
18987.88,73.57,93,0.0,3281.18
18987.88,73.58,93,1.2125,3281.18
18987.88,73.58,93,0.0,3281.18
18987.88,71.61,93,0.0,3281.18
18987.88,71.64,93,0.0,3281.18
18987.88,71.51,93,1.2125,3281.18
18987.88,71.96,93,0.0,3281.18
18987.88,72.23,94,0.0,3281.18
18987.88,71.77,94,0.0,3281.18
18987.88,72.15,93,1.2125,3281.18
18987.88,71.5,93,0.0,3281.18
18987.88,71.5,93,0.0,3281.18
18987.88,71.57,93,0.0,3281.18
18987.88,71.18,93,1.225,3281.18
18987.88,71.45,93,0.0,3281.18
18987.88,71.01,93,0.0,3281.18
18987.88,71.38,93,1.2125,3281.18
18987.88,71.71,94,0.0,3281.18
18987.88,71.29,93,0.0,3281.18
18987.88,71.21,93,0.0,3281.18
18987.88,71.65,93,0.0,3281.18
18987.88,71.79,93,2.4875,3281.18
18987.88,71.44,94,0.0,3281.18
18987.88,71.86,94,0.0,3281.18
18987.88,71.52,93,0.0,3281.18
18987.88,71.99,93,1.225,3281.18
18987.88,72.23,93,0.0,3281.18
18987.88,71.99,94,0.0,3281.18
18987.88,72.47,94,0.0,3281.18
18987.88,71.99,94,0.0,3281.18
18987.88,72.17,94,1.1875,3281.18
18987.88,68.67,94,1.2375,3281.18
18987.88,68.53,94,0.0,3281.18
18987.88,68.53,82,1.2375,3281.18
18987.88,68.68,82,0.0,3281.18
18987.88,67.95,98,0.0,3281.18
18987.88,68.32,98,0.0,3281.18
18987.88,67.92,93,1.2375,3281.18
18987.88,67.92,93,0.0,3281.18
18987.88,68.08,93,0.0,3281.18
18987.88,68.08,93,1.2375,3281.18
18987.88,67.69,93,0.0,3281.18
18987.88,67.73,92,0.0,3281.18
18987.88,71.41,92,0.0,3281.18
18987.88,70.66,92,1.2375,3281.18
18987.88,70.41,92,0.0,3281.18
18987.88,71.71,91,0.0,3281.18
18987.88,72.07,91,1.2375,3281.18
18987.88,71.81,94,0.0,3281.18
18987.88,72.3,94,0.0,3281.18
18987.88,71.61,92,1.25,3281.18
18987.88,72.38,92,0.0,3281.18
18987.88,71.92,94,0.0,3281.3
18987.88,71.5,94,0.0,3281.3
18987.88,72.27,94,1.2375,3281.3
18987.88,72.24,94,0.0,3281.3
18987.88,72.11,93,0.0,3281.3
18987.88,72.01,93,0.0,3281.3
18987.88,71.66,92,1.2375,3281.3
18987.88,71.37,92,0.0,3281.3
18987.88,71.66,94,0.0,3281.3
18987.88,71.35,94,1.2375,3281.3
18987.88,70.98,93,1.2375,3281.3
18987.88,71.52,93,0.0,3281.3
18987.88,71.34,92,0.0,3281.3
18987.88,71.27,92,1.2375,3281.3
18987.88,71.92,94,0.0,3281.3
18987.88,71.58,94,0.0,3281.3
18987.88,71.3,93,0.0,3281.3
18987.88,71.74,93,1.2375,3281.3
18987.88,71.63,93,0.0,3281.3
18987.88,71.6,93,1.2375,3281.3
18987.88,68.51,79,0.0,3281.3
18987.88,68.66,79,1.25,3281.3
18987.88,68.57,100,0.0,3281.3
18987.88,67.9,100,0.0,3281.3
18987.88,68.01,95,0.0,3281.3
18987.88,68.13,95,1.2375,3281.3
18987.88,68.3,92,0.0,3281.3
18987.88,68.54,92,0.0,3281.3
18987.88,68.65,93,0.0,3281.3
18987.88,68.49,93,1.225,3281.3
18987.88,68.56,94,0.0,3281.3
18987.88,71.66,94,0.0,3281.3
18987.88,71.46,93,1.225,3281.3
18987.88,71.43,93,0.0,3281.3
18987.88,72.09,93,0.0,3281.3
18987.88,72.14,93,0.0,3281.3
18987.88,72.12,94,0.0,3281.3
18987.88,72.02,93,0.0,3281.3
18987.88,71.69,93,1.225,3281.3
18987.88,71.49,93,0.0,3281.3
18987.88,71.7,93,0.0,3281.3
18987.88,71.75,92,1.2125,3281.3
18987.88,72.3,92,0.0,3281.3
18987.88,72.32,94,0.0,3281.3
18987.88,72.59,94,0.0,3281.3
18987.88,73.36,92,1.225,3281.3
18987.88,73.25,92,0.0,3281.3
18987.88,73.18,94,0.0,3281.3
18987.88,73.16,94,0.0,3281.3
18987.88,73.14,93,1.2125,3281.3
18987.88,73.22,93,0.0,3281.3
18987.88,73.27,92,0.0,3281.3
18987.88,72.94,92,2.4375,3281.3
18987.88,72.8,85,1.2125,3281.3
18987.88,74.76,85,0.0,3281.3
18987.88,74.56,100,0.0,3281.3
18987.88,74.26,100,0.0,3281.3
18987.88,74.07,93,1.2125,3281.3
18987.88,73.67,93,0.0,3281.3
18987.88,74.68,93,0.0,3281.3
18987.88,74.57,93,1.1875,3281.3
18987.88,74.72,94,0.0,3281.3
18987.88,74.51,94,0.0,3281.3
18987.88,74.44,93,0.0,3281.3
18987.88,72.81,93,1.2125,3281.3
18987.88,72.29,93,0.0,3281.3
18987.88,71.99,93,0.0,3281.3
18987.88,72.35,94,1.225,3281.3
18987.88,72.36,94,0.0,3281.3
18987.88,72.38,93,0.0,3281.3
18987.88,71.8,93,0.0,3281.3
18987.88,71.63,94,1.2125,3281.3
18987.88,71.72,94,0.0,3281.3
18987.88,71.9,92,0.0,3281.3
18987.88,71.7,92,1.225,3281.3
18987.88,71.58,94,0.0,3281.3
18987.88,71.56,94,0.0,3281.3
18987.88,71.74,93,0.0,3281.3
18987.88,71.8,93,0.0,3281.3
18987.88,71.7,93,1.2,3281.3
18987.88,71.35,93,0.0,3281.3
18987.88,71.41,94,0.0,3281.3
18987.88,71.41,94,1.225,3281.3
