gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.64,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,1.2375,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.63,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,1.25,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.68,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.74,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.77,0,1.25,3531.19
2705.88,31.77,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,1.2,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.71,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.73,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,1.2375,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.78,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,1.2375,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.48,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,1.25,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.43,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,1.2375,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.53,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.57,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,1.2375,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.58,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.59,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,1.2375,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.54,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.44,0,1.2375,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.44,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,1.25,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.49,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,1.2375,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.39,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,1.2375,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,1.2375,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,1.25,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,1.25,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,0.0,3531.19
2705.88,31.29,0,1.2375,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,1.2375,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,1.2375,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,1.25,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.19,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.24,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,1.25,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,0.0,3531.19
2705.88,31.25,0,1.2375,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,0.0,3531.19
2705.88,31.3,0,1.2375,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.34,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.2,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,1.2375,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,1.2375,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.15,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,1.2375,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.1,0,0.0,3531.19
2705.88,31.05,0,0.0,3531.19
2705.88,31.05,0,0.0,3531.19
2705.88,31.05,0,0.0,3531.19
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,1.2375,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,0.0,3531.31
2705.88,31.1,0,1.25,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.14,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,1.2375,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.05,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,1.2375,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,31.0,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,1.25,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.9,0,0.0,3531.31
2705.88,30.85,0,0.0,3531.31
2705.88,30.85,0,0.0,3531.31
2705.88,30.85,0,0.0,3531.31
