gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21296.38,72.04,100,0.0,3509.64
21296.38,71.81,100,0.0,3509.64
21296.38,71.81,100,1.2125,3509.64
21296.38,71.8,100,0.0,3509.64
21296.38,71.84,100,0.0,3509.64
21296.38,71.76,100,1.2125,3509.64
21296.38,71.01,100,0.0,3509.64
21296.38,71.8,100,0.0,3509.64
21296.38,71.8,100,0.0,3509.64
21296.38,73.17,100,1.225,3509.64
21296.38,72.63,95,0.0,3509.64
21296.38,72.85,95,1.2125,3509.64
21296.38,72.85,100,1.225,3509.64
21296.38,73.02,100,0.0,3509.64
21296.38,72.99,100,1.175,3509.64
21296.38,72.98,100,1.2375,3509.64
21296.38,72.98,92,0.0,3509.64
21296.38,72.82,92,0.0,3509.64
21296.38,72.95,100,1.2125,3509.64
21296.38,72.94,100,0.0,3509.64
21296.38,72.69,100,0.0,3509.64
21296.38,71.35,100,0.0,3509.64
21296.38,71.96,100,0.0,3509.64
21296.38,71.92,100,2.4875,3509.64
21296.38,71.83,100,0.0,3509.64
21296.38,71.51,92,0.0,3509.64
21296.38,71.21,92,1.1875,3509.64
21296.38,71.21,100,0.0,3509.64
21296.38,71.76,100,1.2125,3509.64
21296.38,71.68,100,1.2125,3509.64
21296.38,71.59,100,0.0,3509.64
21296.38,71.78,100,1.2125,3509.64
21296.38,71.75,100,0.0,3509.64
21296.38,71.56,93,1.2125,3509.64
21296.38,71.66,93,0.0,3509.64
21296.38,71.78,100,0.0,3509.64
21296.38,72.22,100,1.2125,3509.64
21296.38,72.28,100,0.0,3509.64
21296.38,72.19,100,0.0,3509.64
21296.38,72.26,100,1.2125,3509.64
21296.38,72.14,100,1.2125,3509.64
21296.38,72.64,93,0.0,3509.64
21296.38,72.55,93,0.0,3509.64
21296.38,72.71,100,1.2125,3509.64
21296.38,72.92,100,0.0,3509.64
21296.38,72.92,100,1.2125,3509.64
21296.38,74.92,94,1.2125,3509.64
21296.38,74.44,94,0.0,3509.64
21296.38,74.46,100,0.0,3509.64
21296.38,74.38,100,1.2125,3509.64
21296.38,74.33,100,0.0,3509.64
21296.38,73.83,100,0.0,3509.64
21296.38,73.87,100,1.2125,3509.64
21296.38,73.88,100,0.0,3509.64
21296.38,73.96,100,0.0,3509.64
21296.38,73.82,100,0.0,3509.64
21296.38,73.82,100,1.2125,3509.64
21296.38,72.43,100,0.0,3509.64
21296.38,72.29,100,0.0,3509.64
21296.38,70.2,100,2.4125,3509.64
21296.38,69.49,100,1.2125,3509.64
21296.38,69.58,92,0.0,3509.64
21296.38,69.75,92,0.0,3509.64
21296.38,69.75,100,1.2125,3509.64
21296.38,69.82,100,0.0,3509.64
21296.38,69.82,100,0.0,3509.64
21296.38,69.63,100,1.2125,3509.64
21296.38,69.83,100,1.225,3509.64
21296.38,69.81,91,0.0,3509.64
21296.38,66.66,91,0.0,3509.64
21296.38,66.29,99,1.2125,3509.64
21296.38,67.91,99,0.0,3509.64
21296.38,68.84,100,0.0,3509.64
21296.38,68.88,100,1.2125,3509.64
21296.38,68.82,100,0.0,3509.64
21296.38,68.81,100,0.0,3509.64
21296.38,68.99,100,0.0,3509.64
21296.38,68.84,100,1.25,3509.64
21296.38,68.95,100,0.0,3509.64
21296.38,71.71,100,1.2125,3509.64
21296.38,71.86,92,1.225,3509.64
21296.38,72.03,92,0.0,3509.64
21296.38,72.17,100,0.0,3509.64
21296.38,70.34,94,1.225,3509.64
21296.38,69.69,94,0.0,3509.64
21296.38,69.47,96,1.2125,3509.64
21296.38,69.6,96,0.0,3509.64
21296.38,69.67,96,0.0,3509.64
21296.38,69.67,100,1.225,3509.64
21296.38,69.55,100,0.0,3509.64
21296.38,69.65,100,2.45,3509.64
21296.38,69.74,100,0.0,3509.64
21296.38,70.41,95,0.0,3509.64
21296.38,69.89,95,0.0,3509.64
21296.38,69.82,100,0.0,3509.64
21296.38,71.58,100,1.2125,3509.64
21296.38,72.19,100,0.0,3509.64
21296.38,72.51,100,1.2125,3509.64
21296.38,72.33,100,1.2125,3509.64
21296.38,71.82,94,0.0,3509.64
21296.38,72.06,94,0.0,3509.64
21296.38,72.06,100,0.0,3509.64
21296.38,71.75,100,1.225,3509.64
21296.38,71.97,100,0.0,3509.64
21296.38,72.0,100,0.0,3509.64
21296.38,71.96,100,0.0,3509.64
21296.38,72.03,100,0.0,3509.64
21296.38,71.73,100,1.2125,3509.64
21296.38,71.5,100,0.0,3509.64
21296.38,71.93,100,0.0,3509.64
21296.38,72.11,100,0.0,3509.64
21296.38,71.97,100,2.4375,3509.64
21296.38,71.38,100,0.0,3509.64
21296.38,71.34,92,1.2125,3509.64
21296.38,71.67,92,0.0,3509.64
21296.38,71.64,100,0.0,3509.64
21296.38,71.66,100,2.35,3509.64
21296.38,71.39,100,1.2125,3509.64
21296.38,70.82,100,0.0,3509.64
21296.38,71.05,92,0.0,3509.64
21296.38,71.04,100,1.2125,3509.64
21296.38,70.88,100,0.0,3509.64
21296.38,71.55,100,0.0,3509.64
21296.38,71.73,100,1.2125,3509.64
21296.38,71.6,100,0.0,3509.64
21296.38,71.39,100,0.0,3509.64
21296.38,71.33,100,0.0,3509.64
21296.38,71.32,100,1.2125,3509.64
21296.38,71.32,100,0.0,3509.64
21296.38,72.01,100,0.0,3509.64
21296.38,71.98,100,2.4375,3509.64
21296.38,71.98,100,0.0,3509.64
21296.38,73.5,100,0.0,3509.64
21296.38,73.04,93,1.2125,3509.64
21296.38,72.87,93,0.0,3509.64
21296.38,72.77,100,1.2125,3509.64
21296.38,69.97,100,1.2125,3509.64
21296.38,69.47,92,0.0,3509.64
21296.38,69.57,92,0.0,3509.64
21296.38,69.76,100,0.0,3509.64
21296.38,69.86,100,2.425,3509.64
21296.38,69.92,100,0.0,3509.64
21296.38,71.96,93,0.0,3509.64
21296.38,70.47,93,1.2125,3509.64
21296.38,70.78,100,0.0,3509.64
21296.38,70.94,100,1.2125,3509.64
21296.38,73.11,100,1.1625,3509.64
21296.38,73.66,100,1.2125,3509.64
21296.38,73.01,92,0.0,3509.64
21296.38,73.07,92,1.25,3509.64
21296.38,73.16,100,0.0,3509.64
21296.38,73.23,100,0.0,3509.64
21296.38,71.33,100,0.0,3509.64
21296.38,71.55,100,1.2125,3509.64
21296.38,71.51,100,0.0,3509.64
21296.38,71.25,100,0.0,3509.64
21296.38,71.27,100,1.2125,3509.64
21296.38,71.31,100,0.0,3509.64
21296.38,71.15,100,0.0,3509.64
21296.38,71.82,100,0.0,3509.64
21296.38,71.91,100,2.3625,3509.64
21296.38,71.9,92,0.0,3509.64
21296.38,72.35,92,1.2,3509.64
21296.38,71.97,100,0.0,3509.64
21296.38,72.1,100,0.0,3509.64
21296.38,72.31,100,1.2125,3509.64
21296.38,72.28,100,0.0,3509.64
21296.38,72.39,100,2.4375,3509.64
21296.38,72.31,100,0.0,3509.64
21296.38,72.26,100,0.0,3509.64
21296.38,72.3,95,1.225,3509.64
21296.38,72.1,95,0.0,3509.64
21296.38,71.48,100,0.0,3509.64
21296.38,71.48,100,1.2125,3509.64
21296.38,71.88,100,0.0,3509.64
21296.38,71.88,100,0.0,3509.64
21296.38,71.82,100,1.2125,3509.64
21296.38,71.84,100,0.0,3509.64
21296.38,71.84,100,0.0,3509.64
21296.38,71.87,100,1.2125,3509.64
21296.38,72.17,100,0.0,3509.64
21296.38,72.0,100,1.2125,3509.64
21296.38,73.16,100,1.2125,3509.64
21296.38,72.59,91,0.0,3509.64
21296.38,72.7,91,0.0,3509.64
21296.38,72.77,100,0.0,3509.64
21296.38,72.81,100,0.0,3509.64
21296.38,72.77,100,1.1875,3509.64
21296.38,72.91,100,0.0,3509.64
21296.38,72.93,100,0.0,3509.64
21296.38,72.94,100,2.425,3509.64
21296.38,72.91,100,0.0,3509.64
21296.38,72.74,100,0.0,3509.64
21296.38,71.53,100,0.0,3509.64
21296.38,72.13,100,1.2125,3509.64
21296.38,72.12,100,1.1125,3509.64
21296.38,71.75,100,1.2125,3509.64
21296.38,73.54,88,0.0,3509.64
21296.38,72.96,88,1.2125,3509.64
21296.38,73.14,100,0.0,3509.64
21296.38,73.34,100,0.0,3509.64
21296.38,73.4,100,0.0,3509.64
21296.38,73.51,100,1.2125,3509.64
21296.38,73.67,100,0.0,3509.64
21296.38,73.68,100,1.2125,3509.64
21296.38,73.09,100,1.2125,3509.64
21296.38,72.95,94,0.0,3509.64
21296.38,71.19,94,0.0,3509.64
21296.38,71.97,100,1.2125,3509.64
21296.38,72.01,100,0.0,3509.64
21296.38,71.83,100,0.0,3509.64
21296.38,71.83,100,0.0,3509.64
21296.38,71.81,100,1.225,3509.64
21296.38,71.84,100,0.0,3509.64
21296.38,71.98,100,0.0,3509.64
21296.38,71.98,100,1.2125,3509.64
21296.38,72.05,100,0.0,3509.64
21296.38,72.19,100,0.0,3509.64
21296.38,72.22,100,1.2125,3509.64
21296.38,73.65,100,1.2125,3509.64
21296.38,73.26,93,1.2125,3509.64
21296.38,75.12,93,1.2125,3509.64
21296.38,74.56,93,1.2125,3509.64
21296.38,74.72,93,0.0,3509.64
21296.38,74.81,100,0.0,3509.64
21296.38,74.7,100,0.0,3509.64
21296.38,74.82,100,1.2125,3509.64
21296.38,74.95,100,0.0,3509.64
21296.38,75.12,100,0.0,3509.64
21296.38,74.97,100,1.2125,3509.64
21296.38,73.45,100,0.0,3509.64
21296.38,73.62,100,0.0,3509.64
21296.38,71.74,100,1.2125,3509.64
21296.38,72.32,100,0.0,3509.64
21296.38,72.08,100,1.225,3509.64
21296.38,71.59,93,0.0,3509.64
21296.38,71.45,93,1.2125,3509.64
21296.38,71.55,100,0.0,3509.64
21296.38,71.5,100,0.0,3509.64
21296.38,69.79,94,1.2125,3509.64
21296.38,69.4,94,1.2125,3509.64
21296.38,69.58,99,0.0,3509.64
21296.38,69.88,99,1.2125,3509.64
21296.38,69.82,99,1.2125,3509.64
21296.38,69.82,100,0.0,3509.64
21296.38,69.78,100,0.0,3509.64
21296.38,69.78,100,2.425,3509.64
21296.38,70.11,93,0.0,3509.64
21296.38,71.05,93,0.0,3509.64
21296.38,71.18,100,1.2125,3509.64
21296.38,73.06,100,0.0,3509.64
21296.38,73.56,100,0.0,3509.64
21296.38,73.56,100,1.2125,3509.64
21296.38,73.4,100,0.0,3509.64
21296.38,73.44,100,0.0,3509.64
21296.38,73.19,100,1.2125,3509.64
21296.38,73.31,100,0.0,3509.64
21296.38,73.43,100,0.0,3509.64
21296.38,72.22,100,1.2125,3509.64
21296.38,72.56,100,0.0,3509.64
21296.38,72.47,100,1.2125,3509.64
21296.38,74.22,93,1.2125,3509.64
21296.38,73.98,93,0.0,3509.64
21296.38,73.99,100,0.0,3509.64
21296.38,73.94,100,0.0,3509.64
21296.38,73.85,100,1.2125,3509.64
21296.38,74.25,93,1.2125,3509.64
21296.38,73.78,93,0.0,3509.64
21296.38,73.97,100,1.2125,3509.64
21296.38,74.13,100,1.225,3509.64
21296.38,75.13,92,0.0,3509.64
21296.38,73.09,92,1.2125,3509.64
21296.38,73.33,100,0.0,3509.64
21296.38,73.31,100,1.2125,3509.64
21296.38,73.34,100,0.0,3509.64
21296.38,73.27,100,1.2125,3509.64
21296.38,73.25,100,1.2125,3509.64
21296.38,74.96,100,0.0,3509.64
21296.38,74.98,100,0.0,3509.64
21296.38,74.98,93,1.225,3509.64
21296.38,74.84,100,0.0,3509.64
21296.38,73.72,100,0.0,3509.64
21296.38,73.72,100,1.2125,3509.64
21296.38,74.11,100,0.0,3509.64
21296.38,73.92,100,0.0,3509.64
21296.38,73.86,100,0.0,3509.64
21296.38,73.86,100,0.0,3509.64
21296.38,73.8,100,1.2125,3509.64
21296.38,71.65,100,0.0,3509.64
21296.38,72.2,100,0.0,3509.64
21296.38,72.08,100,2.4375,3509.64
21296.38,72.75,100,0.0,3509.64
21296.38,72.41,93,0.0,3509.64
21296.38,72.41,93,1.2125,3509.64
21296.38,72.46,100,1.2125,3509.64
21296.38,72.48,100,1.175,3509.64
21296.38,72.36,100,1.2125,3509.64
21296.38,72.41,100,0.0,3509.64
21296.38,72.36,91,0.0,3509.64
21296.38,72.65,91,1.2125,3509.64
21296.38,72.56,100,0.0,3509.64
21296.38,72.58,100,0.0,3509.64
21296.38,71.96,100,0.0,3509.64
21296.38,72.37,100,1.2125,3509.64
21296.38,72.16,100,0.0,3509.64
21296.38,72.17,100,0.0,3509.64
21296.38,72.16,100,0.0,3509.64
21296.38,72.15,100,1.2125,3509.64
21296.38,72.45,100,0.0,3509.64
21296.38,72.41,100,2.4,3509.64
21296.38,74.62,100,0.0,3509.64
21296.38,74.16,90,1.2125,3509.64
21296.38,74.29,90,0.0,3509.64
21296.38,74.42,100,0.0,3509.64
21298.38,74.34,100,1.2125,3509.64
21298.38,76.37,92,2.425,3509.64
21298.38,75.61,92,0.0,3509.64
21298.38,75.61,100,0.0,3509.64
21298.38,75.8,100,1.2125,3509.64
21298.38,75.75,100,0.0,3509.64
21298.38,75.6,100,0.0,3509.64
21298.38,75.6,100,0.0,3509.64
21298.38,73.95,100,1.2125,3509.64
21298.38,73.85,100,0.0,3509.64
21298.38,73.85,100,1.1875,3509.64
21298.38,74.31,92,1.25,3509.64
21298.38,71.73,92,0.0,3509.64
21298.38,72.47,100,0.0,3509.64
21298.38,72.67,100,0.0,3509.64
21298.38,72.62,100,0.0,3509.64
21298.38,72.59,100,1.175,3509.64
21298.38,72.57,100,1.2125,3509.64
21298.38,69.87,100,1.2125,3509.64
21298.38,69.14,90,0.0,3509.64
21298.38,69.04,100,0.0,3509.64
21298.38,68.98,100,0.0,3509.64
21298.38,68.46,100,1.2125,3509.64
21298.38,68.97,100,0.0,3509.64
21298.38,69.0,100,0.0,3509.64
21298.38,68.94,100,3.65,3509.64
21298.38,69.05,91,0.0,3509.64
21298.38,68.85,91,0.0,3509.64
21298.38,71.54,100,1.2125,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.2,100,0.0,3509.64
21298.38,72.28,100,1.2125,3509.64
21298.38,72.28,100,0.0,3509.64
21298.38,72.25,100,0.0,3509.64
21298.38,72.41,100,1.2125,3509.64
21298.38,72.21,100,0.0,3509.64
21298.38,71.97,100,0.0,3509.64
21298.38,72.13,100,0.0,3509.64
21298.38,72.27,100,2.4125,3509.64
21298.38,73.97,92,0.0,3509.64
21298.38,73.27,92,0.0,3509.64
21298.38,73.37,100,1.2125,3509.64
21298.38,73.51,100,1.2125,3509.64
21298.38,73.68,100,0.0,3509.64
21298.38,73.48,100,0.0,3509.64
21298.38,73.26,100,1.2125,3509.64
21298.38,73.31,100,0.0,3509.64
21298.38,73.44,100,0.0,3509.64
21298.38,73.29,100,1.2125,3509.64
21298.38,71.55,100,0.0,3509.64
21298.38,72.28,100,0.0,3509.64
21298.38,72.28,100,1.2125,3509.64
21298.38,72.2,100,1.2125,3509.64
21298.38,72.1,100,0.0,3509.64
21298.38,72.87,100,1.2125,3509.64
21298.38,72.33,92,0.0,3509.64
21298.38,72.47,92,0.0,3509.64
21298.38,72.59,100,1.2125,3509.64
21298.38,72.76,100,0.0,3509.64
21298.38,72.66,100,0.0,3509.64
21298.38,72.59,100,0.0,3509.64
21298.38,72.71,100,1.2125,3509.64
21298.38,72.86,100,0.0,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,71.42,100,1.2125,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.12,100,0.0,3509.64
21298.38,72.0,100,2.4375,3509.64
21298.38,71.98,92,1.2125,3509.64
21298.38,72.05,92,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.27,100,1.2125,3509.64
21298.38,72.31,100,0.0,3509.64
21298.38,71.99,100,0.0,3509.64
21298.38,72.15,100,1.2125,3509.64
21298.38,72.23,100,0.0,3509.64
21298.38,72.34,100,0.0,3509.64
21298.38,72.15,100,0.0,3509.64
21298.38,72.12,100,2.375,3509.64
21298.38,73.16,100,0.0,3509.64
21298.38,72.93,88,1.2125,3509.64
21298.38,73.09,88,0.0,3509.64
21298.38,73.22,100,0.0,3509.64
21298.38,73.25,100,1.2125,3509.64
21298.38,73.35,100,0.0,3509.64
21298.38,73.49,100,0.0,3509.64
21298.38,73.23,100,1.2125,3509.64
21298.38,73.38,100,0.0,3509.64
21298.38,73.31,100,0.0,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.38,100,1.2125,3509.64
21298.38,72.27,100,0.0,3509.64
21298.38,71.97,100,1.2125,3509.64
21298.38,71.15,100,1.2125,3509.64
21298.38,71.15,91,1.2125,3509.64
21298.38,71.18,91,0.0,3509.64
21298.38,71.36,100,1.2125,3509.64
21298.38,71.39,100,0.0,3509.64
21298.38,71.39,100,0.0,3509.64
21298.38,71.47,100,0.0,3509.64
21298.38,71.7,100,1.2125,3509.64
21298.38,71.58,100,0.0,3509.64
21298.38,71.43,100,0.0,3509.64
21298.38,71.36,100,1.2125,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.19,100,0.0,3509.64
21298.38,71.88,100,2.4125,3509.64
21298.38,71.56,90,0.0,3509.64
21298.38,71.53,100,0.0,3509.64
21298.38,71.74,100,1.2125,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.04,100,1.2125,3509.64
21298.38,72.47,93,0.0,3509.64
21298.38,72.14,93,2.4375,3509.64
21298.38,72.27,100,0.0,3509.64
21298.38,72.2,100,0.0,3509.64
21298.38,72.19,100,2.425,3509.64
21298.38,71.86,100,0.0,3509.64
21298.38,71.89,93,0.0,3509.64
21298.38,71.96,93,1.2125,3509.64
21298.38,71.91,93,0.0,3509.64
21298.38,71.91,100,0.0,3509.64
21298.38,71.41,100,0.0,3509.64
21298.38,71.66,100,1.2125,3509.64
21298.38,70.25,100,1.2125,3509.64
21298.38,69.84,96,0.0,3509.64
21298.38,69.84,96,0.0,3509.64
21298.38,69.6,94,1.2125,3509.64
21298.38,69.63,100,0.0,3509.64
21298.38,70.37,100,1.2,3509.64
21298.38,70.69,100,1.2125,3509.64
21298.38,70.39,100,0.0,3509.64
21298.38,70.36,100,0.0,3509.64
21298.38,70.25,100,1.225,3509.64
21298.38,70.42,100,0.0,3509.64
21298.38,71.69,100,0.0,3509.64
21298.38,71.78,100,1.2125,3509.64
21298.38,72.01,100,0.0,3509.64
21298.38,72.29,100,2.4375,3509.64
21298.38,69.77,100,0.0,3509.64
21298.38,68.88,91,0.0,3509.64
21298.38,68.79,91,1.2125,3509.64
21298.38,68.97,100,0.0,3509.64
21298.38,69.11,100,0.0,3509.64
21298.38,69.25,100,1.1875,3509.64
21298.38,70.1,91,1.2125,3509.64
21298.38,69.72,91,0.0,3509.64
21298.38,70.06,91,0.0,3509.64
21298.38,70.06,100,1.225,3509.64
21298.38,69.9,100,0.0,3509.64
21298.38,72.3,100,0.0,3509.64
21298.38,73.05,100,0.0,3509.64
21298.38,73.11,100,1.2125,3509.64
21298.38,73.05,100,0.0,3509.64
21298.38,72.46,100,0.0,3509.64
21298.38,71.37,100,1.2125,3509.64
21298.38,71.93,100,0.0,3509.64
21298.38,71.93,100,0.0,3509.64
21298.38,69.81,100,1.2125,3509.64
21298.38,69.12,100,1.2125,3509.64
21298.38,69.19,91,1.2125,3509.64
21298.38,69.38,91,0.0,3509.64
21298.38,69.38,100,1.2125,3509.64
21298.38,69.34,100,0.0,3509.64
21298.38,69.23,100,0.0,3509.64
21298.38,69.2,100,1.2125,3509.64
21298.38,69.45,100,1.2125,3509.64
21298.38,69.55,92,0.0,3509.64
21298.38,70.64,92,1.2,3509.64
21298.38,70.24,100,0.0,3509.64
21298.38,73.08,100,0.0,3509.64
21298.38,73.27,100,1.2375,3509.64
21298.38,73.12,100,0.0,3509.64
21298.38,72.97,100,1.2125,3509.64
21298.38,72.92,100,0.0,3509.64
21298.38,73.07,100,0.0,3509.64
21298.38,73.1,100,1.2125,3509.64
21298.38,72.98,100,0.0,3509.64
21298.38,71.65,100,0.0,3509.64
21298.38,72.28,100,0.0,3509.64
21298.38,72.31,100,2.425,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.36,91,0.0,3509.64
21298.38,71.36,91,1.2125,3509.64
21298.38,71.55,91,0.0,3509.64
21298.38,71.66,100,2.425,3509.64
21298.38,73.82,100,0.0,3509.64
21298.38,73.09,91,0.0,3509.64
21298.38,73.22,91,1.2,3509.64
21298.38,73.53,100,0.0,3509.64
21298.38,73.54,100,0.0,3509.64
21298.38,73.43,100,1.2125,3509.64
21298.38,73.09,100,1.2125,3509.64
21298.38,73.8,100,0.0,3509.64
21298.38,73.88,100,0.0,3509.64
21298.38,73.77,100,1.2125,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,72.19,100,0.0,3509.64
21298.38,72.32,100,1.2125,3509.64
21298.38,72.26,100,1.2125,3509.64
21298.38,72.05,92,0.0,3509.64
21298.38,71.76,92,1.2125,3509.64
21298.38,72.2,100,0.0,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.17,100,1.2125,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.27,100,0.0,3509.64
21298.38,72.27,100,1.2125,3509.64
21298.38,72.15,100,0.0,3509.64
21298.38,71.81,100,0.0,3509.64
21298.38,71.85,100,1.2125,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.04,100,1.2125,3509.64
21298.38,73.56,93,0.0,3509.64
21298.38,72.83,93,1.2125,3509.64
21298.38,72.9,99,0.0,3509.64
21298.38,73.12,99,0.0,3509.64
21298.38,73.2,100,1.2125,3509.64
21298.38,73.17,100,0.0,3509.64
21298.38,73.09,100,0.0,3509.64
21298.38,73.36,100,1.2125,3509.64
21298.38,73.64,100,1.2125,3509.64
21298.38,73.34,100,0.0,3509.64
21298.38,71.63,100,0.0,3509.64
21298.38,72.32,100,1.2125,3509.64
21298.38,72.43,100,0.0,3509.64
21298.38,72.3,100,1.2125,3509.64
21298.38,72.3,100,0.0,3509.64
21298.38,74.28,100,1.2125,3509.64
21298.38,73.58,91,0.0,3509.64
21298.38,73.72,91,0.0,3509.64
21298.38,73.9,100,0.0,3509.64
21298.38,73.9,100,2.4375,3509.64
21298.38,73.28,100,0.0,3509.64
21298.38,73.25,91,0.0,3509.64
21298.38,73.48,91,2.425,3509.64
21298.38,72.63,93,0.0,3509.64
21298.38,72.57,93,1.2125,3509.64
21298.38,70.45,100,0.0,3509.64
21298.38,71.22,100,2.425,3509.64
21298.38,73.11,89,0.0,3509.64
21298.38,72.19,89,0.0,3509.64
21298.38,72.24,98,1.2125,3509.64
21298.38,72.45,98,0.0,3509.64
21298.38,73.11,100,0.0,3509.64
21298.38,73.31,100,1.2125,3509.64
21298.38,72.97,100,0.0,3509.64
21298.38,73.7,100,0.0,3509.64
21298.38,73.77,100,1.2125,3509.64
21298.38,73.7,100,0.0,3509.64
21298.38,71.39,100,0.0,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.09,100,1.2125,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.09,100,1.2125,3509.64
21298.38,73.87,100,1.2125,3509.64
21298.38,73.46,92,0.0,3509.64
21298.38,73.75,92,0.0,3509.64
21298.38,73.73,100,0.0,3509.64
21298.38,73.7,100,1.225,3509.64
21298.38,73.74,100,0.0,3509.64
21298.38,73.81,100,0.0,3509.64
21298.38,73.96,100,1.2125,3509.64
21298.38,74.36,93,1.2125,3509.64
21298.38,73.79,93,0.0,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,72.17,100,1.2125,3509.64
21298.38,72.05,100,1.2125,3509.64
21298.38,72.5,100,0.0,3509.64
21298.38,72.14,93,1.2125,3509.64
21298.38,72.18,93,1.2125,3509.64
21298.38,72.42,100,0.0,3509.64
21298.38,72.46,100,1.2125,3509.64
21298.38,71.99,100,0.0,3509.64
21298.38,71.99,100,0.0,3509.64
21298.38,72.5,100,1.2125,3509.64
21298.38,72.53,100,0.0,3509.64
21298.38,72.56,100,0.0,3509.64
21298.38,72.49,100,1.2125,3509.64
21298.38,71.92,100,1.175,3509.64
21298.38,72.42,100,0.0,3509.64
21298.38,72.14,88,1.225,3509.64
21298.38,72.27,88,0.0,3509.64
21298.38,72.39,100,0.0,3509.64
21298.38,72.46,100,0.0,3509.64
21298.38,72.53,100,1.2125,3509.64
21298.38,72.66,100,0.0,3509.64
21298.38,72.6,100,0.0,3509.64
21298.38,72.37,100,0.0,3509.64
21298.38,72.41,100,0.0,3509.64
21298.38,72.37,100,1.225,3509.64
21298.38,72.14,100,0.0,3509.64
21298.38,72.53,100,0.0,3509.64
21298.38,72.42,100,2.425,3509.64
21298.38,72.38,92,0.0,3509.64
21298.38,71.84,92,0.0,3509.64
21298.38,71.89,100,2.425,3509.64
21298.38,71.89,100,1.225,3509.64
21298.38,71.71,93,0.0,3509.64
21298.38,70.96,93,0.0,3509.64
21298.38,71.19,100,0.0,3509.64
21298.38,71.53,100,1.2,3509.64
21298.38,71.38,100,0.0,3509.64
21298.38,71.32,100,1.2125,3509.64
21298.38,71.14,100,0.0,3509.64
21298.38,71.72,100,0.0,3509.64
21298.38,71.5,100,0.0,3509.64
21298.38,71.38,100,1.225,3509.64
21298.38,71.27,100,0.0,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.18,100,2.4375,3509.64
21298.38,72.2,92,0.0,3509.64
21298.38,71.84,92,0.0,3509.64
21298.38,71.88,99,1.2125,3509.64
21298.38,72.03,99,0.0,3509.64
21298.38,72.02,100,0.0,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,72.01,100,1.225,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.19,100,0.0,3509.64
21298.38,72.32,100,0.0,3509.64
21298.38,72.03,100,1.1875,3509.64
21298.38,71.75,100,0.0,3509.64
21298.38,72.26,100,0.0,3509.64
21298.38,72.17,100,2.4375,3509.64
21298.38,71.74,100,0.0,3509.64
21298.38,71.74,91,1.2125,3509.64
21298.38,71.93,91,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.26,100,1.2125,3509.64
21298.38,71.99,100,0.0,3509.64
21298.38,72.06,100,0.0,3509.64
21298.38,72.07,100,1.2125,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,71.99,100,1.2125,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.3,100,2.4125,3509.64
21298.38,72.21,100,0.0,3509.64
21298.38,73.42,90,0.0,3509.64
21298.38,73.34,90,2.425,3509.64
21298.38,74.28,93,0.0,3509.64
21298.38,73.69,93,1.225,3509.64
21298.38,73.59,100,0.0,3509.64
21298.38,73.59,100,2.4375,3509.64
21298.38,75.91,92,0.0,3509.64
21298.38,75.63,92,0.0,3509.64
21298.38,75.57,100,1.2,3509.64
21298.38,75.59,100,0.0,3509.64
21298.38,74.58,100,0.0,3509.64
21298.38,74.42,100,0.0,3509.64
21298.38,73.3,100,1.2125,3509.64
21298.38,73.89,100,0.0,3509.64
21298.38,73.89,100,0.0,3509.64
21298.38,73.92,100,1.2125,3509.64
21298.38,73.81,100,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.0,100,1.2125,3509.64
21298.38,72.0,100,1.2125,3509.64
21298.38,71.01,92,0.0,3509.64
21298.38,70.21,92,1.2125,3509.64
21298.38,70.17,100,0.0,3509.64
21298.38,70.34,100,0.0,3509.64
21298.38,70.34,100,1.2125,3509.64
21298.38,70.35,100,1.2125,3509.64
21298.38,70.22,100,0.0,3509.64
21298.38,70.14,100,0.0,3509.64
21298.38,70.18,100,1.2125,3509.64
21298.38,70.11,100,0.0,3509.64
