gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,71.39,97,0.0,3330.88
21717.88,72.03,97,0.0,3330.88
21717.88,72.21,97,1.2125,3330.88
21717.88,72.09,97,0.0,3330.88
21717.88,72.27,97,0.0,3330.88
21717.88,71.94,97,1.2125,3330.88
21717.88,71.8,97,0.0,3330.88
21717.88,71.94,97,0.0,3330.88
21717.88,72.05,97,0.0,3330.88
21717.88,71.88,97,1.2125,3330.88
21717.88,71.88,97,0.0,3330.88
21717.88,72.09,97,0.0,3330.88
21717.88,71.84,98,1.2,3330.88
21717.88,71.89,98,0.0,3330.88
21717.88,72.0,98,0.0,3330.88
21717.88,72.01,98,1.2125,3330.88
21717.88,72.03,98,0.0,3330.88
21717.88,71.91,98,1.2125,3330.88
21717.88,71.55,98,1.2125,3330.88
21717.88,71.47,98,0.0,3330.88
21717.88,71.68,98,0.0,3330.88
21717.88,71.97,98,0.0,3330.88
21717.88,72.27,97,1.2125,3330.88
21717.88,72.47,97,0.0,3330.88
21717.88,72.27,97,0.0,3330.88
21717.88,71.76,97,0.0,3330.88
21717.88,71.87,96,0.0,3330.88
21717.88,71.96,96,1.225,3330.88
21717.88,71.96,97,0.0,3330.88
21717.88,72.0,97,0.0,3330.88
21717.88,71.95,97,0.0,3330.88
21717.88,71.68,98,1.225,3330.88
21717.88,71.75,98,0.0,3330.88
21717.88,71.76,97,2.4375,3330.88
21717.88,73.01,97,0.0,3330.88
21717.88,73.36,83,0.0,3330.88
21717.88,73.15,83,0.0,3330.88
21717.88,73.25,99,0.0,3330.88
21717.88,73.1,99,1.225,3330.88
21717.88,72.98,99,0.0,3330.88
21717.88,73.42,99,0.0,3330.88
21717.88,73.82,97,1.225,3330.88
21717.88,73.72,97,1.2125,3330.88
21717.88,73.58,97,0.0,3330.88
21717.88,73.73,97,0.0,3330.88
21717.88,72.45,97,0.0,3330.88
21717.88,72.31,97,0.0,3330.88
21717.88,72.41,97,1.225,3330.88
21717.88,72.22,97,0.0,3330.88
21717.88,72.22,98,0.0,3330.88
21717.88,72.49,98,0.0,3330.88
21717.88,72.46,98,0.0,3330.88
21717.88,72.46,98,1.225,3330.88
21717.88,72.42,98,0.0,3330.88
21717.88,72.34,98,0.0,3330.88
21717.88,71.89,97,0.0,3330.88
21717.88,72.05,97,0.0,3330.88
21717.88,72.12,97,1.2125,3330.88
21717.88,71.83,96,0.0,3330.88
21717.88,71.95,96,0.0,3330.88
21717.88,72.36,97,1.2125,3330.88
21717.88,72.39,97,0.0,3330.88
21717.88,72.13,97,0.0,3330.88
21717.88,72.1,97,0.0,3330.88
21717.88,72.24,97,1.225,3330.88
21717.88,72.39,97,1.225,3330.88
21717.88,72.23,97,0.0,3330.88
21717.88,72.26,97,0.0,3330.88
21717.88,72.36,97,1.2125,3330.88
21717.88,72.28,97,0.0,3330.88
21717.88,72.28,97,0.0,3330.88
21717.88,72.44,97,1.2125,3330.88
21717.88,72.43,97,0.0,3330.88
21717.88,72.21,97,0.0,3330.88
21717.88,72.12,97,1.2125,3330.88
21717.88,72.13,97,0.0,3330.88
21717.88,72.05,97,0.0,3330.88
21717.88,71.9,97,1.2125,3330.88
21717.88,71.94,97,0.0,3330.88
21717.88,72.33,97,0.0,3330.88
21717.88,72.39,97,0.0,3330.88
21717.88,71.85,97,1.2125,3330.88
21717.88,71.84,97,0.0,3330.88
21717.88,72.04,97,1.2125,3330.88
21717.88,73.98,83,1.2125,3330.88
21717.88,73.74,83,0.0,3330.88
21717.88,72.88,99,0.0,3330.88
21717.88,73.28,99,1.225,3330.88
21717.88,73.71,97,0.0,3330.88
21717.88,73.95,97,1.2125,3330.88
21717.88,73.79,97,0.0,3330.88
21717.88,73.77,97,0.0,3330.88
21717.88,73.79,97,0.0,3330.88
21717.88,73.69,97,1.2125,3330.88
21717.88,71.78,97,0.0,3330.88
21717.88,71.78,97,0.0,3330.88
21717.88,71.73,97,0.0,3330.88
21717.88,72.43,97,0.0,3330.88
21717.88,72.15,97,1.2125,3330.88
21717.88,72.12,97,0.0,3330.88
21717.88,72.09,97,0.0,3330.88
21717.88,72.09,97,1.2125,3330.88
21717.88,72.14,97,0.0,3330.88
21717.88,72.06,97,0.0,3330.88
21717.88,71.98,97,0.0,3330.88
21717.88,71.86,97,1.25,3330.88
21717.88,71.92,98,0.0,3330.88
21717.88,72.26,98,0.0,3330.88
21717.88,72.56,97,1.2375,3330.88
21717.88,72.63,97,0.0,3330.88
21717.88,72.18,97,0.0,3330.88
21717.88,72.18,97,1.25,3330.88
21717.88,72.21,97,0.0,3330.88
21717.88,72.44,98,0.0,3330.88
21717.88,72.41,98,1.25,3330.88
21717.88,72.26,97,0.0,3330.88
21717.88,72.26,97,0.0,3330.88
21717.88,72.19,97,1.25,3330.88
21717.88,71.91,98,0.0,3330.88
21717.88,71.94,98,0.0,3330.88
21717.88,72.07,98,1.25,3330.88
21717.88,72.06,98,0.0,3330.88
21717.88,72.02,98,0.0,3330.88
21717.88,71.84,98,1.25,3330.88
21717.88,71.6,98,1.25,3330.88
21717.88,71.5,98,0.0,3330.88
21717.88,71.72,98,0.0,3330.88
21717.88,72.14,96,0.0,3330.88
21717.88,72.3,96,1.2375,3330.88
21717.88,72.45,97,2.4875,3330.88
21717.88,72.19,97,0.0,3330.88
21717.88,74.33,81,0.0,3330.88
21717.88,74.42,81,1.2375,3330.88
21717.88,74.55,99,0.0,3330.88
21717.88,74.53,99,0.0,3330.88
21717.88,73.9,99,0.0,3330.88
21717.88,73.73,99,1.2375,3330.88
21717.88,73.78,97,0.0,3330.88
21717.88,73.96,97,0.0,3330.88
21717.88,73.73,97,0.0,3330.88
21717.88,73.79,97,0.0,3330.88
21717.88,71.73,97,1.25,3330.88
21717.88,71.72,97,0.0,3330.88
21717.88,71.64,97,0.0,3330.88
21717.88,71.36,97,1.25,3330.88
21717.88,71.42,97,0.0,3330.88
21717.88,72.12,97,0.0,3330.88
21717.88,72.35,97,0.0,3330.88
21717.88,71.86,97,0.0,3330.88
21717.88,71.7,97,1.2125,3330.88
21717.88,72.0,97,0.0,3330.88
21717.88,72.02,97,0.0,3330.88
21717.88,72.02,97,1.2375,3330.88
21717.88,71.68,97,0.0,3330.88
21717.88,71.58,97,0.0,3330.88
21717.88,71.51,97,1.2375,3330.88
21717.88,71.6,97,0.0,3330.88
21717.88,71.74,98,1.2375,3330.88
21717.88,71.74,98,0.0,3330.88
21717.88,71.69,98,1.2375,3330.88
21717.88,71.89,98,0.0,3330.88
21717.88,71.75,98,0.0,3330.88
21717.88,71.85,98,0.0,3330.88
21717.88,71.76,98,1.25,3330.88
21717.88,71.4,98,0.0,3330.88
21717.88,71.54,97,0.0,3330.88
21717.88,71.91,97,1.25,3330.88
21717.88,72.08,98,0.0,3330.88
21717.88,71.86,98,0.0,3330.88
21717.88,71.92,97,0.0,3330.88
21717.88,72.08,97,0.0,3330.88
21717.88,72.29,98,1.25,3330.88
21717.88,72.14,98,0.0,3330.88
21717.88,71.59,98,0.0,3330.88
21717.88,71.74,97,0.0,3330.88
21717.88,71.99,97,1.25,3330.88
21717.88,71.99,98,0.0,3330.88
21717.88,71.96,98,0.0,3330.88
21717.88,71.83,97,0.0,3330.88
21717.88,71.83,98,1.25,3330.88
21717.88,71.8,98,2.4875,3330.88
21717.88,70.27,81,0.0,3330.88
21717.88,70.03,81,0.0,3330.88
21717.88,69.48,100,1.25,3330.88
21717.88,69.86,100,0.0,3330.88
21717.88,70.21,98,0.0,3330.88
21717.88,70.53,98,0.0,3330.88
21717.88,70.75,98,1.2375,3330.88
21717.88,70.87,98,0.0,3330.88
21717.88,70.82,98,0.0,3330.88
21717.88,70.55,98,1.25,3330.88
21717.88,70.75,96,0.0,3330.88
21717.88,72.16,96,0.0,3330.88
21717.88,72.17,97,1.2375,3330.88
21717.88,72.62,97,0.0,3330.88
21717.88,72.6,97,0.0,3330.88
21717.88,72.21,97,0.0,3330.88
21717.88,72.16,97,0.0,3330.88
21717.88,72.21,97,1.2125,3330.88
21717.88,72.28,97,0.0,3330.88
21717.88,72.14,97,0.0,3330.88
21717.88,72.14,97,1.2125,3330.88
21717.88,71.98,97,0.0,3330.88
21717.88,72.05,97,0.0,3330.88
21717.88,72.05,97,1.2125,3330.88
21717.88,72.25,97,0.0,3330.88
21717.88,72.36,97,0.0,3330.88
21717.88,72.5,97,1.225,3330.88
21717.88,72.25,97,0.0,3330.88
21717.88,72.06,97,0.0,3330.88
21717.88,72.1,97,1.2125,3330.88
21717.88,72.19,97,1.2125,3330.88
21717.88,72.0,97,0.0,3330.88
21717.88,72.11,97,0.0,3330.88
21717.88,71.94,97,1.2125,3330.88
21717.88,72.08,97,0.0,3330.88
21717.88,72.2,98,0.0,3330.88
21717.88,72.33,98,1.2125,3330.88
21717.88,72.33,98,0.0,3330.88
21717.88,72.18,98,0.0,3330.88
21717.88,71.9,98,0.0,3330.88
21717.88,71.91,98,1.2125,3330.88
21717.88,72.04,98,0.0,3330.88
21717.88,72.16,98,0.0,3330.88
21717.88,72.3,97,1.2125,3330.88
21717.88,72.17,97,0.0,3330.88
21717.88,71.99,97,1.2125,3330.88
21717.88,71.91,97,0.0,3330.88
21717.88,71.58,87,0.0,3330.88
21717.88,71.02,87,0.0,3330.88
21717.88,70.81,98,1.225,3330.88
21717.88,71.26,98,0.0,3330.88
21717.88,71.37,98,0.0,3330.88
21717.88,71.47,98,0.0,3330.88
21717.88,71.52,97,0.0,3330.88
21717.88,71.56,97,1.225,3330.88
21717.88,71.35,97,1.225,3330.88
21717.88,71.29,97,0.0,3330.88
21717.88,71.11,98,0.0,3330.88
21717.88,71.24,98,0.0,3330.88
21717.88,71.24,97,0.0,3330.88
21717.88,72.22,97,0.0,3330.88
21717.88,71.97,97,1.225,3330.88
21717.88,71.81,97,0.0,3330.88
21717.88,71.71,97,0.0,3330.88
21717.88,71.73,97,0.0,3330.88
21717.88,71.89,98,1.2125,3330.88
21717.88,72.1,98,0.0,3330.88
21717.88,71.99,97,0.0,3330.88
21717.88,71.78,97,1.225,3330.88
21717.88,71.78,97,0.0,3330.88
21717.88,71.98,97,0.0,3330.88
21717.88,72.03,98,0.0,3330.88
21717.88,72.12,98,0.0,3330.88
21717.88,72.27,97,1.2125,3330.88
21717.88,72.3,97,0.0,3330.88
21717.88,72.21,97,0.0,3330.88
21717.88,71.68,97,1.2125,3330.88
21717.88,71.55,98,0.0,3330.88
21717.88,71.72,98,0.0,3330.88
21717.88,72.02,97,0.0,3330.88
21717.88,72.2,97,2.4375,3330.88
21717.88,72.06,97,0.0,3330.88
21717.88,71.67,98,0.0,3330.88
21717.88,71.65,98,0.0,3331.0
21717.88,71.79,98,1.225,3331.0
21717.88,71.85,98,0.0,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,71.9,97,0.0,3331.0
21717.88,72.03,97,1.225,3331.0
21717.88,72.14,98,0.0,3331.0
21717.88,72.35,98,1.225,3331.0
21717.88,74.38,82,1.2125,3331.0
21717.88,74.39,82,0.0,3331.0
21717.88,73.66,99,0.0,3331.0
21717.88,73.51,99,1.2125,3331.0
21717.88,73.75,98,0.0,3331.0
21717.88,74.12,98,0.0,3331.0
21717.88,74.25,97,0.0,3331.0
21717.88,74.46,97,1.225,3331.0
21717.88,74.25,97,0.0,3331.0
21717.88,73.72,98,0.0,3331.0
21717.88,71.7,98,0.0,3331.0
21717.88,71.7,98,1.2125,3331.0
21717.88,72.06,98,0.0,3331.0
21717.88,72.1,98,0.0,3331.0
21717.88,71.87,96,1.225,3331.0
21717.88,71.87,96,0.0,3331.0
21717.88,71.86,97,0.0,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,71.77,96,0.0,3331.0
21717.88,71.84,96,1.225,3331.0
21717.88,72.11,97,0.0,3331.0
21717.88,71.93,97,0.0,3331.0
21717.88,71.85,97,1.225,3331.0
21717.88,71.94,97,1.225,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,71.89,97,0.0,3331.0
21717.88,71.81,97,1.225,3331.0
21717.88,71.71,97,0.0,3331.0
21717.88,71.87,97,0.0,3331.0
21717.88,71.72,97,1.225,3331.0
21717.88,71.71,97,0.0,3331.0
21717.88,71.87,97,0.0,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,72.08,97,0.0,3331.0
21717.88,72.17,97,1.225,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,72.12,98,0.0,3331.0
21717.88,72.18,98,0.0,3331.0
21717.88,72.09,98,0.0,3331.0
21717.88,72.12,98,0.0,3331.0
21717.88,72.26,98,1.225,3331.0
21717.88,72.25,97,0.0,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.97,97,1.2125,3331.0
21717.88,72.18,97,2.4375,3331.0
21717.88,69.06,97,0.0,3331.0
21717.88,69.06,81,0.0,3331.0
21717.88,68.58,81,1.2125,3331.0
21717.88,68.53,98,0.0,3331.0
21717.88,68.77,98,0.0,3331.0
21717.88,69.05,97,0.0,3331.0
21717.88,69.16,97,1.225,3331.0
21717.88,69.28,97,0.0,3331.0
21717.88,69.34,97,0.0,3331.0
21717.88,69.16,97,0.0,3331.0
21717.88,69.07,97,1.2125,3331.0
21717.88,72.2,97,0.0,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,72.48,97,1.1875,3331.0
21717.88,71.18,94,0.0,3331.0
21717.88,71.26,94,0.0,3331.0
21717.88,71.28,97,2.45,3331.0
21717.88,71.46,97,0.0,3331.0
21717.88,71.44,97,0.0,3331.0
21717.88,71.11,97,0.0,3331.0
21717.88,70.99,97,0.0,3331.0
21717.88,70.84,97,1.225,3331.0
21717.88,70.88,97,0.0,3331.0
21717.88,71.16,97,0.0,3331.0
21717.88,71.16,97,0.0,3331.0
21717.88,72.44,97,1.2,3331.0
21717.88,71.89,97,0.0,3331.0
21717.88,71.81,98,0.0,3331.0
21717.88,71.76,97,1.2125,3331.0
21717.88,71.78,97,0.0,3331.0
21717.88,71.74,97,0.0,3331.0
21717.88,71.6,97,0.0,3331.0
21717.88,71.7,97,0.0,3331.0
21717.88,71.97,97,1.2125,3331.0
21717.88,72.06,98,0.0,3331.0
21717.88,72.22,98,0.0,3331.0
21717.88,72.46,97,0.0,3331.0
21717.88,72.28,97,1.225,3331.0
21717.88,72.0,98,0.0,3331.0
21717.88,72.04,98,0.0,3331.0
21717.88,72.14,98,1.2125,3331.0
21717.88,72.28,98,0.0,3331.0
21717.88,72.0,95,0.0,3331.0
21717.88,72.0,95,1.2125,3331.0
21717.88,71.8,98,0.0,3331.0
21717.88,68.24,98,2.4375,3331.0
21717.88,68.39,83,0.0,3331.0
21717.88,68.64,95,0.0,3331.0
21717.88,68.63,95,2.425,3331.0
21717.88,68.63,95,0.0,3331.0
21717.88,68.77,97,0.0,3331.0
21717.88,68.79,97,0.0,3331.0
21717.88,68.77,98,1.1875,3331.0
21717.88,69.23,98,0.0,3331.0
21717.88,69.32,98,0.0,3331.0
21717.88,69.28,98,0.0,3331.0
21717.88,69.1,98,1.25,3331.0
21717.88,72.44,98,0.0,3331.0
21717.88,71.96,98,0.0,3331.0
21717.88,71.57,97,1.25,3331.0
21717.88,71.55,97,0.0,3331.0
21717.88,71.56,98,0.0,3331.0
21717.88,71.92,98,1.25,3331.0
21717.88,71.98,98,0.0,3331.0
21717.88,71.66,98,0.0,3331.0
21717.88,71.63,98,0.0,3331.0
21717.88,71.55,98,1.2375,3331.0
21717.88,71.53,98,0.0,3331.0
21717.88,71.86,98,0.0,3331.0
21717.88,72.17,98,1.2125,3331.0
21717.88,72.32,98,1.2125,3331.0
21717.88,72.25,98,0.0,3331.0
21717.88,72.11,98,0.0,3331.0
21717.88,72.02,98,1.25,3331.0
21717.88,72.03,98,0.0,3331.0
21717.88,72.31,98,0.0,3331.0
21717.88,72.41,98,0.0,3331.0
21717.88,72.39,98,1.2375,3331.0
21717.88,72.42,98,0.0,3331.0
21717.88,72.23,98,0.0,3331.0
21717.88,72.28,98,1.25,3331.0
21717.88,72.48,98,0.0,3331.0
21717.88,72.61,98,0.0,3331.0
21717.88,72.61,98,1.2375,3331.0
21717.88,72.61,97,0.0,3331.0
21717.88,72.46,97,0.0,3331.0
21717.88,72.07,98,1.2375,3331.0
21717.88,72.13,98,0.0,3331.0
21717.88,72.34,98,0.0,3331.0
21717.88,72.34,98,1.25,3331.0
21717.88,72.45,98,1.2375,3331.0
21717.88,72.63,98,1.2,3331.0
21717.88,72.5,98,1.2375,3331.0
21717.88,70.85,81,0.0,3331.0
21717.88,70.0,81,0.0,3331.0
21717.88,69.73,98,0.0,3331.0
21717.88,70.11,98,1.2375,3331.0
21717.88,70.47,97,0.0,3331.0
21717.88,70.63,97,1.2375,3331.0
21717.88,70.59,96,0.0,3331.0
21717.88,70.42,96,0.0,3331.0
21717.88,69.92,97,0.0,3331.0
21717.88,69.91,97,1.225,3331.0
21717.88,71.4,98,1.1375,3331.0
21717.88,71.45,98,0.0,3331.0
21717.88,71.86,93,0.0,3331.0
21717.88,72.24,93,1.2125,3331.0
21717.88,72.13,98,0.0,3331.0
21717.88,72.16,98,0.0,3331.0
21717.88,72.18,97,1.2125,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,71.99,97,0.0,3331.0
21717.88,72.06,97,1.175,3331.0
21717.88,71.96,98,0.0,3331.0
21717.88,71.96,98,0.0,3331.0
21717.88,72.06,97,0.0,3331.0
21717.88,72.16,97,1.225,3331.0
21717.88,72.05,96,0.0,3331.0
21717.88,72.09,96,0.0,3331.0
21717.88,72.06,97,1.225,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,71.87,97,0.0,3331.0
21717.88,71.85,97,0.0,3331.0
21717.88,71.6,96,1.2125,3331.0
21717.88,71.74,96,0.0,3331.0
21717.88,71.81,97,0.0,3331.0
21717.88,71.9,97,0.0,3331.0
21717.88,72.01,97,1.2125,3331.0
21717.88,72.14,97,1.2125,3331.0
21717.88,71.82,97,0.0,3331.0
21717.88,71.72,97,0.0,3331.0
21717.88,71.66,97,1.225,3331.0
21717.88,71.72,97,0.0,3331.0
21717.88,71.76,97,0.0,3331.0
21717.88,72.25,97,1.225,3331.0
21717.88,71.76,97,0.0,3331.0
21717.88,71.86,97,0.0,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,69.52,89,2.4375,3331.0
21717.88,70.03,89,0.0,3331.0
21717.88,69.53,87,0.0,3331.0
21717.88,69.5,87,0.0,3331.0
21717.88,69.95,97,1.225,3331.0
21717.88,70.34,97,0.0,3331.0
21717.88,69.62,97,1.1,3331.0
21717.88,69.65,97,1.225,3331.0
21717.88,69.34,95,0.0,3331.0
21717.88,69.07,95,0.0,3331.0
21717.88,69.07,97,0.0,3331.0
21717.88,71.34,97,1.2125,3331.0
21717.88,70.67,97,0.0,3331.0
21717.88,70.91,97,0.0,3331.0
21717.88,70.95,98,1.2125,3331.0
21717.88,70.74,98,0.0,3331.0
21717.88,70.56,98,0.0,3331.0
21717.88,70.64,98,0.0,3331.0
21717.88,72.09,97,1.2,3331.0
21717.88,71.77,97,0.0,3331.0
21717.88,71.63,97,0.0,3331.0
21717.88,71.74,97,1.225,3331.0
21717.88,71.85,98,0.0,3331.0
21717.88,72.35,98,1.2375,3331.0
21717.88,72.78,97,0.0,3331.0
21717.88,72.71,97,0.0,3331.0
21717.88,72.51,97,0.0,3331.0
21717.88,72.42,97,0.0,3331.0
21717.88,72.39,97,0.0,3331.0
21717.88,72.3,98,1.225,3331.0
21717.88,72.4,98,0.0,3331.0
21717.88,72.3,98,0.0,3331.0
21717.88,72.34,98,0.0,3331.0
21717.88,72.02,97,0.0,3331.0
21717.88,71.88,97,1.1625,3331.0
21717.88,72.07,94,1.2375,3331.0
21717.88,72.1,94,0.0,3331.0
21717.88,72.09,96,1.2125,3331.0
21717.88,71.59,96,0.0,3331.0
21717.88,71.5,97,0.0,3331.0
21717.88,71.5,97,0.0,3331.0
21717.88,71.67,96,1.2125,3331.0
21717.88,71.81,96,0.0,3331.0
21717.88,71.8,97,0.0,3331.0
21717.88,71.58,97,0.0,3331.0
21717.88,71.64,97,3.6875,3331.0
21717.88,68.26,97,1.1,3331.0
21717.88,70.01,55,0.0,3331.0
21717.88,70.25,55,1.2375,3331.0
21717.88,70.34,99,0.0,3331.0
21717.88,70.74,99,1.225,3331.0
21717.88,71.06,97,0.0,3331.0
21717.88,71.22,97,1.2125,3331.0
21717.88,71.43,97,0.0,3331.0
21717.88,71.41,97,0.0,3331.0
21717.88,71.86,97,1.2125,3331.0
21717.88,71.58,97,0.0,3331.0
21717.88,74.69,96,0.0,3331.0
21717.88,72.65,97,0.0,3331.0
21717.88,72.14,97,1.2125,3331.0
21717.88,72.08,98,0.0,3331.0
21717.88,72.05,98,0.0,3331.0
21717.88,72.14,96,0.0,3331.0
21717.88,72.14,96,1.2125,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,71.65,97,0.0,3331.0
21717.88,71.62,97,1.225,3331.0
21717.88,71.64,97,0.0,3331.0
21717.88,71.88,97,0.0,3331.0
21717.88,72.04,97,0.0,3331.0
21717.88,72.37,97,1.225,3331.0
21717.88,72.1,97,0.0,3331.0
21717.88,72.13,97,1.2125,3331.0
21717.88,72.17,97,0.0,3331.0
21717.88,71.94,95,0.0,3331.0
21717.88,71.81,95,0.0,3331.0
21717.88,71.86,97,1.225,3331.0
21717.88,71.54,97,0.0,3331.0
21717.88,71.58,98,0.0,3331.0
21717.88,71.72,98,0.0,3331.0
21717.88,72.03,98,0.0,3331.0
21717.88,72.0,98,1.225,3331.0
21717.88,72.15,98,1.225,3331.0
21717.88,71.87,98,0.0,3331.0
21717.88,71.33,98,0.0,3331.0
21717.88,71.32,98,1.2,3331.0
21717.88,71.41,98,0.0,3331.0
21717.88,71.74,98,1.2125,3331.0
21717.88,72.05,96,0.0,3331.0
21717.88,72.07,96,0.0,3331.0
21717.88,71.83,97,0.0,3331.0
21717.88,71.86,97,2.4375,3331.0
21717.88,72.08,97,0.0,3331.0
21717.88,73.5,97,1.2125,3331.0
21717.88,73.57,77,0.0,3331.0
21717.88,73.88,99,0.0,3331.0
21717.88,74.11,99,0.0,3331.0
21717.88,73.3,98,1.2125,3331.0
21717.88,73.49,98,0.0,3331.0
21717.88,73.94,97,0.0,3331.0
21717.88,74.09,97,1.2125,3331.0
21717.88,73.63,97,0.0,3331.0
21717.88,73.57,97,0.0,3331.0
21717.88,72.24,97,0.0,3331.0
21717.88,72.07,97,1.2125,3331.0
21717.88,71.51,96,0.0,3331.0
21717.88,71.26,96,1.1875,3331.0
21717.88,72.14,94,0.0,3331.0
21717.88,72.09,94,0.0,3331.0
21717.88,71.62,97,2.3625,3331.0
21717.88,71.56,97,0.0,3331.0
21717.88,71.65,97,0.0,3331.0
21717.88,71.98,97,1.2125,3331.0
21717.88,71.68,97,0.0,3331.0
21717.88,71.47,97,0.0,3331.0
21717.88,71.54,97,1.2125,3331.0
21717.88,71.79,97,0.0,3331.0
21717.88,71.8,97,0.0,3331.0
21717.88,71.66,97,1.2125,3331.0
21717.88,71.73,98,0.0,3331.0
21717.88,72.0,98,0.0,3331.0
21717.88,71.92,96,0.0,3331.0
21717.88,71.8,96,1.225,3331.0
21717.88,71.88,97,0.0,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,71.72,97,0.0,3331.0
21717.88,71.53,97,1.2125,3331.0
21717.88,71.67,97,0.0,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,72.32,97,1.2125,3331.0
21717.88,71.74,97,0.0,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,72.15,97,0.0,3331.0
21717.88,71.86,97,1.2125,3331.0
21717.88,71.64,97,0.0,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,72.36,97,1.225,3331.0
21717.88,72.63,97,0.0,3331.0
21717.88,72.36,97,0.0,3331.0
21717.88,72.02,97,0.0,3331.0
21717.88,72.23,98,1.225,3331.0
21717.88,74.62,98,0.0,3331.0
21717.88,73.93,80,2.425,3331.0
21717.88,73.77,80,0.0,3331.0
21717.88,74.26,97,0.0,3331.0
21717.88,74.74,97,0.0,3331.0
21717.88,74.76,97,1.2375,3331.0
21717.88,74.53,97,0.0,3331.0
21717.88,74.41,95,0.0,3331.0
21717.88,74.58,95,1.25,3331.0
21717.88,74.68,97,0.0,3331.0
21717.88,74.36,97,0.0,3331.0
21717.88,71.81,96,1.25,3331.0
21717.88,71.92,96,0.0,3331.0
21717.88,72.2,97,0.0,3331.0
21717.88,72.13,97,0.0,3331.0
21717.88,72.1,97,1.2375,3331.0
21717.88,72.11,97,0.0,3331.0
21717.88,72.06,97,0.0,3331.0
21717.88,71.6,97,0.0,3331.0
21717.88,71.46,97,1.2375,3331.0
21717.88,71.54,97,0.0,3331.0
21717.88,71.54,97,0.0,3331.0
21717.88,71.98,97,0.0,3331.0
21717.88,72.36,97,1.2375,3331.0
21717.88,72.36,97,0.0,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,71.98,97,0.0,3331.0
21717.88,72.2,97,1.2375,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,72.18,97,0.0,3331.0
21717.88,72.41,97,0.0,3331.0
21717.88,72.5,97,2.4875,3331.0
21717.88,72.64,97,0.0,3331.0
21717.88,72.4,97,0.0,3331.0
21717.88,72.33,97,0.0,3331.0
21717.88,72.27,97,1.2375,3331.0
21717.88,72.23,97,0.0,3331.0
21717.88,72.65,97,1.2375,3331.0
21717.88,73.01,91,0.0,3331.0
21717.88,73.06,91,0.0,3331.0
21717.88,73.11,97,0.0,3331.0
21717.88,72.96,97,0.0,3331.0
21717.88,72.89,97,2.4875,3331.0
21717.88,71.44,97,0.0,3331.0
21717.88,71.83,81,0.0,3331.0
21717.88,71.67,81,1.25,3331.0
21717.88,71.44,100,0.0,3331.0
21717.88,71.83,100,0.0,3331.0
21717.88,71.6,98,0.0,3331.0
21717.88,71.34,98,1.25,3331.0
21717.88,71.4,97,0.0,3331.0
21717.88,71.53,97,0.0,3331.0
21717.88,71.5,97,0.0,3331.0
21717.88,71.63,97,0.0,3331.0
21717.88,73.14,97,1.2375,3331.0
21717.88,72.58,97,0.0,3331.0
21717.88,72.65,97,0.0,3331.0
21717.88,72.83,97,0.0,3331.0
21717.88,72.23,97,1.2125,3331.0
21717.88,71.89,96,0.0,3331.0
21717.88,72.28,96,1.2125,3331.0
21717.88,72.21,96,0.0,3331.0
21717.88,71.82,96,0.0,3331.0
21717.88,71.9,97,1.2125,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,71.86,96,2.225,3331.0
21717.88,71.58,96,0.0,3331.0
21717.88,71.56,89,1.2125,3331.0
21717.88,71.79,89,0.0,3331.0
21717.88,72.29,97,0.0,3331.0
21717.88,72.05,97,1.2125,3331.0
21717.88,71.89,96,0.0,3331.0
21717.88,72.16,96,0.0,3331.0
21717.88,72.19,97,1.2125,3331.0
21717.88,71.9,97,0.0,3331.0
21717.88,71.48,96,0.0,3331.0
21717.88,71.77,96,1.2,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,71.67,97,1.2125,3331.0
21717.88,71.56,97,0.0,3331.0
21717.88,71.71,98,0.0,3331.0
21717.88,71.89,98,1.2125,3331.0
21717.88,71.63,97,0.0,3331.0
21717.88,71.47,97,0.0,3331.0
21717.88,71.44,98,0.0,3331.0
21717.88,71.79,98,1.2125,3331.0
21717.88,71.52,97,0.0,3331.0
21717.88,71.52,97,0.0,3331.0
21717.88,71.76,98,1.2125,3331.0
