gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
18513.88,68.57,84,2.4375,3280.46
18513.88,68.37,84,0.0,3280.46
18513.88,70.19,85,0.0,3280.46
18513.88,71.23,86,1.2125,3280.46
18513.88,71.51,86,0.0,3280.46
18513.88,71.19,85,0.0,3280.46
18513.88,71.38,85,0.0,3280.46
18513.88,71.76,84,2.375,3280.46
18513.88,69.29,84,0.0,3280.46
18513.88,69.54,78,1.225,3280.46
18513.88,68.48,78,0.0,3280.46
18513.88,68.19,85,0.0,3280.46
18513.88,68.28,85,0.0,3280.46
18513.88,68.26,84,1.2125,3280.46
18513.88,68.36,84,0.0,3280.46
18513.88,68.14,84,0.0,3280.46
18513.88,68.57,84,1.2,3280.46
18513.88,68.52,84,0.0,3280.46
18513.88,67.86,83,0.0,3280.46
18513.88,70.51,83,0.0,3280.46
18513.88,70.46,86,1.2125,3280.46
18513.88,72.62,86,2.425,3280.46
18513.88,72.57,81,0.0,3280.46
18513.88,71.51,81,0.0,3280.46
18513.88,71.43,86,0.0,3280.46
18513.88,71.19,86,1.2125,3280.46
18513.88,70.89,86,0.0,3280.46
18513.88,70.98,86,0.0,3280.46
18513.88,71.36,86,1.2125,3280.46
18513.88,71.36,86,0.0,3280.46
18513.88,71.75,86,0.0,3280.46
18513.88,71.98,86,1.1375,3280.46
18513.88,70.91,86,1.225,3280.46
18513.88,69.83,71,0.0,3280.46
18513.88,70.4,71,0.0,3280.46
18513.88,70.23,87,0.0,3280.46
18513.88,70.23,87,1.2125,3280.46
18513.88,70.32,86,0.0,3280.46
18513.88,70.45,86,0.0,3280.46
18513.88,70.53,86,1.2125,3280.46
18513.88,70.81,86,0.0,3280.46
18513.88,70.4,86,0.0,3280.46
18513.88,70.08,86,0.0,3280.46
18513.88,70.77,86,1.2125,3280.46
18513.88,71.84,84,0.0,3280.46
18513.88,72.02,84,0.0,3280.46
18513.88,71.95,87,1.2125,3280.46
18513.88,72.29,87,0.0,3280.46
18513.88,72.08,87,0.0,3280.46
18513.88,71.87,87,1.2,3280.46
18513.88,73.18,75,1.2125,3280.46
18513.88,72.04,75,1.2125,3280.46
18513.88,71.92,89,0.0,3280.46
18513.88,71.73,89,1.2125,3280.46
18513.88,71.54,87,0.0,3280.46
18513.88,71.52,87,0.0,3280.46
18513.88,71.48,86,1.1625,3280.46
18513.88,71.95,86,1.2375,3280.46
18513.88,73.44,73,0.0,3280.46
18513.88,72.88,73,0.0,3280.46
18513.88,73.04,86,0.0,3280.46
18513.88,71.49,86,1.1875,3280.46
18513.88,72.59,86,0.0,3280.46
18513.88,72.31,84,0.0,3280.46
18513.88,72.36,84,2.425,3280.46
18513.88,69.11,72,0.0,3280.46
18513.88,68.87,72,0.0,3280.46
18513.88,68.79,86,1.2125,3280.46
18513.88,66.57,86,0.0,3280.46
18513.88,67.01,83,0.0,3280.46
18513.88,66.58,83,1.2125,3280.46
18513.88,66.99,84,1.2125,3280.46
18513.88,66.28,84,0.0,3280.46
18513.88,66.58,83,0.0,3280.46
18513.88,66.17,83,1.175,3280.46
18513.88,68.04,85,0.0,3280.46
18513.88,69.56,85,1.2125,3280.46
18513.88,70.03,86,0.0,3280.46
18513.88,69.96,86,0.0,3280.46
18513.88,70.79,86,1.2125,3280.46
18513.88,70.7,86,0.0,3280.46
18513.88,71.19,85,1.2125,3280.46
18513.88,71.0,85,0.0,3280.46
18513.88,71.78,86,1.2125,3280.46
18513.88,71.73,86,0.0,3280.46
18513.88,72.07,85,0.0,3280.46
18513.88,72.22,85,0.0,3280.46
18513.88,71.95,87,1.2125,3280.46
18513.88,71.69,86,0.0,3280.46
18513.88,71.45,86,0.0,3280.46
18513.88,71.08,75,2.425,3280.46
18513.88,73.61,75,0.0,3280.46
18513.88,72.56,86,0.0,3280.46
18513.88,72.5,86,1.225,3280.46
18513.88,72.16,84,0.0,3280.46
18513.88,72.78,84,0.0,3280.46
18513.88,72.9,85,0.0,3280.46
18513.88,72.83,85,1.2125,3280.46
18513.88,72.83,76,1.2125,3280.46
18513.88,74.43,76,0.0,3280.46
18513.88,73.58,93,0.0,3280.46
18513.88,71.31,93,1.2125,3280.46
18513.88,72.47,85,0.0,3280.46
18513.88,71.93,85,0.0,3280.46
18513.88,72.26,85,0.0,3280.46
18513.88,72.28,85,1.225,3280.46
18513.88,71.86,83,0.0,3280.46
18513.88,71.92,83,0.0,3280.46
18513.88,72.19,86,0.0,3280.46
18513.88,70.86,86,1.225,3280.46
18513.88,71.02,86,0.0,3280.46
18513.88,71.79,86,1.225,3280.46
18513.88,72.11,86,0.0,3280.46
18513.88,71.89,86,0.0,3280.46
18513.88,71.89,86,1.225,3280.46
18513.88,71.84,86,0.0,3280.46
18513.88,71.84,84,2.425,3280.46
18513.88,72.29,84,0.0,3280.46
18513.88,71.16,73,0.0,3280.46
18513.88,70.92,73,0.0,3280.46
18513.88,70.92,85,1.225,3280.46
18513.88,70.4,85,0.0,3280.46
18513.88,70.44,84,0.0,3280.46
18513.88,70.0,84,1.2125,3280.46
18513.88,70.0,86,1.225,3280.46
18513.88,67.79,86,0.0,3280.46
18513.88,67.38,72,0.0,3280.46
18513.88,66.78,72,1.2125,3280.46
18513.88,66.78,85,0.0,3280.46
18513.88,67.84,85,0.0,3280.46
18513.88,68.35,84,1.2125,3280.46
18513.88,68.67,84,0.0,3280.46
18513.88,69.17,86,0.0,3280.46
18513.88,69.17,86,1.2125,3280.46
18513.88,69.36,86,0.0,3280.46
18513.88,70.66,86,0.0,3280.46
18513.88,71.65,85,1.2125,3280.46
18513.88,71.75,85,0.0,3280.46
18513.88,71.75,84,0.0,3280.46
18513.88,71.87,84,1.2125,3280.46
18513.88,72.33,85,0.0,3280.46
18513.88,71.9,85,0.0,3280.46
18513.88,71.45,84,1.225,3280.46
18513.88,71.17,84,1.2125,3280.46
18513.88,70.55,81,0.0,3280.46
18513.88,70.72,81,0.0,3280.46
18513.88,70.51,85,1.2125,3280.46
18513.88,70.51,86,0.0,3280.46
18513.88,70.69,86,0.0,3280.46
18513.88,70.99,86,1.2125,3280.46
18513.88,70.21,86,0.0,3280.46
18513.88,70.21,84,0.0,3280.46
18513.88,70.43,84,0.0,3280.46
18513.88,70.3,85,1.2125,3280.46
18513.88,70.49,85,0.0,3280.46
18513.88,70.96,83,0.0,3280.46
18513.88,70.86,83,0.0,3280.46
18513.88,71.06,85,1.2125,3280.46
18513.88,71.19,85,0.0,3280.46
18513.88,71.16,86,0.0,3280.46
18513.88,71.43,86,2.425,3280.46
18513.88,73.52,77,0.0,3280.46
18513.88,72.86,77,0.0,3280.46
18513.88,72.86,87,2.4375,3280.46
18513.88,72.66,87,0.0,3280.46
18513.88,72.68,85,0.0,3280.46
18513.88,73.33,85,1.2125,3280.46
18513.88,73.33,85,0.0,3280.46
18513.88,73.52,85,0.0,3280.46
18513.88,73.33,87,0.0,3280.46
18513.88,73.53,87,1.2125,3280.46
18513.88,73.24,84,0.0,3280.46
18513.88,71.4,84,0.0,3280.46
18513.88,71.94,86,1.2125,3280.46
18513.88,71.96,86,1.2125,3280.46
18513.88,72.59,84,0.0,3280.46
18513.88,71.48,84,0.0,3280.46
18513.88,70.96,79,1.2125,3280.46
18513.88,71.01,79,0.0,3280.46
18513.88,70.66,86,0.0,3280.46
18513.88,70.66,85,0.0,3280.46
18513.88,70.4,85,0.0,3280.46
18513.88,70.74,82,1.225,3280.46
18513.88,73.04,82,1.2125,3280.46
18513.88,72.17,77,1.225,3280.46
18513.88,72.17,77,0.0,3280.46
18513.88,72.56,86,1.2125,3280.46
18513.88,72.5,86,0.0,3280.46
18513.88,72.34,84,0.0,3280.46
18513.88,72.15,84,0.0,3280.46
18513.88,72.47,87,1.2125,3280.46
18513.88,72.38,87,0.0,3280.46
18513.88,72.35,84,0.0,3280.46
18513.88,72.23,84,0.0,3280.46
18513.88,70.07,86,1.225,3280.46
18513.88,71.0,86,0.0,3280.46
18513.88,71.21,84,0.0,3280.46
18513.88,71.23,84,0.0,3280.46
18513.88,71.36,84,1.2125,3280.46
18513.88,71.9,84,0.0,3280.46
18513.88,71.75,86,1.2,3280.46
18513.88,71.93,86,1.225,3280.46
18513.88,70.89,72,0.0,3280.46
18513.88,70.84,72,0.0,3280.46
18513.88,70.86,86,1.2125,3280.46
18513.88,70.61,84,0.0,3280.46
18513.88,70.47,84,0.0,3280.46
18513.88,70.55,77,1.2125,3280.46
18513.88,72.28,77,1.2125,3280.46
18513.88,71.19,88,0.0,3280.46
18513.88,70.67,88,0.0,3280.46
18513.88,70.63,84,1.2125,3280.46
18513.88,72.14,84,0.0,3280.46
18513.88,72.38,86,0.0,3280.46
18513.88,72.34,86,1.2125,3280.46
18513.88,72.12,82,1.2125,3280.46
18513.88,72.74,82,0.0,3280.46
18513.88,71.77,83,1.2125,3280.46
18513.88,69.67,83,0.0,3280.46
18513.88,70.85,86,0.0,3280.46
18513.88,70.84,86,1.2125,3280.46
18513.88,70.58,84,0.0,3280.46
18513.88,70.5,84,0.0,3280.46
18513.88,70.03,85,1.2125,3280.46
18513.88,69.97,85,1.2125,3280.46
18513.88,70.1,85,0.0,3280.46
18513.88,70.55,85,1.2125,3280.46
18513.88,71.76,74,1.2125,3280.46
18513.88,71.64,74,0.0,3280.46
18513.88,71.94,86,0.0,3280.46
18513.88,72.28,86,1.2125,3280.46
18513.88,72.33,85,0.0,3280.46
18513.88,72.94,85,0.0,3280.46
18513.88,73.03,86,0.0,3280.46
18513.88,73.17,86,1.2125,3280.46
18513.88,73.39,83,0.0,3280.46
18513.88,73.23,83,0.0,3280.46
18513.88,73.53,86,2.35,3280.46
18513.88,71.96,75,1.225,3280.46
18513.88,75.08,75,0.0,3280.46
18513.88,74.83,93,0.0,3280.46
18513.88,74.5,93,1.2125,3280.46
18513.88,74.64,86,0.0,3280.46
18513.88,74.64,86,0.0,3280.46
18513.88,74.25,84,1.2125,3280.46
18513.88,74.08,84,0.0,3280.46
18513.88,73.77,85,0.0,3280.46
18513.88,73.54,85,0.0,3280.46
18513.88,73.54,86,1.2125,3280.46
18513.88,71.24,86,0.0,3280.46
18513.88,71.34,87,0.0,3280.46
18513.88,71.32,87,1.2125,3280.46
18513.88,71.14,87,0.0,3280.46
18513.88,70.63,87,0.0,3280.46
18513.88,70.95,87,1.2125,3280.46
18513.88,70.86,87,0.0,3280.46
18513.88,70.73,87,1.2125,3280.46
18513.88,71.99,87,1.2125,3280.46
18513.88,70.45,80,0.0,3280.46
18513.88,70.44,80,0.0,3280.46
18513.88,70.33,86,0.0,3280.46
18513.88,70.5,86,1.2125,3280.46
18513.88,70.37,86,1.2125,3280.46
18513.88,70.42,86,0.0,3280.46
18513.88,70.64,84,0.0,3280.46
18513.88,70.63,84,1.2125,3280.46
18513.88,70.73,86,0.0,3280.46
18513.88,71.33,86,0.0,3280.46
18513.88,70.34,86,0.0,3280.46
18513.88,71.89,86,1.2125,3280.46
18513.88,71.75,85,0.0,3280.46
18513.88,71.86,85,0.0,3280.46
18513.88,71.67,87,1.1875,3280.46
18513.88,71.82,87,0.0,3280.46
18513.88,71.75,86,1.2125,3280.46
18513.88,71.4,86,0.0,3280.46
18513.88,69.99,78,2.4125,3280.46
18513.88,69.79,78,0.0,3280.46
18513.88,69.14,86,0.0,3280.46
18513.88,69.11,86,0.0,3280.46
18513.88,69.03,85,1.225,3280.46
18513.88,69.33,86,0.0,3280.46
18513.88,69.7,86,0.0,3280.46
18513.88,69.92,86,1.2125,3280.46
18513.88,69.92,86,0.0,3280.46
18513.88,70.06,87,0.0,3280.46
18513.88,71.45,87,0.0,3280.46
18513.88,71.25,87,1.225,3280.46
18513.88,72.14,87,1.2125,3280.46
18513.88,71.55,79,0.0,3280.46
18513.88,71.55,79,0.0,3280.46
18513.88,71.81,86,1.2125,3280.46
18513.88,71.91,86,0.0,3280.46
18513.88,71.79,87,0.0,3280.46
18513.88,72.18,87,1.2125,3280.46
18513.88,72.25,86,0.0,3280.46
18513.88,72.91,86,0.0,3280.46
18513.88,73.05,86,0.0,3280.46
18513.88,73.39,86,1.225,3280.46
18513.88,73.03,82,0.0,3280.46
18513.88,73.62,82,0.0,3280.46
18513.88,73.32,86,1.2125,3280.46
18513.88,73.13,86,1.2125,3280.46
18513.88,72.71,85,0.0,3280.46
18513.88,72.83,83,0.0,3280.46
18513.88,72.79,83,2.425,3280.46
18513.88,74.67,82,0.0,3280.46
18513.88,72.76,82,0.0,3280.46
18513.88,72.16,86,1.2125,3280.46
18513.88,72.11,86,0.0,3280.46
18513.88,71.62,86,0.0,3280.46
18513.88,71.6,86,0.0,3280.46
18513.88,71.39,85,1.225,3280.46
18513.88,71.62,85,0.0,3280.46
18513.88,71.59,84,1.225,3280.46
18513.88,73.25,84,0.0,3280.46
18513.88,70.46,80,0.0,3280.46
18513.88,70.46,80,0.0,3280.46
18513.88,72.36,87,1.225,3280.46
18513.88,72.18,87,0.0,3280.46
18513.88,72.35,86,0.0,3280.46
18513.88,72.37,86,0.0,3280.46
18513.88,72.36,86,1.225,3280.46
18513.88,71.93,86,2.45,3280.46
18513.88,70.89,76,0.0,3280.46
18513.88,70.41,76,0.0,3280.46
18513.88,68.56,87,1.2125,3280.46
18513.88,69.42,87,0.0,3280.46
18513.88,69.69,85,0.0,3280.46
18513.88,70.02,85,1.2,3280.46
18513.88,68.8,82,1.2,3280.46
18513.88,67.4,82,0.0,3280.46
18513.88,66.95,78,0.0,3280.46
18513.88,66.93,78,0.0,3280.46
18513.88,67.22,86,0.0,3280.46
18513.88,68.37,86,1.225,3280.46
18513.88,68.56,87,0.0,3280.46
18513.88,68.46,87,0.0,3280.46
18513.88,68.27,84,1.125,3280.46
18513.88,68.17,84,2.4375,3280.46
18513.88,69.41,75,0.0,3280.46
18513.88,70.14,75,0.0,3280.46
18513.88,71.28,85,1.2375,3280.46
18513.88,71.99,85,0.0,3280.46
18513.88,72.09,87,0.0,3280.46
18513.88,72.22,87,1.2125,3280.46
18513.88,72.2,86,0.0,3280.46
18513.88,72.23,71,1.2125,3280.46
18513.88,69.4,71,0.0,3280.46
18513.88,68.0,87,1.225,3280.46
18513.88,67.88,87,0.0,3280.46
18513.88,67.23,85,0.0,3280.46
18513.88,67.4,85,1.2125,3280.46
18513.88,67.04,85,0.0,3280.46
18513.88,66.94,85,0.0,3280.46
18513.88,67.33,84,1.2125,3280.46
18513.88,67.19,84,1.225,3280.46
18513.88,69.39,74,0.0,3280.46
18513.88,71.57,74,0.0,3280.46
18513.88,73.23,88,1.225,3280.46
18513.88,73.21,88,0.0,3280.46
18513.88,73.04,86,0.0,3280.46
18513.88,73.48,86,1.2125,3280.46
18513.88,73.5,85,0.0,3280.46
18513.88,73.62,85,0.0,3280.46
18513.88,73.46,85,0.0,3280.46
18513.88,73.12,85,1.2125,3280.46
18513.88,73.68,84,0.0,3280.46
18513.88,71.52,84,0.0,3280.46
18513.88,72.44,86,1.2125,3280.46
18513.88,72.39,86,0.0,3280.46
18513.88,72.59,85,0.0,3280.46
18513.88,72.47,85,0.0,3280.46
18513.88,71.72,85,1.2125,3280.46
18513.88,72.11,85,2.4375,3280.46
18513.88,74.22,77,0.0,3280.46
18513.88,73.82,88,0.0,3280.46
18513.88,73.82,88,0.0,3280.46
18513.88,73.09,86,1.225,3280.46
18513.88,73.16,86,0.0,3280.46
18513.88,72.77,87,0.0,3280.46
18513.88,72.89,87,0.0,3280.46
18513.88,72.76,86,0.0,3280.46
18513.88,73.18,86,0.0,3280.46
18513.88,73.0,86,1.2125,3280.46
18513.88,73.0,86,1.225,3280.46
18513.88,73.33,79,0.0,3280.46
18513.88,72.78,79,0.0,3280.46
18513.88,72.78,87,1.2125,3280.46
18513.88,72.83,87,0.0,3280.46
18513.88,72.83,86,1.2125,3280.46
18513.88,72.59,86,0.0,3280.46
18513.88,72.37,86,1.2125,3280.46
18513.88,69.46,86,1.2125,3280.46
18513.88,67.83,79,0.0,3280.46
18513.88,67.44,79,0.0,3280.46
18513.88,67.35,82,1.2125,3280.46
18513.88,65.79,82,0.0,3280.46
18513.88,66.51,86,0.0,3280.46
18513.88,66.81,86,1.225,3280.46
18513.88,66.78,87,1.2125,3280.46
18513.88,65.02,87,0.0,3280.46
18513.88,63.45,77,0.0,3280.46
18513.88,63.6,77,0.0,3280.46
18513.88,66.48,85,1.225,3280.46
18513.88,67.87,85,0.0,3280.46
18513.88,68.01,83,1.2125,3280.46
18513.88,68.07,83,1.2125,3280.46
18513.88,67.81,85,0.0,3280.46
18513.88,67.81,85,0.0,3280.46
18513.88,67.81,86,1.2125,3280.46
18513.88,67.86,86,0.0,3280.46
18513.88,69.57,86,0.0,3280.46
18513.88,71.13,86,1.2125,3280.46
18513.88,71.32,86,0.0,3280.46
18513.88,71.44,87,0.0,3280.46
18513.88,71.55,87,0.0,3280.46
18513.88,71.55,87,1.225,3280.46
18513.88,71.5,86,1.2125,3280.46
18513.88,71.85,84,0.0,3280.46
18513.88,71.46,84,0.0,3280.46
18513.88,70.94,87,0.0,3280.46
18513.88,71.48,87,1.225,3280.46
18513.88,71.63,87,0.0,3280.46
18513.88,71.86,87,0.0,3280.46
18513.88,71.59,84,0.0,3280.46
18513.88,71.69,84,1.2125,3280.46
18513.88,71.92,85,0.0,3280.46
18513.88,72.11,85,0.0,3280.46
18513.88,71.91,86,1.2,3280.46
18513.88,71.84,86,0.0,3280.46
18513.88,72.33,86,0.0,3280.46
18513.88,72.09,86,0.0,3280.46
18513.88,70.48,82,2.4125,3280.46
18513.88,70.5,82,0.0,3280.46
18513.88,68.98,87,0.0,3280.46
18513.88,69.13,87,0.0,3280.46
18513.88,68.89,86,1.225,3280.46
18513.88,68.9,86,0.0,3280.46
18513.88,69.02,86,0.0,3280.46
18513.88,68.97,86,0.0,3280.46
18513.88,69.76,86,1.225,3280.46
18513.88,69.8,86,1.2125,3280.46
18513.88,67.92,80,1.2125,3280.46
18513.88,67.78,80,0.0,3280.46
18513.88,67.45,85,0.0,3280.46
18513.88,68.74,87,0.0,3280.46
18513.88,68.48,87,1.2125,3280.46
18513.88,68.8,77,1.2125,3280.46
18513.88,70.44,77,0.0,3280.46
18513.88,69.56,87,0.0,3280.46
18513.88,69.34,87,0.0,3280.46
18513.88,68.86,86,1.2125,3280.46
18513.88,70.88,86,0.0,3280.46
18513.88,70.88,86,0.0,3280.46
18513.88,72.32,85,0.0,3280.46
18513.88,72.3,86,0.0,3280.46
18513.88,73.02,86,1.225,3280.46
18513.88,74.96,78,1.2125,3280.46
18513.88,72.78,78,0.0,3280.46
18513.88,72.86,93,0.0,3280.46
18513.88,73.01,93,1.225,3280.46
18513.88,72.7,86,1.225,3280.46
18513.88,72.46,86,0.0,3280.46
18513.88,72.56,86,1.2125,3280.46
18513.88,72.91,86,0.0,3280.46
18513.88,72.85,86,1.225,3280.46
18513.88,74.34,85,0.0,3280.46
18513.88,72.11,85,0.0,3280.46
18513.88,69.77,85,1.2125,3280.46
18513.88,70.19,84,0.0,3280.46
18513.88,71.0,84,0.0,3280.46
18513.88,70.59,84,1.2125,3280.46
18513.88,71.05,84,0.0,3280.46
18513.88,71.36,86,0.0,3280.46
18513.88,71.37,86,0.0,3280.46
18513.88,71.48,86,1.2125,3280.46
18513.88,71.42,86,0.0,3280.46
18513.88,69.88,87,0.0,3280.46
18513.88,71.61,87,1.225,3280.46
18513.88,69.8,80,1.175,3280.46
18513.88,68.15,80,0.0,3280.46
18513.88,67.77,80,0.0,3280.46
18513.88,68.05,85,2.4375,3280.46
18513.88,67.93,85,0.0,3280.46
18513.88,67.73,84,0.0,3280.46
18513.88,67.73,84,0.0,3280.46
18513.88,67.49,84,1.1875,3280.46
18513.88,67.49,86,1.2125,3280.46
18513.88,64.76,86,0.0,3280.46
18513.88,66.78,82,0.0,3280.46
18513.88,66.78,82,1.2125,3280.46
18513.88,68.88,83,0.0,3280.46
18513.88,69.17,83,0.0,3280.46
18513.88,69.17,86,1.2125,3280.46
18513.88,68.9,86,0.0,3280.46
18513.88,68.78,83,0.0,3280.46
18513.88,68.88,83,1.225,3280.46
18513.88,69.04,84,1.225,3280.46
18513.88,71.77,84,0.0,3280.46
18513.88,70.99,86,1.2125,3280.46
18513.88,70.12,86,1.225,3280.46
18513.88,70.12,76,0.0,3280.46
18513.88,69.55,76,0.0,3280.46
18513.88,69.55,86,0.0,3280.46
18513.88,69.29,86,0.0,3280.46
18513.88,69.61,84,1.2125,3280.46
18513.88,69.61,84,0.0,3280.46
18513.88,69.2,85,0.0,3280.46
18513.88,69.1,85,2.425,3280.46
18513.88,70.85,87,0.0,3280.46
18513.88,70.9,87,0.0,3280.46
18513.88,72.26,76,0.0,3280.46
18513.88,72.13,84,1.2125,3280.46
18513.88,72.12,84,0.0,3280.46
18513.88,72.19,84,0.0,3280.46
18513.88,72.0,85,3.625,3280.46
18513.88,74.03,75,0.0,3280.46
18513.88,73.35,87,0.0,3280.46
18513.88,73.99,87,0.0,3280.46
18513.88,72.56,87,1.2125,3280.46
18513.88,73.22,87,0.0,3280.46
18513.88,73.1,87,0.0,3280.46
18513.88,73.1,86,1.225,3280.46
18513.88,72.53,86,0.0,3280.46
18513.88,72.53,80,1.2125,3280.46
18513.88,72.36,80,0.0,3280.46
18513.88,70.7,83,0.0,3280.46
18513.88,70.7,83,1.2125,3280.46
18513.88,71.44,85,0.0,3280.46
18513.88,71.01,85,0.0,3280.46
18513.88,71.05,86,0.0,3280.46
18513.88,68.36,86,2.4375,3280.46
18513.88,68.32,76,1.2125,3280.46
18513.88,67.34,76,0.0,3280.46
18513.88,68.68,94,0.0,3280.46
18513.88,68.68,94,1.2125,3280.46
18513.88,68.6,85,0.0,3280.46
18513.88,68.23,85,0.0,3280.46
18513.88,68.3,85,0.0,3280.46
18513.88,68.29,85,1.2125,3280.46
18513.88,68.83,85,0.0,3280.46
18513.88,68.87,86,0.0,3280.46
18513.88,68.52,86,1.2125,3280.46
18513.88,70.92,86,1.2125,3280.46
18513.88,70.92,86,0.0,3280.46
18513.88,72.77,78,0.0,3280.46
18513.88,72.61,78,0.0,3280.46
18513.88,72.61,86,1.2125,3280.46
18513.88,72.76,86,0.0,3280.46
18513.88,72.74,85,0.0,3280.46
18513.88,72.44,85,2.425,3280.46
18513.88,72.44,85,0.0,3280.46
18513.88,72.55,85,0.0,3280.46
18513.88,72.91,82,0.0,3280.46
18513.88,72.86,82,1.225,3280.46
18513.88,71.02,86,0.0,3280.46
18513.88,71.49,86,0.0,3280.46
18513.88,71.48,84,0.0,3280.46
18513.88,71.61,84,1.2125,3280.46
18513.88,71.63,85,0.0,3280.46
18513.88,71.66,85,0.0,3280.46
18513.88,71.82,85,2.425,3280.46
18513.88,74.04,85,0.0,3280.46
18513.88,73.41,76,0.0,3280.46
18513.88,73.17,76,0.0,3280.46
18513.88,73.2,86,1.225,3280.46
18513.88,73.12,86,0.0,3280.46
18513.88,73.06,85,0.0,3280.46
18513.88,73.69,85,0.0,3280.46
18513.88,73.64,85,1.2125,3280.46
18513.88,73.79,83,0.0,3280.46
18513.88,73.54,83,0.0,3280.46
18513.88,71.63,85,1.2125,3280.46
18513.88,71.87,85,0.0,3280.46
18513.88,71.82,84,0.0,3280.46
18513.88,71.4,84,2.375,3280.46
18513.88,73.5,73,0.0,3280.46
18513.88,71.95,73,0.0,3280.46
18513.88,71.44,88,1.2125,3280.46
18513.88,71.4,88,0.0,3280.46
18513.88,71.33,82,0.0,3280.46
18513.88,71.6,82,1.2125,3280.46
18513.88,71.53,82,1.2125,3280.46
18513.88,71.14,82,0.0,3280.46
18513.88,71.74,85,0.0,3280.46
18513.88,71.73,85,1.2125,3280.46
18513.88,72.14,86,0.0,3280.46
18513.88,70.18,86,1.2125,3280.46
18513.88,71.78,85,0.0,3280.46
18513.88,72.27,85,0.0,3280.46
18513.88,71.41,83,1.2125,3280.46
18513.88,71.19,83,0.0,3280.46
18513.88,71.03,86,0.0,3280.46
18513.88,71.36,85,1.2125,3280.46
18513.88,71.36,85,0.0,3280.46
18513.88,70.91,86,0.0,3280.46
18513.88,71.25,86,1.2125,3280.46
18513.88,71.36,85,0.0,3280.46
18513.88,73.59,85,1.2125,3280.46
18513.88,72.68,79,0.0,3280.46
18513.88,73.42,79,1.2125,3280.46
18513.88,73.64,86,0.0,3280.46
18513.88,73.74,86,0.0,3280.46
18513.88,73.78,84,1.2125,3280.46
18513.88,73.49,84,2.425,3280.46
18513.88,75.63,79,0.0,3280.46
18513.88,74.2,79,0.0,3280.46
18513.88,73.91,89,0.0,3280.46
18513.88,73.98,89,0.0,3280.46
18513.88,71.71,85,1.2125,3280.46
18513.88,72.08,85,0.0,3280.46
18513.88,72.33,86,0.0,3280.46
18513.88,72.27,86,1.2125,3280.46
18513.88,71.39,83,1.2125,3280.46
18513.88,72.58,83,0.0,3280.46
18513.88,72.06,76,0.0,3280.46
18513.88,70.09,76,1.2125,3280.46
18513.88,71.61,85,0.0,3280.46
18513.88,71.53,85,0.0,3280.46
18513.88,71.25,84,0.0,3280.46
18513.88,70.88,84,1.2125,3280.46
18513.88,71.51,84,1.2125,3280.46
18513.88,72.5,84,0.0,3280.46
18513.88,70.6,83,1.2125,3280.46
18513.88,71.17,83,0.0,3280.46
18513.88,70.36,83,0.0,3280.46
18513.88,70.62,84,1.225,3280.46
18513.88,71.14,84,0.0,3280.46
18513.88,71.31,86,0.0,3280.46
18513.88,71.5,86,0.0,3280.46
18513.88,72.01,84,1.2125,3280.46
18513.88,71.69,84,0.0,3280.46
18513.88,71.13,85,0.0,3280.46
18513.88,72.71,85,2.35,3280.46
18513.88,72.48,85,0.0,3280.46
18513.88,72.5,85,0.0,3280.46
18513.88,72.79,85,0.0,3280.46
18513.88,72.76,86,1.2125,3280.46
18513.88,72.39,86,0.0,3280.46
18513.88,72.37,84,1.1875,3280.46
18513.88,72.84,84,1.2125,3280.46
18513.88,71.44,81,0.0,3280.46
18513.88,71.45,87,0.0,3280.46
18513.88,70.7,87,1.2125,3280.46
18513.88,70.78,86,0.0,3280.46
18513.88,71.0,86,0.0,3280.46
18513.88,70.64,85,0.0,3280.46
18513.88,71.08,85,2.425,3280.46
18513.88,71.99,74,0.0,3280.46
18513.88,70.65,74,0.0,3280.46
18513.88,70.51,89,1.2125,3280.46
18513.88,69.9,89,1.175,3280.46
18513.88,69.57,81,0.0,3280.46
18513.88,67.98,81,0.0,3280.46
18513.88,68.16,81,0.0,3280.46
18513.88,68.19,81,1.225,3280.46
18513.88,68.61,86,0.0,3280.46
18513.88,68.58,86,0.0,3280.46
18513.88,67.91,86,1.2125,3280.46
18513.88,69.25,86,0.0,3280.46
18513.88,69.12,85,0.0,3280.46
18513.88,69.2,86,1.2125,3280.46
18513.88,70.51,86,0.0,3280.46
18513.88,71.91,86,0.0,3280.46
18513.88,71.91,86,0.0,3280.46
18513.88,72.04,85,2.2625,3280.46
18513.88,74.0,85,1.2125,3280.46
18513.88,72.41,80,1.2375,3280.46
18513.88,71.67,80,0.0,3280.46
18513.88,71.56,85,0.0,3280.46
18513.88,71.45,85,1.225,3280.46
18513.88,71.45,87,0.0,3280.46
18513.88,71.64,87,0.0,3280.46
18513.88,72.02,86,1.2125,3280.46
18513.88,71.83,86,0.0,3280.46
18513.88,72.09,85,0.0,3280.46
18513.88,69.79,85,1.2125,3280.46
18513.88,65.75,77,1.2125,3280.46
18513.88,67.11,77,0.0,3280.46
18513.88,67.6,86,0.0,3280.46
18513.88,67.61,86,0.0,3280.46
18513.88,67.91,87,1.2125,3280.46
18513.88,68.1,87,0.0,3280.46
18513.88,68.41,87,0.0,3280.46
18513.88,68.41,85,1.2125,3280.46
18513.88,68.61,85,1.2125,3280.46
18513.88,69.84,86,0.0,3280.46
18513.88,69.84,81,0.0,3280.46
