gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
7663.88,70.71,97,0.0,3536.82
7663.88,71.45,97,0.0,3536.82
7663.88,71.25,97,0.0,3536.82
7663.88,71.25,97,1.225,3536.82
7663.88,71.38,97,0.0,3536.82
7663.88,71.09,97,0.0,3536.82
7663.88,71.1,97,0.0,3536.82
7663.88,70.17,95,1.225,3536.82
7663.88,70.44,95,0.0,3536.82
7663.88,70.71,97,0.0,3536.82
7663.88,70.72,97,0.0,3536.82
7663.88,71.01,98,0.0,3536.82
7663.88,71.04,98,0.0,3536.82
7663.88,71.42,98,1.225,3536.82
7663.88,71.37,98,0.0,3536.82
7663.88,71.37,98,0.0,3536.82
7663.88,71.32,98,0.0,3536.82
7663.88,72.26,96,0.0,3536.82
7663.88,71.96,96,0.0,3536.82
7663.88,71.84,98,1.2375,3536.82
7663.88,71.82,98,0.0,3536.82
7663.88,72.05,98,0.0,3536.82
7663.88,72.03,98,0.0,3536.82
7663.88,72.28,98,0.0,3536.82
7663.88,71.91,98,1.2375,3536.82
7663.88,72.14,96,0.0,3536.82
7663.88,72.05,91,1.225,3536.82
7663.88,73.74,91,1.225,3536.82
7663.88,73.22,91,0.0,3536.82
7663.88,73.12,100,0.0,3536.82
7663.88,72.5,97,0.0,3536.82
7663.88,72.71,97,0.0,3536.82
7663.88,73.05,97,1.225,3536.82
7663.88,73.18,98,0.0,3536.82
7663.88,73.26,98,0.0,3536.82
7663.88,73.26,98,0.0,3536.82
7663.88,73.1,98,0.0,3536.82
7663.88,73.29,98,0.0,3536.82
7663.88,71.84,98,1.225,3536.82
7663.88,71.91,96,0.0,3536.82
7663.88,72.1,96,0.0,3536.82
7663.88,72.63,98,0.0,3536.82
7663.88,72.79,98,0.0,3536.82
7663.88,72.54,98,1.225,3536.82
7663.88,72.01,98,1.225,3536.82
7663.88,71.48,92,0.0,3536.82
7663.88,71.36,92,0.0,3536.82
7663.88,71.0,97,0.0,3536.82
7663.88,71.14,98,0.0,3536.82
7663.88,70.74,98,0.0,3536.82
7663.88,70.93,98,1.225,3536.82
7663.88,71.21,98,0.0,3536.82
7663.88,70.85,96,0.0,3536.82
7663.88,70.87,96,0.0,3536.82
7663.88,71.25,98,1.225,3536.82
7663.88,71.91,98,0.0,3536.82
7663.88,71.64,93,0.0,3536.82
7663.88,71.6,93,0.0,3536.82
7663.88,71.26,100,1.2375,3536.82
7663.88,71.69,100,0.0,3536.82
7663.88,71.38,100,0.0,3536.82
7663.88,71.65,100,0.0,3536.82
7663.88,71.81,96,0.0,3536.82
7663.88,72.09,96,0.0,3536.82
7663.88,72.35,96,1.2125,3536.82
7663.88,72.35,98,0.0,3536.82
7663.88,72.09,98,0.0,3536.82
7663.88,72.09,98,0.0,3536.82
7663.88,72.09,96,1.225,3536.82
7663.88,72.37,96,1.2375,3536.82
7663.88,73.7,92,0.0,3536.82
7663.88,73.21,92,0.0,3536.82
7663.88,72.78,97,1.225,3536.82
7663.88,72.78,97,0.0,3536.82
7663.88,72.82,97,0.0,3536.82
7663.88,72.65,97,0.0,3536.82
7663.88,72.65,97,0.0,3536.82
7663.88,72.7,97,1.225,3536.82
7663.88,72.87,97,0.0,3536.82
7663.88,72.33,97,0.0,3536.82
7663.88,71.11,95,0.0,3536.82
7663.88,71.15,95,1.225,3536.82
7663.88,71.4,97,0.0,3536.82
7663.88,71.79,97,0.0,3536.82
7663.88,71.91,97,0.0,3536.82
7663.88,71.69,97,1.225,3536.82
7663.88,71.8,97,0.0,3536.82
7663.88,71.84,97,0.0,3536.82
7663.88,71.97,97,0.0,3536.82
7663.88,72.0,97,1.225,3536.82
7663.88,72.47,95,0.0,3536.82
7663.88,72.29,95,1.225,3536.82
7663.88,71.56,91,1.225,3536.82
7663.88,71.44,91,0.0,3536.82
7663.88,71.46,100,0.0,3536.82
7663.88,71.54,100,0.0,3536.82
7663.88,71.6,100,0.0,3536.82
7663.88,71.27,100,1.225,3536.82
7663.88,71.19,97,0.0,3536.82
7663.88,71.26,97,0.0,3536.82
7663.88,71.39,98,0.0,3536.82
7663.88,71.42,98,0.0,3536.82
7663.88,71.7,98,0.0,3536.82
7663.88,72.75,98,1.225,3536.82
7663.88,72.79,98,0.0,3536.82
7663.88,73.01,98,0.0,3536.82
7663.88,72.61,96,0.0,3536.82
7663.88,71.92,97,0.0,3536.82
7663.88,71.98,97,1.2375,3536.82
7663.88,71.98,98,0.0,3536.82
7663.88,71.87,98,0.0,3536.82
7663.88,72.02,98,0.0,3536.82
7663.88,71.88,98,0.0,3536.82
7663.88,71.89,98,0.0,3536.82
7663.88,72.02,98,0.0,3536.82
7663.88,71.97,96,1.225,3536.82
7663.88,71.71,96,0.0,3536.82
7663.88,71.89,98,0.0,3536.82
7663.88,72.16,98,0.0,3536.82
7663.88,72.09,97,1.2125,3536.82
7663.88,71.41,97,0.0,3536.82
7663.88,70.76,90,0.0,3536.82
7663.88,70.59,90,0.0,3536.82
7663.88,70.36,97,1.225,3536.82
7663.88,70.5,97,1.2375,3536.82
7663.88,70.78,96,0.0,3536.82
7663.88,70.78,96,0.0,3536.82
7663.88,71.14,98,0.0,3536.82
7663.88,71.16,98,0.0,3536.82
7663.88,71.29,97,1.2375,3536.82
7663.88,71.45,97,0.0,3536.82
7663.88,71.97,97,0.0,3536.82
7663.88,72.49,98,0.0,3536.82
7663.88,72.49,98,0.0,3536.82
7663.88,72.81,96,0.0,3536.82
7663.88,72.76,98,0.0,3536.82
7663.88,72.39,98,1.225,3536.82
7663.88,72.39,98,0.0,3536.82
7663.88,72.33,98,0.0,3536.82
7663.88,72.2,98,0.0,3536.82
7663.88,72.22,98,0.0,3536.82
7663.88,71.88,98,0.0,3536.82
7663.88,71.87,98,0.0,3536.82
7663.88,71.83,96,0.0,3536.82
7663.88,71.88,96,1.225,3536.82
7663.88,73.35,90,1.225,3536.82
7663.88,72.88,90,0.0,3536.82
7663.88,72.42,100,0.0,3536.82
7663.88,72.6,100,1.2375,3536.82
7663.88,72.87,96,0.0,3536.82
7663.88,73.02,96,0.0,3536.82
7663.88,72.93,98,0.0,3536.82
7663.88,72.96,98,1.2,3536.82
7663.88,73.13,98,0.0,3536.82
7663.88,73.43,98,0.0,3536.82
7663.88,73.56,96,1.2,3536.82
7663.88,71.9,96,0.0,3536.82
7663.88,72.05,98,0.0,3536.82
7663.88,72.33,98,0.0,3536.82
7663.88,72.48,98,1.2375,3536.82
7663.88,72.36,98,0.0,3536.82
7663.88,72.27,98,0.0,3536.82
7663.88,72.14,98,0.0,3536.82
7663.88,72.56,96,1.25,3536.82
7663.88,72.6,98,0.0,3536.82
7663.88,72.42,98,0.0,3536.82
7663.88,72.33,98,1.25,3536.82
7663.88,72.45,98,0.0,3536.82
7663.88,72.34,98,0.0,3536.82
7663.88,72.22,98,0.0,3536.82
7663.88,71.88,98,1.25,3536.82
7663.88,71.9,98,0.0,3536.82
7663.88,72.06,96,0.0,3536.82
7663.88,71.93,96,1.25,3536.82
7663.88,71.69,96,0.0,3536.82
7663.88,71.62,98,0.0,3536.82
7663.88,71.62,98,0.0,3536.82
7663.88,71.91,98,1.25,3536.82
7663.88,71.82,98,0.0,3536.82
7663.88,72.03,98,0.0,3536.82
7663.88,72.03,98,1.25,3536.82
7663.88,71.94,96,0.0,3536.82
7663.88,72.24,96,1.25,3536.82
7663.88,72.16,98,0.0,3536.82
7663.88,73.84,98,0.0,3536.82
7663.88,73.61,91,1.25,3536.82
7663.88,73.66,91,0.0,3536.82
7663.88,73.64,98,0.0,3536.82
7663.88,73.85,98,0.0,3536.82
7663.88,74.07,98,1.25,3536.82
7663.88,74.21,96,0.0,3536.82
7663.88,74.39,96,0.0,3536.82
7663.88,74.31,98,1.25,3536.82
7663.88,74.32,98,0.0,3536.82
7663.88,74.4,97,0.0,3536.82
7663.88,72.73,97,0.0,3536.82
7663.88,72.74,97,1.25,3536.82
7663.88,72.71,97,0.0,3536.82
7663.88,72.85,97,1.2375,3536.82
7663.88,72.39,97,1.2375,3536.82
7663.88,72.62,95,0.0,3536.82
7663.88,72.15,95,0.0,3536.82
7663.88,72.38,97,0.0,3536.82
7663.88,72.08,97,1.225,3536.82
7663.88,72.14,97,0.0,3536.82
7663.88,71.83,97,0.0,3536.82
7663.88,72.1,97,0.0,3536.82
7663.88,72.01,97,1.225,3536.82
7663.88,72.13,95,0.0,3536.82
7663.88,71.88,95,0.0,3536.82
7663.88,72.1,97,0.0,3536.82
7663.88,71.07,97,0.0,3536.82
7663.88,71.39,96,0.0,3536.82
7663.88,71.04,96,1.2125,3536.82
7663.88,71.17,97,0.0,3536.82
7663.88,70.94,97,0.0,3536.82
7663.88,71.14,97,1.225,3536.82
7663.88,70.69,97,0.0,3536.82
7663.88,71.04,95,0.0,3536.82
7663.88,71.11,97,1.2125,3536.82
7663.88,71.09,97,0.0,3536.82
7663.88,71.17,90,1.2125,3536.82
7663.88,69.58,90,1.2125,3536.82
7663.88,69.29,90,0.0,3536.82
7663.88,69.19,97,1.2125,3536.82
7663.88,69.81,100,1.2,3536.82
7663.88,68.88,100,0.0,3536.82
7663.88,68.96,100,0.0,3536.82
7663.88,69.21,100,1.2,3536.82
7663.88,69.17,95,0.0,3536.82
7663.88,68.88,95,0.0,3536.82
7663.88,68.87,97,0.0,3536.82
7663.88,71.32,97,1.2125,3536.82
7663.88,71.51,97,0.0,3536.82
7663.88,71.55,97,0.0,3536.82
7663.88,71.15,98,0.0,3536.82
7663.88,72.51,98,1.225,3536.82
7663.88,72.17,96,0.0,3536.82
7663.88,72.4,96,0.0,3536.82
7663.88,72.19,97,1.2125,3536.82
7663.88,72.05,97,0.0,3536.82
7663.88,72.37,98,0.0,3536.82
7663.88,72.24,98,0.0,3536.82
7663.88,72.26,98,1.2125,3536.82
7663.88,72.22,98,0.0,3536.82
7663.88,72.25,97,0.0,3536.82
7663.88,72.15,97,1.2125,3536.82
7663.88,71.94,98,0.0,3536.82
7663.88,72.08,98,0.0,3536.82
7663.88,72.08,98,1.2125,3536.82
7663.88,72.28,98,0.0,3536.82
7663.88,72.11,98,0.0,3536.82
7663.88,72.09,98,1.225,3536.82
7663.88,72.08,98,0.0,3536.82
7663.88,72.08,98,1.2,3536.82
7663.88,72.12,96,1.225,3536.82
7663.88,72.28,96,0.0,3536.82
7663.88,72.28,98,0.0,3536.82
7663.88,72.43,98,0.0,3536.82
7663.88,72.51,98,1.2125,3536.82
7663.88,72.29,98,0.0,3536.82
7663.88,72.31,98,0.0,3536.82
7663.88,71.44,98,1.2125,3536.82
7663.88,68.85,96,1.2125,3536.82
7663.88,68.58,96,1.2125,3536.82
7663.88,68.58,86,0.0,3536.82
7663.88,67.38,86,0.0,3536.82
7663.88,67.63,97,1.2125,3536.82
7663.88,67.63,97,0.0,3536.82
7663.88,68.13,97,1.2,3536.82
7663.88,68.13,97,0.0,3536.82
7663.88,68.3,97,0.0,3536.82
7663.88,68.46,97,0.0,3536.82
7663.88,69.14,97,1.2125,3536.82
7663.88,71.88,97,0.0,3536.82
7663.88,71.96,96,1.2,3536.82
7663.88,71.91,96,0.0,3536.82
7663.88,73.05,97,0.0,3536.82
7663.88,73.02,97,1.2125,3536.82
7663.88,72.88,97,0.0,3536.82
7663.88,72.66,97,0.0,3536.82
7663.88,72.26,97,0.0,3536.82
7663.88,72.16,97,3.6375,3536.82
7663.88,73.13,91,0.0,3536.82
7663.88,72.06,91,1.2125,3536.82
7663.88,72.06,97,0.0,3536.82
7663.88,72.22,97,0.0,3536.82
7663.88,72.85,98,1.2125,3536.82
7663.88,72.92,98,0.0,3536.82
7663.88,72.8,98,0.0,3536.82
7663.88,72.66,98,1.2125,3536.82
7663.88,72.74,98,0.0,3536.82
7663.88,72.84,98,1.2125,3536.82
7663.88,71.98,98,0.0,3536.82
7663.88,71.98,96,0.0,3536.82
7663.88,72.41,96,1.2125,3536.82
7663.88,72.3,98,0.0,3536.82
7663.88,72.3,98,0.0,3536.82
7663.88,72.18,98,0.0,3536.82
7663.88,72.0,98,1.2125,3536.82
7663.88,71.84,98,1.1875,3536.82
7663.88,71.62,86,0.0,3536.82
7663.88,73.77,86,1.225,3536.82
7663.88,73.41,100,0.0,3536.82
7663.88,73.22,100,0.0,3536.82
7663.88,73.82,96,1.2125,3536.82
7663.88,73.82,96,1.2,3536.82
7663.88,74.29,98,0.0,3536.82
7663.88,74.34,98,1.2,3536.82
7663.88,74.36,98,0.0,3536.82
7663.88,74.19,98,0.0,3536.82
7663.88,74.32,98,0.0,3536.82
7663.88,72.32,98,1.2125,3536.82
7663.88,72.51,97,0.0,3536.82
7663.88,72.63,97,0.0,3536.82
7663.88,72.66,98,1.2,3536.82
7663.88,72.44,98,0.0,3536.82
7663.88,72.35,98,0.0,3536.82
7663.88,72.26,98,1.225,3536.82
7663.88,72.1,98,0.0,3536.82
7663.88,71.94,98,0.0,3536.82
7663.88,72.16,97,0.0,3536.82
7663.88,71.98,97,2.45,3536.82
7663.88,71.8,98,0.0,3536.82
7663.88,71.81,98,0.0,3536.82
7663.88,71.95,98,0.0,3536.82
7663.88,71.81,98,1.2125,3536.82
7663.88,72.12,98,1.2125,3536.82
7663.88,73.28,98,0.0,3536.82
7663.88,72.33,89,1.2125,3536.82
7663.88,72.34,99,0.0,3536.82
7663.88,71.62,99,0.0,3536.82
7663.88,71.13,99,1.2125,3536.82
7663.88,71.43,97,0.0,3536.82
7663.88,71.53,98,0.0,3536.82
7663.88,71.59,98,1.2125,3536.82
7663.88,71.59,98,0.0,3536.82
7663.88,71.28,98,0.0,3536.82
7663.88,69.93,98,1.2125,3536.82
7663.88,70.93,98,1.2125,3536.82
7663.88,69.7,96,0.0,3536.82
7663.88,70.6,96,0.0,3536.82
7663.88,70.84,98,1.2125,3536.82
7663.88,70.87,98,0.0,3536.82
7663.88,70.77,98,0.0,3536.82
7663.88,71.01,98,1.2125,3536.82
7663.88,70.85,98,0.0,3536.82
7663.88,71.25,98,0.0,3536.82
7663.88,71.01,98,1.2125,3536.82
7663.88,71.06,98,0.0,3536.82
7663.88,70.79,97,0.0,3536.82
7663.88,72.0,97,1.2125,3536.82
7663.88,71.81,98,0.0,3536.82
7663.88,71.96,98,0.0,3536.82
7663.88,71.8,98,1.2125,3536.82
7663.88,71.98,98,0.0,3536.82
7663.88,71.77,98,0.0,3536.82
7663.88,71.96,98,0.0,3536.82
7663.88,71.66,98,1.2125,3536.82
7663.88,71.75,97,0.0,3536.82
7663.88,72.01,97,0.0,3536.82
7663.88,71.73,97,1.225,3536.82
7663.88,71.84,97,0.0,3536.82
7663.88,71.62,98,0.0,3536.82
7663.88,71.76,98,0.0,3536.82
7663.88,71.53,98,2.4375,3536.82
7663.88,72.27,98,0.0,3536.82
7663.88,72.05,90,0.0,3536.82
7663.88,71.77,90,1.2125,3536.82
7663.88,71.59,97,1.2125,3536.82
7663.88,72.12,97,0.0,3536.82
7663.88,72.1,97,0.0,3536.82
7663.88,72.49,97,0.0,3536.82
7663.88,72.46,98,1.2125,3536.82
7663.88,72.73,98,0.0,3536.82
7663.88,72.74,98,0.0,3536.82
7663.88,72.98,98,1.2125,3536.82
7663.88,72.25,98,0.0,3536.82
7663.88,72.29,98,0.0,3536.82
7663.88,72.75,98,1.2,3536.82
7663.88,72.62,98,0.0,3536.82
7663.88,72.43,97,0.0,3536.82
7663.88,72.42,88,2.4375,3536.82
7663.88,69.24,88,0.0,3536.82
7663.88,68.89,100,1.2125,3536.82
7663.88,67.62,100,0.0,3536.82
7663.88,67.79,100,1.2125,3536.82
7663.88,67.88,97,0.0,3536.82
7663.88,68.0,98,1.2125,3536.82
7663.88,68.13,98,0.0,3536.82
7663.88,68.13,98,0.0,3536.82
7663.88,68.41,98,1.2125,3536.82
7663.88,68.7,98,0.0,3536.82
7663.88,71.67,96,0.0,3536.82
7663.88,71.81,96,1.2125,3536.82
7663.88,71.81,98,0.0,3536.82
7663.88,71.65,98,0.0,3536.82
7663.88,72.92,98,1.2125,3536.82
7663.88,72.67,98,0.0,3536.82
7663.88,72.6,98,0.0,3536.82
7663.88,72.63,98,0.0,3536.82
7663.88,72.47,97,1.2125,3536.82
7663.88,72.33,98,0.0,3536.82
7663.88,72.21,98,0.0,3536.82
7663.88,71.98,98,1.2125,3536.82
7663.88,71.75,98,0.0,3536.82
7663.88,71.82,98,0.0,3536.82
7663.88,71.89,98,1.2125,3536.82
7663.88,71.85,98,1.2125,3536.82
7663.88,72.11,98,0.0,3536.82
7663.88,72.0,97,0.0,3536.82
7663.88,72.2,97,1.2125,3536.82
7663.88,72.16,98,0.0,3536.82
7663.88,72.35,98,0.0,3536.82
7663.88,72.22,98,1.2125,3536.82
7663.88,72.49,98,0.0,3536.82
7663.88,72.51,98,0.0,3536.82
7663.88,72.56,98,0.0,3536.82
7663.88,72.19,97,0.0,3536.82
7663.88,72.32,97,1.225,3536.82
7663.88,72.17,98,1.2125,3536.82
7663.88,72.13,98,0.0,3536.82
7663.88,71.93,92,0.0,3536.82
7663.88,71.82,92,1.2125,3536.82
7663.88,71.08,99,0.0,3536.82
7663.88,71.3,99,0.0,3536.82
7663.88,71.52,97,1.2125,3536.82
7663.88,71.61,97,0.0,3536.82
7663.88,71.73,98,1.2125,3536.82
7663.88,71.77,98,0.0,3536.82
7663.88,71.77,98,1.2125,3536.82
7663.88,72.15,97,0.0,3536.82
7663.88,72.09,97,0.0,3536.82
7663.88,71.82,98,0.0,3536.82
7663.88,72.45,98,1.2125,3536.82
7663.88,72.26,98,0.0,3536.82
7663.88,72.17,98,0.0,3536.82
7663.88,71.99,98,1.2125,3536.82
7663.88,72.09,98,0.0,3536.82
7663.88,72.12,98,0.0,3536.82
7663.88,72.55,98,0.0,3536.82
7663.88,72.23,96,1.2125,3536.82
7663.88,72.15,96,0.0,3536.82
7663.88,72.06,98,0.0,3536.82
7663.88,72.47,98,0.0,3536.82
7663.88,72.56,98,1.2375,3536.82
7663.88,72.79,98,0.0,3536.82
7663.88,72.73,98,1.2125,3536.82
7663.88,72.73,98,1.2125,3536.82
7663.88,72.71,97,0.0,3536.82
7663.88,72.6,97,0.0,3536.82
7663.88,72.3,98,0.0,3536.82
7663.88,72.04,98,1.2125,3536.82
7663.88,71.95,98,0.0,3536.82
7663.88,72.02,98,0.0,3536.82
7663.88,72.02,98,0.0,3536.82
7663.88,71.92,98,0.0,3536.82
7663.88,71.84,98,1.225,3536.82
7663.88,71.56,98,1.2125,3536.82
7663.88,71.91,97,0.0,3536.82
7663.88,71.98,97,1.2125,3536.82
7663.88,72.09,89,0.0,3536.82
7663.88,72.27,89,0.0,3536.82
7663.88,72.62,100,1.225,3536.82
7663.88,72.65,100,0.0,3536.82
7663.88,72.86,96,1.2125,3536.82
7663.88,73.1,96,1.2125,3536.82
7663.88,73.14,98,0.0,3536.82
7663.88,73.17,98,0.0,3536.82
7663.88,73.41,98,1.2125,3536.82
7663.88,73.35,98,0.0,3536.82
7663.88,73.0,98,0.0,3536.82
7663.88,72.62,98,0.0,3536.82
7663.88,72.49,98,1.225,3536.82
7663.88,72.17,97,0.0,3536.82
7663.88,72.36,97,1.1625,3536.82
7663.88,73.7,91,0.0,3536.82
7663.88,73.06,91,1.225,3536.82
7663.88,72.78,100,0.0,3536.82
7663.88,72.33,100,0.0,3536.82
7663.88,72.46,98,0.0,3536.82
7663.88,72.52,98,1.2125,3536.82
7663.88,72.58,97,0.0,3536.82
7663.88,72.65,97,0.0,3536.82
7663.88,72.86,98,1.2125,3536.82
7663.88,73.22,98,0.0,3536.82
7663.88,73.29,97,0.0,3536.82
7663.88,71.75,97,1.2125,3536.82
7663.88,72.14,98,0.0,3536.82
7663.88,72.07,98,0.0,3536.82
7663.88,72.38,98,1.2125,3536.82
7663.88,72.33,98,0.0,3536.82
7663.88,72.12,96,0.0,3536.82
7663.88,72.11,98,0.0,3536.82
7663.88,72.09,98,2.4375,3536.82
7663.88,72.17,98,0.0,3536.82
7663.88,71.93,98,0.0,3536.82
7663.88,71.67,98,1.2125,3536.82
7663.88,71.94,98,0.0,3536.82
7663.88,71.96,98,0.0,3536.82
7663.88,72.13,96,1.2125,3536.82
7663.88,71.81,98,0.0,3536.82
7663.88,72.08,98,0.0,3536.82
7663.88,72.08,98,0.0,3536.82
7663.88,72.29,97,1.2125,3536.82
7663.88,72.29,97,0.0,3536.82
7663.88,72.16,98,0.0,3536.82
7663.88,71.88,98,0.0,3536.82
7663.88,72.04,98,1.2125,3536.82
7663.88,71.94,98,1.2125,3536.82
7663.88,72.26,96,0.0,3536.82
7663.88,72.03,98,0.0,3536.82
7663.88,72.03,98,1.2125,3536.82
7663.88,72.12,98,1.2125,3536.82
7663.88,72.12,98,0.0,3536.82
7663.88,70.96,91,0.0,3536.82
7663.88,70.93,91,1.2125,3536.82
7663.88,70.53,98,0.0,3536.82
7663.88,70.92,98,0.0,3536.82
7663.88,70.92,98,1.2125,3536.82
7663.88,71.26,98,1.2125,3536.82
7663.88,71.02,98,0.0,3536.82
7663.88,70.83,98,0.0,3536.82
7663.88,71.04,98,0.0,3536.82
7663.88,71.04,98,0.0,3536.82
7663.88,71.53,95,1.2375,3536.82
7663.88,71.83,95,0.0,3536.82
7663.88,71.56,97,0.0,3536.82
7663.88,71.87,97,1.2375,3536.82
7663.88,71.61,97,0.0,3536.82
7663.88,71.48,97,0.0,3536.82
7663.88,71.38,97,0.0,3536.82
7663.88,71.56,97,1.25,3536.82
7663.88,71.38,97,0.0,3536.82
7663.88,71.42,97,0.0,3536.82
7663.88,70.92,95,1.2375,3536.82
7663.88,70.89,97,0.0,3536.82
7663.88,70.79,97,0.0,3536.82
7663.88,70.93,97,1.2375,3536.82
7663.88,71.0,97,0.0,3536.82
7663.88,70.75,97,0.0,3536.82
7663.88,70.86,97,1.2375,3536.82
7663.88,70.17,97,0.0,3536.82
7663.88,70.4,95,0.0,3536.82
7663.88,70.73,95,0.0,3536.82
7663.88,70.88,98,1.2375,3536.82
7663.88,70.88,98,0.0,3536.82
7663.88,70.74,98,0.0,3536.82
7663.88,71.03,98,0.0,3536.82
7663.88,70.91,98,1.25,3536.82
7663.88,71.23,98,0.0,3536.82
7663.88,71.01,98,0.0,3536.82
7663.88,70.15,98,2.4875,3536.82
7663.88,70.78,93,0.0,3536.82
7663.88,70.78,93,1.2375,3536.82
7663.88,70.76,92,0.0,3536.82
7663.88,69.23,92,0.0,3536.82
7663.88,69.57,96,1.2375,3536.82
7663.88,69.86,96,0.0,3536.82
7663.88,70.02,98,0.0,3536.82
7663.88,70.19,98,0.0,3536.82
7663.88,70.14,98,1.2375,3536.82
7663.88,70.1,98,0.0,3536.82
7663.88,70.23,98,0.0,3536.82
7663.88,71.34,98,1.2125,3536.82
7663.88,71.25,98,1.2125,3536.82
7663.88,71.09,97,0.0,3536.82
7663.88,72.64,97,1.2125,3536.82
7663.88,72.7,98,0.0,3536.82
7663.88,72.56,98,0.0,3536.82
7663.88,72.03,96,2.425,3536.82
7663.88,72.05,96,0.0,3536.82
7663.88,72.39,91,0.0,3536.82
7663.88,71.31,91,0.0,3536.82
7663.88,71.41,97,1.2125,3536.82
7663.88,71.37,97,0.0,3536.82
7663.88,71.5,98,1.2125,3536.82
7663.88,70.7,98,0.0,3536.82
7663.88,70.69,97,0.0,3536.82
7663.88,70.35,97,0.0,3536.82
7663.88,70.49,98,2.4375,3536.82
7663.88,70.91,98,0.0,3536.82
7663.88,70.73,98,0.0,3536.82
7663.88,70.36,98,0.0,3536.82
7663.88,71.38,98,2.45,3536.82
7663.88,71.52,98,0.0,3536.82
7663.88,71.7,88,0.0,3536.82
7663.88,70.87,88,1.2125,3536.82
7663.88,71.7,96,0.0,3536.82
7663.88,71.96,97,0.0,3536.82
7663.88,72.09,97,1.2125,3536.82
7663.88,71.95,97,0.0,3536.82
7663.88,72.02,97,0.0,3536.82
7663.88,72.17,97,1.2125,3536.82
7663.88,71.91,97,0.0,3536.82
7663.88,71.27,95,0.0,3536.82
7663.88,71.02,95,0.0,3536.82
7663.88,71.71,96,1.2,3536.82
7663.88,71.78,96,0.0,3536.82
7663.88,71.44,96,1.2125,3536.82
7663.88,71.4,97,1.2125,3536.82
7663.88,70.98,96,0.0,3536.82
7663.88,71.18,96,0.0,3536.82
7663.88,70.83,96,0.0,3536.82
7663.88,71.0,95,1.2125,3536.82
7663.88,71.19,95,0.0,3536.82
7663.88,71.39,97,0.0,3536.82
7663.88,71.73,97,2.375,3536.82
7663.88,73.44,97,0.0,3536.82
7663.88,72.79,97,1.2125,3536.82
7663.88,72.78,89,0.0,3536.82
7663.88,72.46,89,0.0,3536.82
7663.88,73.11,98,1.2125,3536.82
7663.88,73.19,97,0.0,3536.82
7663.88,73.78,97,0.0,3536.82
7663.88,73.75,97,0.0,3536.82
7663.88,73.77,97,1.2125,3536.82
7663.88,73.77,97,0.0,3536.82
7663.88,74.02,97,0.0,3536.82
7663.88,72.39,96,1.2125,3536.82
7663.88,72.67,96,1.2125,3536.82
7663.88,72.67,97,0.0,3536.82
7663.88,73.06,97,0.0,3536.82
7663.88,72.83,97,1.2,3536.82
7663.88,72.69,97,0.0,3536.82
7663.88,72.49,97,0.0,3536.82
7663.88,72.2,97,0.0,3536.82
7663.88,72.26,96,1.25,3536.82
7663.88,72.22,96,0.0,3536.82
7663.88,71.94,97,0.0,3536.82
7663.88,71.7,97,1.25,3536.82
7663.88,71.79,97,0.0,3536.82
7663.88,71.95,97,0.0,3536.82
7663.88,72.01,98,0.0,3536.82
7663.88,71.81,98,1.2375,3536.82
7663.88,71.99,98,0.0,3536.82
7663.88,71.99,96,0.0,3536.82
7663.88,72.21,96,1.2375,3536.82
7663.88,72.28,97,0.0,3536.82
7663.88,72.11,97,0.0,3536.82
7663.88,72.43,97,0.0,3536.82
7663.88,72.38,97,1.25,3536.82
7663.88,72.4,97,0.0,3536.82
7663.88,72.33,97,0.0,3536.82
7663.88,72.51,97,0.0,3536.82
7663.88,72.49,96,1.2375,3536.82
7663.88,69.82,96,1.2375,3536.82
7663.88,69.5,87,1.2375,3536.82
7663.88,69.57,87,0.0,3536.82
7663.88,68.83,100,0.0,3536.82
7663.88,68.87,100,0.0,3536.82
7663.88,68.87,97,1.25,3536.82
7663.88,68.9,97,0.0,3536.82
7663.88,68.84,96,0.0,3536.82
7663.88,69.0,96,0.0,3536.82
7663.88,69.06,95,0.0,3536.82
7663.88,68.89,95,1.2375,3536.82
7663.88,69.09,97,0.0,3536.82
7663.88,71.75,97,0.0,3536.82
7663.88,71.81,97,1.2375,3536.82
7663.88,71.72,97,0.0,3536.82
7663.88,72.47,97,1.2375,3536.82
7663.88,72.69,97,0.0,3536.82
7663.88,72.84,95,1.2375,3536.82
7663.88,72.92,96,0.0,3536.82
7663.88,70.77,96,1.2375,3536.82
7663.88,70.8,87,1.2375,3536.82
7663.88,70.46,87,0.0,3536.82
7663.88,68.67,97,0.0,3536.82
7663.88,69.03,97,0.0,3536.82
7663.88,69.46,96,1.2375,3536.82
7663.88,69.63,96,0.0,3536.82
7663.88,69.69,97,0.0,3536.82
7663.88,69.53,97,0.0,3536.82
7663.88,69.33,97,1.2125,3536.82
7663.88,69.31,97,0.0,3536.82
7663.88,71.09,98,0.0,3536.82
7663.88,70.93,98,1.2125,3536.82
7663.88,70.78,97,0.0,3536.82
7663.88,72.46,97,0.0,3536.82
7663.88,72.09,98,1.25,3536.82
7663.88,71.95,98,1.175,3536.82
7663.88,71.72,98,0.0,3536.82
7663.88,71.62,98,0.0,3536.82
7663.88,71.44,98,1.2125,3536.82
7663.88,71.73,98,0.0,3536.82
7663.88,71.49,98,0.0,3536.82
7663.88,71.75,98,1.2125,3536.82
7663.88,71.74,96,0.0,3536.82
7663.88,72.01,96,0.0,3536.82
