gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20870.38,72.15,100,1.2125,3325.71
20870.38,71.79,100,0.0,3325.71
20870.38,71.89,100,1.2125,3325.71
20870.38,71.89,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.08,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.0,100,1.2125,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.98,100,1.2125,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.1,100,1.225,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.24,100,0.0,3325.71
20870.38,72.12,100,1.2,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.16,100,1.2,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,72.13,100,3.6125,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,71.81,99,0.0,3325.71
20870.38,71.37,99,1.2125,3325.71
20870.38,71.37,100,0.0,3325.71
20870.38,71.54,100,0.0,3325.71
20870.38,71.6,100,1.2125,3325.71
20870.38,71.58,100,0.0,3325.71
20870.38,71.55,100,0.0,3325.71
20870.38,71.59,100,0.0,3325.71
20870.38,71.65,100,1.2125,3325.71
20870.38,71.8,100,0.0,3325.71
20870.38,71.57,100,0.0,3325.71
20870.38,71.77,100,1.2,3325.71
20870.38,72.27,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.01,100,1.225,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,71.81,100,1.225,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.05,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.03,100,1.225,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.07,100,1.225,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.86,100,0.0,3325.71
20870.38,72.1,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.06,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,71.95,100,1.2125,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.01,100,1.2125,3325.71
20870.38,72.02,99,1.225,3325.71
20870.38,71.83,99,2.425,3325.71
20870.38,71.04,100,0.0,3325.71
20870.38,70.96,100,0.0,3325.71
20870.38,70.96,100,0.0,3325.71
20870.38,71.14,100,1.2125,3325.71
20870.38,71.32,100,0.0,3325.71
20870.38,71.31,100,0.0,3325.71
20870.38,71.31,100,1.2125,3325.71
20870.38,71.33,100,0.0,3325.71
20870.38,71.35,100,0.0,3325.71
20870.38,71.51,100,1.2125,3325.71
20870.38,71.59,100,0.0,3325.71
20870.38,71.67,100,0.0,3325.71
20870.38,72.09,100,1.2125,3325.71
20870.38,72.27,100,0.0,3325.71
20870.38,72.15,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.06,100,1.2125,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,72.21,100,0.0,3325.71
20870.38,71.92,100,2.425,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.15,100,1.2125,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.06,100,1.2125,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,71.81,100,0.0,3325.71
20870.38,71.89,100,1.2125,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.03,100,1.2125,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.05,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.97,100,1.2125,3325.71
20870.38,72.09,100,1.2125,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.1,100,2.375,3325.71
20870.38,72.12,97,0.0,3325.71
20870.38,73.28,97,0.0,3325.71
20870.38,73.06,100,1.2125,3325.71
20870.38,72.55,100,0.0,3325.71
20870.38,72.4,100,0.0,3325.71
20870.38,72.62,100,0.0,3325.71
20870.38,72.66,100,2.4375,3325.71
20870.38,72.64,100,0.0,3325.71
20870.38,72.67,100,0.0,3325.71
20870.38,72.87,100,0.0,3325.71
20870.38,72.97,100,1.2125,3325.71
20870.38,72.97,100,0.0,3325.71
20870.38,71.66,100,0.0,3325.71
20870.38,71.62,100,1.2125,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.2,100,0.0,3325.71
20870.38,72.03,100,1.2125,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.21,100,1.2125,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,71.9,100,0.0,3325.71
20870.38,71.88,100,1.2125,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.2,100,0.0,3325.71
20870.38,72.2,100,1.2125,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.02,100,1.25,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.08,100,1.25,3325.71
20870.38,72.0,100,1.25,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.94,100,0.0,3325.71
20870.38,71.98,100,1.2375,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,71.9,100,0.0,3325.71
20870.38,71.97,100,1.2375,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.97,100,1.2375,3325.71
20870.38,71.97,100,1.2375,3325.71
20870.38,73.72,97,1.2375,3325.71
20870.38,73.5,97,0.0,3325.71
20870.38,73.56,100,0.0,3325.71
20870.38,73.63,100,0.0,3325.71
20870.38,73.33,100,1.25,3325.71
20870.38,72.88,100,0.0,3325.71
20870.38,73.12,100,0.0,3325.71
20870.38,73.31,100,1.2375,3325.71
20870.38,73.42,100,0.0,3325.71
20870.38,73.46,100,0.0,3325.71
20870.38,71.84,100,0.0,3325.71
20870.38,72.08,100,1.25,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,71.8,100,1.25,3325.71
20870.38,71.82,100,0.0,3325.71
20870.38,72.27,100,0.0,3325.71
20870.38,72.14,100,1.25,3325.71
20870.38,72.07,100,1.25,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.97,100,1.25,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,71.82,100,0.0,3325.71
20870.38,71.9,100,1.2375,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.15,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.16,100,1.2125,3325.71
20870.38,72.24,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,71.86,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.05,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.17,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.02,100,1.175,3325.71
20870.38,72.02,100,1.2,3325.71
20870.38,72.09,100,2.4375,3325.71
20870.38,71.73,100,0.0,3325.71
20870.38,71.73,99,0.0,3325.71
20870.38,71.64,99,1.2,3325.71
20870.38,71.32,100,0.0,3325.71
20870.38,71.46,100,0.0,3325.71
20870.38,71.53,100,1.2,3325.71
20870.38,71.67,100,0.0,3325.71
20870.38,71.74,100,0.0,3325.71
20870.38,71.79,100,1.2125,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.9,100,1.2125,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,72.08,100,1.2125,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.98,100,1.2125,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.19,100,1.2125,3325.71
20870.38,72.19,100,1.2125,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.01,100,1.2125,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.1,100,1.2125,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,71.85,100,0.0,3325.71
20870.38,71.94,100,1.2125,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.16,100,1.225,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.07,100,1.225,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,72.14,100,2.4375,3325.71
20870.38,71.8,99,0.0,3325.71
20870.38,71.48,99,0.0,3325.71
20870.38,71.3,100,1.2125,3325.71
20870.38,71.44,100,0.0,3325.71
20870.38,71.59,100,0.0,3325.71
20870.38,71.64,100,1.2125,3325.71
20870.38,71.68,100,0.0,3325.71
20870.38,71.68,100,0.0,3325.71
20870.38,71.67,100,1.2125,3325.71
20870.38,71.7,100,0.0,3325.71
20870.38,71.82,100,1.2125,3325.71
20870.38,71.89,100,0.0,3325.71
20870.38,71.89,100,1.2125,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,71.99,100,1.2,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.14,100,1.2125,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,71.95,100,1.2125,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.02,100,1.2125,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.99,100,2.425,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.14,100,1.2125,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.12,100,1.2,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,71.9,100,1.225,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.08,100,2.4375,3325.71
20870.38,73.43,100,0.0,3325.71
20870.38,73.25,99,0.0,3325.71
20870.38,72.61,99,1.2125,3325.71
20870.38,72.66,100,0.0,3325.71
20870.38,72.77,100,0.0,3325.71
20870.38,72.98,100,1.2125,3325.71
20870.38,72.82,100,0.0,3325.71
20870.38,72.89,100,1.2125,3325.71
20870.38,72.89,100,1.2125,3325.71
20870.38,72.99,100,0.0,3325.71
20870.38,73.1,100,0.0,3325.71
20870.38,71.57,100,0.0,3325.71
20870.38,71.53,100,1.2125,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,71.98,100,1.2125,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.05,100,1.2125,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,71.91,100,1.2125,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,71.97,100,1.2125,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.03,100,1.2125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,71.85,100,1.2125,3325.71
20870.38,71.97,100,1.2125,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.03,100,1.2,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.04,100,1.2125,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.04,100,1.2125,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.0,100,2.4125,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,71.86,100,0.0,3325.71
20870.38,71.73,99,1.2125,3325.71
20870.38,71.18,99,0.0,3325.71
20870.38,71.22,100,0.0,3325.71
20870.38,71.32,100,0.0,3325.71
20870.38,71.45,100,2.425,3325.71
20870.38,71.49,100,0.0,3325.71
20870.38,71.55,100,0.0,3325.71
20870.38,71.79,100,1.2125,3325.71
20870.38,71.77,100,0.0,3325.71
20870.38,71.77,100,0.0,3325.71
20870.38,71.72,100,1.2125,3325.71
20870.38,71.65,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.22,100,1.2125,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.1,100,1.2,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,71.97,100,1.2125,3325.71
20870.38,72.24,100,0.0,3325.71
20870.38,72.36,100,0.0,3325.71
20870.38,72.22,100,1.2125,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,72.25,100,1.2,3325.71
20870.38,72.26,100,0.0,3325.71
20870.38,72.08,100,1.2125,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.17,100,2.4375,3325.71
20870.38,72.24,100,0.0,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,72.23,100,1.2125,3325.71
20870.38,72.23,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.08,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.2,100,0.0,3325.71
20870.38,72.22,100,3.625,3325.71
20870.38,72.25,100,0.0,3325.71
20870.38,72.17,98,0.0,3325.71
20870.38,71.65,98,0.0,3325.71
20870.38,71.72,100,1.2125,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,71.91,100,0.0,3325.71
20870.38,71.96,100,1.2125,3325.71
20870.38,71.9,100,0.0,3325.71
20870.38,71.91,100,1.2,3325.71
20870.38,72.05,100,1.2125,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,71.82,100,0.0,3325.71
20870.38,71.67,100,1.2125,3325.71
20870.38,72.23,100,0.0,3325.71
20870.38,72.21,100,0.0,3325.71
20870.38,72.21,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.16,100,1.2125,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.9,100,1.2125,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.09,100,1.225,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.06,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,71.93,100,1.2125,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.01,100,1.2125,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,71.94,100,1.2125,3325.71
20870.38,71.9,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.0,100,1.2125,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.06,100,2.425,3325.71
20870.38,71.89,100,0.0,3325.71
20870.38,71.3,100,0.0,3325.71
20870.38,71.2,99,2.425,3325.71
20870.38,71.3,100,0.0,3325.71
20870.38,71.43,100,0.0,3325.71
20870.38,71.43,100,1.2125,3325.71
20870.38,71.44,100,0.0,3325.71
20870.38,71.48,100,0.0,3325.71
20870.38,71.48,100,0.0,3325.71
20870.38,71.63,100,1.2125,3325.71
20870.38,71.56,100,0.0,3325.71
20870.38,71.55,100,0.0,3325.71
20870.38,72.03,100,1.2125,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.97,100,1.225,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,71.88,100,0.0,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.1,100,1.225,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.1,100,1.25,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,71.97,100,1.2375,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.07,100,1.2375,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.03,100,1.25,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.06,100,1.2375,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.07,100,1.2375,3325.71
20870.38,72.07,100,2.4875,3325.71
20870.38,73.06,98,0.0,3325.71
20870.38,72.64,98,0.0,3325.71
20870.38,72.22,100,1.2375,3325.71
20870.38,72.44,100,0.0,3325.71
20870.38,72.57,100,0.0,3325.71
20870.38,72.61,100,1.2375,3325.71
20870.38,72.61,100,0.0,3325.71
20870.38,72.59,100,0.0,3325.71
20870.38,72.69,100,0.0,3325.71
20870.38,72.81,100,1.25,3325.71
20870.38,71.7,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.37,100,0.0,3325.71
20870.38,72.18,100,1.25,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.02,100,1.25,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.12,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,72.02,100,1.25,3325.71
20870.38,71.79,100,0.0,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,72.03,100,1.2375,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,71.94,100,0.0,3325.71
20870.38,72.01,100,1.2125,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,71.91,100,1.2125,3325.71
20870.38,71.84,100,0.0,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,72.08,100,1.2125,3325.71
20870.38,72.09,100,1.2375,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.03,100,1.2375,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.04,100,1.2375,3325.71
20870.38,73.27,100,1.2375,3325.71
20870.38,73.01,98,0.0,3325.71
20870.38,72.43,98,0.0,3325.71
20870.38,72.58,100,0.0,3325.71
20870.38,72.71,100,1.2375,3325.71
20870.38,72.85,100,0.0,3325.71
20870.38,72.86,100,0.0,3325.71
20870.38,72.9,100,1.25,3325.71
20870.38,72.91,100,0.0,3325.71
20870.38,72.99,100,0.0,3325.71
20870.38,73.05,100,0.0,3325.71
20870.38,71.66,100,0.0,3325.71
20870.38,72.29,100,0.0,3325.71
20870.38,72.18,100,1.2375,3325.71
20870.38,72.18,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.15,100,1.2375,3325.71
20870.38,72.04,100,0.0,3325.71
20870.38,71.91,100,0.0,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.11,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.07,100,1.25,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.03,100,1.2375,3325.71
20870.38,71.94,100,0.0,3325.71
20870.38,71.94,100,0.0,3325.71
20870.38,72.08,100,1.25,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.08,100,1.2375,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.02,100,1.25,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.97,100,0.0,3325.71
20870.38,72.0,100,2.4875,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.8,98,1.25,3325.71
20870.38,71.2,98,0.0,3325.71
20870.38,71.25,100,0.0,3325.71
20870.38,71.34,100,0.0,3325.71
20870.38,71.49,100,1.25,3325.71
20870.38,71.49,100,0.0,3325.71
20870.38,71.56,100,0.0,3325.71
20870.38,71.58,100,0.0,3325.71
20870.38,71.64,100,0.0,3325.71
20870.38,71.82,100,0.0,3325.71
20870.38,71.89,100,1.2375,3325.71
20870.38,71.77,100,0.0,3325.71
20870.38,71.71,100,0.0,3325.71
20870.38,72.19,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.04,100,1.2375,3325.71
20870.38,71.91,100,0.0,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,71.91,100,1.2125,3325.71
20870.38,71.71,100,0.0,3325.71
20870.38,71.8,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.1,100,1.2125,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,71.78,100,0.0,3325.71
20870.38,71.79,100,1.2,3325.71
20870.38,71.86,100,1.2125,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,71.84,100,0.0,3325.71
20870.38,71.86,100,1.2125,3325.71
20870.38,71.89,100,0.0,3325.71
20870.38,71.9,100,0.0,3325.71
20870.38,71.94,100,1.2125,3325.71
20870.38,71.83,100,0.0,3325.71
20870.38,71.86,100,0.0,3325.71
20870.38,71.85,100,0.0,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.96,100,2.3,3325.71
20870.38,72.13,100,0.0,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,71.62,98,1.25,3325.71
20870.38,71.7,100,0.0,3325.71
20870.38,71.78,100,0.0,3325.71
20870.38,71.84,100,0.0,3325.71
20870.38,71.84,100,0.0,3325.71
20870.38,71.82,100,0.0,3325.71
20870.38,71.88,100,1.225,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,71.98,100,0.0,3325.71
20870.38,72.07,100,1.2125,3325.71
20870.38,71.78,100,1.2125,3325.71
20870.38,71.79,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,72.16,100,0.0,3325.71
20870.38,72.0,100,1.2375,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
20870.38,72.27,100,0.0,3325.71
20870.38,72.17,100,0.0,3325.71
20870.38,71.96,100,1.2375,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.22,100,0.0,3325.71
20870.38,72.19,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.08,100,1.225,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,72.06,100,1.2125,3325.71
20870.38,72.03,100,0.0,3325.71
20870.38,71.95,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.12,100,1.225,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.1,100,0.0,3325.71
20870.38,72.02,100,1.2,3325.71
20870.38,72.0,100,0.0,3325.71
20870.38,71.93,100,0.0,3325.71
20870.38,72.01,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,72.0,100,3.6375,3325.71
20870.38,71.65,100,0.0,3325.71
20870.38,71.52,98,0.0,3325.71
20870.38,71.52,98,1.2125,3325.71
20870.38,71.47,98,0.0,3325.71
20870.38,70.78,100,0.0,3325.71
20870.38,70.8,100,1.225,3325.71
20870.38,71.05,100,0.0,3325.71
20870.38,71.17,100,0.0,3325.71
20870.38,71.26,100,0.0,3325.71
20870.38,71.26,100,1.2125,3325.71
20870.38,71.38,100,0.0,3325.71
20870.38,71.31,100,0.0,3325.71
20870.38,71.62,100,1.2125,3325.71
20870.38,71.79,100,0.0,3325.71
20870.38,71.69,100,0.0,3325.71
20870.38,71.54,100,0.0,3325.71
20870.38,72.19,100,0.0,3325.71
20870.38,72.06,100,2.4625,3325.71
20870.38,72.06,100,0.0,3325.71
20870.38,72.05,100,0.0,3325.71
20870.38,71.91,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,72.02,100,0.0,3325.71
20870.38,71.88,100,1.2,3325.71
20870.38,71.87,100,0.0,3325.71
20870.38,71.99,100,0.0,3325.71
20870.38,71.99,100,1.2125,3325.71
20870.38,72.15,100,0.0,3325.71
20870.38,72.14,100,0.0,3325.71
20870.38,72.12,100,1.2125,3325.71
20870.38,72.08,100,0.0,3325.71
20870.38,72.07,100,0.0,3325.71
20870.38,72.03,100,1.2125,3325.71
20870.38,71.92,100,0.0,3325.71
20870.38,71.96,100,0.0,3325.71
20870.38,72.09,100,0.0,3325.71
