gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21721.88,72.19,98,0.0,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,71.73,98,1.2125,3329.88
21721.88,71.87,98,0.0,3329.88
21721.88,71.77,98,0.0,3329.88
21721.88,71.58,98,0.0,3329.88
21721.88,71.89,98,1.225,3329.88
21721.88,71.86,98,0.0,3329.88
21721.88,72.35,98,0.0,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,71.94,98,1.2125,3329.88
21721.88,71.87,98,0.0,3329.88
21721.88,71.75,98,0.0,3329.88
21721.88,71.66,99,1.2125,3329.88
21721.88,71.83,98,0.0,3329.88
21721.88,71.72,98,0.0,3329.88
21721.88,71.8,98,1.2125,3329.88
21721.88,71.8,98,0.0,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,72.3,98,1.2,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,72.07,98,1.2125,3329.88
21721.88,72.11,98,0.0,3329.88
21721.88,71.95,98,0.0,3329.88
21721.88,72.25,98,1.2125,3329.88
21721.88,71.84,99,1.2,3329.88
21721.88,72.06,99,0.0,3329.88
21721.88,72.0,98,1.2125,3329.88
21721.88,71.9,98,0.0,3329.88
21721.88,71.68,98,0.0,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,71.76,99,1.2125,3329.88
21721.88,71.77,99,0.0,3329.88
21721.88,71.77,99,0.0,3329.88
21721.88,71.82,99,1.2125,3329.88
21721.88,72.11,99,0.0,3329.88
21721.88,72.11,99,0.0,3329.88
21721.88,72.1,98,0.0,3329.88
21721.88,72.09,98,2.425,3329.88
21721.88,72.06,98,0.0,3329.88
21721.88,72.28,98,0.0,3329.88
21721.88,71.81,98,0.0,3329.88
21721.88,72.05,98,1.2125,3329.88
21721.88,71.83,98,0.0,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,71.99,98,0.0,3329.88
21721.88,72.01,98,1.2125,3329.88
21721.88,72.26,98,0.0,3329.88
21721.88,71.88,98,0.0,3329.88
21721.88,72.14,98,1.2125,3329.88
21721.88,71.92,98,0.0,3329.88
21721.88,72.32,98,0.0,3329.88
21721.88,72.23,97,0.0,3329.88
21721.88,72.23,97,1.2125,3329.88
21721.88,72.41,97,0.0,3329.88
21721.88,72.18,98,0.0,3329.88
21721.88,72.21,98,1.2125,3329.88
21721.88,72.22,99,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.51,99,1.225,3329.88
21721.88,71.96,99,0.0,3329.88
21721.88,72.08,99,0.0,3329.88
21721.88,71.99,99,0.0,3329.88
21721.88,68.6,99,3.6,3329.88
21721.88,68.49,84,0.0,3329.88
21721.88,68.61,84,1.2125,3329.88
21721.88,68.51,100,0.0,3329.88
21721.88,67.91,100,0.0,3329.88
21721.88,68.06,98,1.2125,3329.88
21721.88,67.93,98,0.0,3329.88
21721.88,68.5,99,0.0,3329.88
21721.88,68.49,99,0.0,3329.88
21721.88,68.4,99,1.2,3329.88
21721.88,68.47,97,0.0,3329.88
21721.88,71.6,97,0.0,3329.88
21721.88,71.86,98,1.2125,3329.88
21721.88,71.72,98,0.0,3329.88
21721.88,72.29,98,0.0,3329.88
21721.88,72.29,98,1.2125,3329.88
21721.88,72.14,98,0.0,3329.88
21721.88,72.36,98,0.0,3329.88
21721.88,72.14,98,0.0,3329.88
21721.88,72.06,98,1.2125,3329.88
21721.88,72.3,98,0.0,3329.88
21721.88,72.0,97,0.0,3329.88
21721.88,72.25,97,1.2,3329.88
21721.88,72.0,98,0.0,3329.88
21721.88,72.05,98,1.2125,3329.88
21721.88,72.3,98,1.225,3329.88
21721.88,72.26,98,0.0,3329.88
21721.88,72.39,98,0.0,3329.88
21721.88,72.26,98,0.0,3329.88
21721.88,72.09,98,1.2125,3329.88
21721.88,71.87,98,0.0,3329.88
21721.88,72.07,98,0.0,3329.88
21721.88,71.97,98,0.0,3329.88
21721.88,71.92,98,1.2125,3329.88
21721.88,72.19,97,0.0,3329.88
21721.88,71.99,97,0.0,3329.88
21721.88,71.99,97,1.2125,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,71.69,98,0.0,3329.88
21721.88,71.95,98,1.2125,3329.88
21721.88,71.77,98,0.0,3329.88
21721.88,71.81,98,0.0,3329.88
21721.88,71.79,98,1.2125,3329.88
21721.88,71.52,98,0.0,3329.88
21721.88,71.83,98,0.0,3329.88
21721.88,71.73,98,1.2125,3329.88
21721.88,71.86,98,0.0,3329.88
21721.88,71.91,98,0.0,3329.88
21721.88,71.59,98,1.2125,3329.88
21721.88,72.01,97,0.0,3329.88
21721.88,72.0,97,0.0,3329.88
21721.88,72.07,99,1.225,3329.88
21721.88,71.91,99,0.0,3329.88
21721.88,72.34,99,1.225,3329.88
21721.88,72.34,99,0.0,3329.88
21721.88,72.25,99,0.0,3329.88
21721.88,72.23,98,1.1875,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,72.07,98,0.0,3329.88
21721.88,72.31,98,1.225,3329.88
21721.88,72.2,98,0.0,3329.88
21721.88,71.94,98,0.0,3329.88
21721.88,72.17,98,1.2125,3329.88
21721.88,72.02,98,0.0,3329.88
21721.88,72.28,98,0.0,3329.88
21721.88,72.28,98,0.0,3329.88
21721.88,71.94,98,1.2125,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,71.91,98,0.0,3329.88
21721.88,71.85,98,1.225,3329.88
21721.88,71.61,98,0.0,3329.88
21721.88,71.86,99,0.0,3329.88
21721.88,71.76,99,1.2125,3329.88
21721.88,71.76,99,0.0,3329.88
21721.88,71.96,99,0.0,3329.88
21721.88,71.77,98,0.0,3329.88
21721.88,72.11,98,1.2125,3329.88
21721.88,72.02,97,0.0,3329.88
21721.88,72.12,97,1.2125,3329.88
21721.88,72.17,98,0.0,3329.88
21721.88,72.0,98,2.4375,3329.88
21721.88,72.42,80,1.2125,3329.88
21721.88,72.39,80,0.0,3329.88
21721.88,72.57,100,0.0,3329.88
21721.88,72.56,100,1.2125,3329.88
21721.88,71.9,99,0.0,3329.88
21721.88,72.21,99,0.0,3329.88
21721.88,72.39,98,1.2125,3329.88
21721.88,72.52,98,0.0,3329.88
21721.88,72.27,98,0.0,3329.88
21721.88,72.47,98,0.0,3329.88
21721.88,72.42,98,0.0,3329.88
21721.88,72.42,98,1.2125,3329.88
21721.88,72.42,98,0.0,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,71.77,98,1.2125,3329.88
21721.88,72.4,98,1.2125,3329.88
21721.88,72.42,98,0.0,3329.88
21721.88,71.94,98,1.2125,3329.88
21721.88,71.86,98,0.0,3329.88
21721.88,71.65,99,0.0,3329.88
21721.88,71.91,99,0.0,3329.88
21721.88,71.48,97,1.2,3329.88
21721.88,71.44,97,0.0,3329.88
21721.88,71.44,98,0.0,3329.88
21721.88,71.71,98,1.2125,3329.88
21721.88,71.85,98,0.0,3329.88
21721.88,71.51,98,0.0,3329.88
21721.88,71.86,98,1.2125,3329.88
21721.88,71.76,98,0.0,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,71.92,98,1.2125,3329.88
21721.88,71.59,98,0.0,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,71.95,98,1.2125,3329.88
21721.88,71.95,98,0.0,3329.88
21721.88,72.36,98,0.0,3329.88
21721.88,72.07,98,1.2125,3329.88
21721.88,72.25,98,0.0,3329.88
21721.88,72.25,98,0.0,3329.88
21721.88,72.04,98,1.2125,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.0,98,0.0,3329.88
21721.88,72.18,98,1.2125,3329.88
21721.88,72.2,99,0.0,3329.88
21721.88,71.97,99,0.0,3329.88
21721.88,72.08,99,1.2,3329.88
21721.88,72.11,99,0.0,3329.88
21721.88,72.05,99,1.2125,3329.88
21721.88,71.72,98,1.2,3329.88
21721.88,71.95,98,0.0,3329.88
21721.88,71.85,99,0.0,3329.88
21721.88,71.97,99,1.2125,3329.88
21721.88,71.97,99,0.0,3329.88
21721.88,72.07,99,0.0,3329.88
21721.88,71.91,99,1.2125,3329.88
21721.88,72.25,99,0.0,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,71.83,98,1.2125,3329.88
21721.88,71.95,99,0.0,3329.88
21721.88,71.96,99,0.0,3329.88
21721.88,71.91,99,1.2125,3329.88
21721.88,71.65,99,0.0,3329.88
21721.88,71.79,99,0.0,3329.88
21721.88,71.87,99,1.2125,3329.88
21721.88,72.05,99,0.0,3329.88
21721.88,72.04,98,0.0,3329.88
21721.88,72.04,98,1.2125,3329.88
21721.88,72.11,98,0.0,3329.88
21721.88,72.18,99,0.0,3329.88
21721.88,72.18,99,1.2125,3329.88
21721.88,72.25,98,0.0,3329.88
21721.88,72.04,98,0.0,3329.88
21721.88,72.35,98,2.3375,3329.88
21721.88,72.41,98,0.0,3329.88
21721.88,72.43,98,0.0,3329.88
21721.88,72.52,98,0.0,3329.88
21721.88,72.28,98,1.2125,3329.88
21721.88,72.47,98,0.0,3329.88
21721.88,72.39,98,0.0,3329.88
21721.88,72.08,98,2.4125,3329.88
21721.88,72.13,98,1.2125,3329.88
21721.88,73.85,80,0.0,3329.88
21721.88,74.09,80,0.0,3329.88
21721.88,74.23,100,1.2125,3329.88
21721.88,73.51,100,0.0,3329.88
21721.88,73.16,98,1.2125,3329.88
21721.88,73.63,98,0.0,3329.88
21721.88,73.76,98,0.0,3329.88
21721.88,73.81,98,1.2125,3329.88
21721.88,73.95,98,0.0,3329.88
21721.88,73.95,98,0.0,3329.88
21721.88,73.54,99,0.0,3329.88
21721.88,71.94,99,1.2125,3329.88
21721.88,71.79,98,0.0,3329.88
21721.88,71.73,98,0.0,3329.88
21721.88,72.21,98,0.0,3329.88
21721.88,72.61,98,1.2125,3329.88
21721.88,72.45,99,0.0,3329.88
21721.88,72.31,99,0.0,3329.88
21721.88,72.23,99,1.2125,3329.88
21721.88,72.53,98,0.0,3329.88
21721.88,72.6,98,0.0,3329.88
21721.88,72.1,98,1.2125,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,72.08,98,1.2125,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.35,99,1.2125,3329.88
21721.88,72.23,98,0.0,3329.88
21721.88,71.79,98,0.0,3329.88
21721.88,71.8,98,1.2125,3329.88
21721.88,71.73,98,0.0,3329.88
21721.88,71.9,98,0.0,3329.88
21721.88,71.53,98,1.2125,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,72.05,99,0.0,3329.88
21721.88,72.16,99,0.0,3329.88
21721.88,72.1,99,1.2125,3329.88
21721.88,71.85,99,0.0,3329.88
21721.88,72.09,99,0.0,3329.88
21721.88,72.09,99,1.2125,3329.88
21721.88,72.06,99,0.0,3329.88
21721.88,72.26,98,0.0,3329.88
21721.88,72.34,97,0.0,3329.88
21721.88,72.02,97,1.225,3329.88
21721.88,72.4,98,0.0,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.17,98,2.425,3329.88
21721.88,71.97,98,0.0,3329.88
21721.88,72.13,98,0.0,3329.88
21721.88,72.15,98,0.0,3329.88
21721.88,71.8,98,1.2125,3329.88
21721.88,71.95,97,0.0,3329.88
21721.88,71.95,97,0.0,3329.88
21721.88,72.09,97,0.0,3329.88
21721.88,72.03,98,1.2125,3329.88
21721.88,71.62,98,0.0,3329.88
21721.88,71.8,99,0.0,3329.88
21721.88,71.57,99,1.1875,3329.88
21721.88,71.65,99,0.0,3329.88
21721.88,71.66,98,0.0,3329.88
21721.88,71.43,98,1.2125,3329.88
21721.88,71.93,98,0.0,3329.88
21721.88,71.86,98,0.0,3329.88
21721.88,71.87,99,0.0,3329.88
21721.88,71.87,99,1.2125,3329.88
21721.88,71.58,99,1.2125,3329.88
21721.88,71.89,98,0.0,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,71.94,98,1.2125,3329.88
21721.88,72.05,98,0.0,3329.88
21721.88,71.82,98,0.0,3329.88
21721.88,72.19,98,1.2125,3329.88
21721.88,72.18,98,0.0,3329.88
21721.88,72.18,98,0.0,3329.88
21721.88,72.21,98,1.2125,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.2,98,0.0,3329.88
21721.88,72.13,98,0.0,3329.88
21721.88,72.24,98,1.225,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,72.35,98,2.425,3329.88
21721.88,69.04,86,0.0,3329.88
21721.88,68.98,86,1.2125,3329.88
21721.88,69.12,93,0.0,3329.88
21721.88,69.09,93,0.0,3329.88
21721.88,69.31,100,0.0,3329.88
21721.88,69.21,100,1.2125,3329.88
21721.88,69.09,100,0.0,3329.88
21721.88,69.09,100,1.2125,3329.88
21721.88,68.97,98,1.2125,3329.88
21721.88,68.72,98,0.0,3329.88
21721.88,68.66,99,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.03,98,1.2125,3329.88
21721.88,72.04,98,0.0,3329.88
21721.88,72.06,99,0.0,3329.88
21721.88,72.03,99,1.2125,3329.88
21721.88,72.18,99,0.0,3329.88
21721.88,71.96,99,0.0,3329.88
21721.88,71.68,99,0.0,3329.88
21721.88,72.06,99,1.2125,3329.88
21721.88,72.2,99,0.0,3329.88
21721.88,71.77,98,0.0,3329.88
21721.88,71.99,98,1.2125,3329.88
21721.88,71.82,99,0.0,3329.88
21721.88,71.83,99,0.0,3329.88
21721.88,71.87,99,1.2125,3329.88
21721.88,71.45,99,0.0,3329.88
21721.88,71.6,98,0.0,3329.88
21721.88,71.49,98,0.0,3329.88
21721.88,71.77,99,1.25,3329.88
21721.88,71.89,99,0.0,3329.88
21721.88,71.85,99,0.0,3329.88
21721.88,71.85,98,0.0,3329.88
21721.88,72.19,98,1.25,3329.88
21721.88,71.94,99,0.0,3329.88
21721.88,71.99,99,0.0,3329.88
21721.88,71.93,99,0.0,3329.88
21721.88,71.79,99,1.25,3329.88
21721.88,72.09,99,0.0,3329.88
21721.88,72.18,99,0.0,3329.88
21721.88,72.31,99,1.25,3329.88
21721.88,72.34,99,0.0,3329.88
21721.88,72.41,99,0.0,3329.88
21721.88,72.09,98,1.25,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.08,99,0.0,3329.88
21721.88,72.01,99,0.0,3329.88
21721.88,72.06,99,1.25,3329.88
21721.88,71.87,99,1.25,3329.88
21721.88,72.25,99,0.0,3329.88
21721.88,72.18,99,0.0,3329.88
21721.88,72.17,99,1.25,3329.88
21721.88,72.24,99,0.0,3329.88
21721.88,72.24,99,0.0,3329.88
21721.88,71.87,98,1.25,3329.88
21721.88,71.92,99,0.0,3329.88
21721.88,71.84,99,0.0,3329.88
21721.88,71.87,99,0.0,3329.88
21721.88,71.69,99,1.25,3329.88
21721.88,71.99,99,0.0,3329.88
21721.88,71.99,99,0.0,3329.88
21721.88,72.12,99,1.25,3329.88
21721.88,72.17,99,0.0,3329.88
21721.88,71.75,99,0.0,3329.88
21721.88,71.99,98,1.25,3329.88
21721.88,71.83,99,0.0,3329.88
21721.88,71.82,99,0.0,3329.88
21721.88,71.82,99,0.0,3329.88
21721.88,71.92,99,1.2375,3329.88
21721.88,72.09,99,0.0,3329.88
21721.88,72.09,99,0.0,3329.88
21721.88,72.12,99,1.2125,3329.88
21721.88,72.07,99,0.0,3329.88
21721.88,71.81,99,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,71.91,99,1.225,3329.88
21721.88,71.97,99,0.0,3329.88
21721.88,72.1,99,0.0,3329.88
21721.88,72.07,99,0.0,3329.88
21721.88,72.38,99,1.2125,3329.88
21721.88,72.22,99,0.0,3329.88
21721.88,72.29,99,0.0,3329.88
21721.88,72.27,99,1.2125,3329.88
21721.88,72.27,99,0.0,3329.88
21721.88,72.02,99,0.0,3329.88
21721.88,72.17,99,1.2125,3329.88
21721.88,69.04,88,1.2125,3329.88
21721.88,68.94,88,0.0,3329.88
21721.88,69.09,94,1.2125,3329.88
21721.88,69.08,94,0.0,3329.88
21721.88,69.12,100,0.0,3329.88
21721.88,68.92,100,0.0,3329.88
21721.88,68.86,100,2.425,3329.88
21721.88,68.84,100,0.0,3329.88
21721.88,68.65,99,0.0,3329.88
21721.88,68.75,99,1.225,3329.88
21721.88,68.38,99,0.0,3329.88
21721.88,71.71,99,0.0,3329.88
21721.88,72.01,99,0.0,3329.88
21721.88,71.95,99,1.2125,3329.88
21721.88,72.08,99,0.0,3329.88
21721.88,72.23,99,0.0,3329.88
21721.88,72.32,99,1.2125,3329.88
21721.88,72.32,99,0.0,3329.88
21721.88,72.28,98,0.0,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,71.84,99,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.16,99,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.27,99,1.2375,3329.88
21721.88,72.04,99,0.0,3329.88
21721.88,71.97,99,0.0,3329.88
21721.88,71.91,99,0.0,3329.88
21721.88,71.78,99,0.0,3329.88
21721.88,72.07,99,1.225,3329.88
21721.88,71.78,98,0.0,3329.88
21721.88,72.16,98,0.0,3329.88
21721.88,72.27,99,1.2125,3329.88
21721.88,72.18,99,1.2125,3329.88
21721.88,72.2,99,0.0,3329.88
21721.88,71.88,99,0.0,3329.88
21721.88,72.01,99,1.2125,3329.88
21721.88,71.78,99,0.0,3329.88
21721.88,71.8,99,0.0,3329.88
21721.88,71.81,97,0.0,3329.88
21721.88,72.21,97,1.2125,3329.88
21721.88,71.95,97,0.0,3329.88
21721.88,72.24,98,0.0,3329.88
21721.88,72.11,98,0.0,3329.88
21721.88,72.11,98,1.2125,3329.88
21721.88,72.15,98,0.0,3329.88
21721.88,72.15,98,0.0,3329.88
21721.88,71.96,98,1.2125,3329.88
21721.88,72.06,98,1.2125,3329.88
21721.88,71.79,98,0.0,3329.88
21721.88,71.92,98,0.0,3329.88
21721.88,71.92,98,1.225,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,72.31,97,0.0,3329.88
21721.88,72.22,97,1.175,3329.88
21721.88,71.97,98,0.0,3329.88
21721.88,71.98,98,0.0,3329.88
21721.88,71.93,98,1.2125,3329.88
21721.88,71.85,98,0.0,3329.88
21721.88,72.25,98,0.0,3329.88
21721.88,72.0,98,1.2125,3329.88
21721.88,72.17,99,0.0,3329.88
21721.88,72.04,99,0.0,3329.88
21721.88,72.04,99,0.0,3329.88
21721.88,71.97,99,1.225,3329.88
21721.88,71.89,98,0.0,3329.88
21721.88,72.07,97,0.0,3329.88
21721.88,71.55,97,1.225,3329.88
21721.88,71.73,98,0.0,3329.88
21721.88,71.74,98,0.0,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,72.08,98,1.225,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,72.31,97,0.0,3329.88
21721.88,71.89,97,0.0,3329.88
21721.88,71.68,98,1.2125,3329.88
21721.88,71.63,98,0.0,3329.88
21721.88,71.63,98,0.0,3329.88
21721.88,72.08,98,1.2125,3329.88
21721.88,72.03,98,0.0,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,71.98,97,0.0,3329.88
21721.88,72.11,97,1.2125,3329.88
21721.88,72.01,98,0.0,3329.88
21721.88,71.88,98,0.0,3329.88
21721.88,72.12,98,1.2125,3329.88
21721.88,72.0,98,0.0,3329.88
21721.88,72.2,98,3.5,3329.88
21721.88,71.98,79,0.0,3329.88
21721.88,70.56,79,0.0,3329.88
21721.88,70.61,100,1.2125,3329.88
21721.88,71.06,100,0.0,3329.88
21721.88,70.47,99,0.0,3329.88
21721.88,70.57,99,1.2125,3329.88
21721.88,70.78,98,0.0,3329.88
21721.88,70.63,98,0.0,3329.88
21721.88,70.72,98,1.225,3329.88
21721.88,70.5,98,0.0,3329.88
21721.88,70.68,98,0.0,3329.88
21721.88,72.28,98,0.0,3329.88
21721.88,72.12,98,0.0,3329.88
21721.88,71.92,98,1.2125,3329.88
21721.88,71.72,98,0.0,3329.88
21721.88,72.15,98,0.0,3329.88
21721.88,71.88,98,0.0,3329.88
21721.88,72.06,98,1.2125,3329.88
21721.88,71.92,98,0.0,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.37,98,1.2125,3329.88
21721.88,72.05,98,1.2125,3329.88
21721.88,72.13,98,0.0,3329.88
21721.88,72.22,98,0.0,3329.88
21721.88,72.11,99,1.2125,3329.88
21721.88,72.22,99,0.0,3329.88
21721.88,72.22,99,0.0,3329.88
21721.88,71.93,99,1.2125,3329.88
21721.88,71.93,99,0.0,3329.88
21721.88,71.89,99,0.0,3329.88
21721.88,71.81,98,1.2,3329.88
21721.88,71.87,98,0.0,3329.88
21721.88,71.76,99,0.0,3329.88
21721.88,71.92,99,1.2125,3329.88
21721.88,72.03,99,0.0,3329.88
21721.88,71.94,99,0.0,3329.88
21721.88,72.22,99,1.2125,3329.88
21721.88,72.02,98,0.0,3329.88
21721.88,72.05,98,0.0,3329.88
21721.88,72.01,99,1.2125,3329.88
21721.88,72.11,99,0.0,3329.88
21721.88,72.05,99,0.0,3329.88
21721.88,71.85,99,0.0,3329.88
21721.88,72.04,99,1.2125,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.25,99,0.0,3329.88
21721.88,72.1,99,1.2125,3329.88
21721.88,71.93,98,1.2125,3329.88
21721.88,72.17,98,0.0,3329.88
21721.88,72.12,99,1.2125,3329.88
21721.88,72.09,99,0.0,3329.88
21721.88,72.24,98,0.0,3329.88
21721.88,72.0,97,0.0,3329.88
21721.88,72.36,97,1.2125,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,72.22,98,0.0,3329.88
21721.88,72.19,98,1.2125,3329.88
21721.88,71.99,98,0.0,3329.88
21721.88,72.11,98,0.0,3329.88
21721.88,72.14,98,1.2125,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,72.44,98,0.0,3329.88
21721.88,72.36,98,1.2125,3329.88
21721.88,71.94,98,0.0,3329.88
21721.88,72.0,98,0.0,3329.88
21721.88,71.8,98,1.2125,3329.88
21721.88,71.8,98,0.0,3329.88
21721.88,71.98,98,0.0,3329.88
21721.88,71.98,98,1.2125,3329.88
21721.88,71.61,98,1.2125,3329.88
21721.88,71.72,98,0.0,3329.88
21721.88,71.59,98,0.0,3329.88
21721.88,71.69,98,1.175,3329.88
21721.88,71.69,98,0.0,3329.88
21721.88,71.69,98,0.0,3329.88
21721.88,71.5,98,0.0,3329.88
21721.88,71.62,98,1.2125,3329.88
21721.88,71.64,99,0.0,3329.88
21721.88,71.38,99,0.0,3329.88
21721.88,71.89,98,1.2125,3329.88
21721.88,72.73,98,1.2125,3329.88
21721.88,72.97,85,0.0,3329.88
21721.88,72.91,85,0.0,3329.88
21721.88,72.84,100,1.2125,3329.88
21721.88,73.06,100,0.0,3329.88
21721.88,73.03,97,1.1875,3329.88
21721.88,73.36,98,0.0,3329.88
21721.88,73.3,98,0.0,3329.88
21721.88,73.49,98,0.0,3329.88
21721.88,73.53,98,1.2125,3329.88
21721.88,72.62,98,0.0,3329.88
21721.88,72.33,98,0.0,3329.88
21721.88,72.27,98,1.2125,3329.88
21721.88,72.17,98,0.0,3329.88
21721.88,72.02,98,1.2125,3329.88
21721.88,72.14,98,0.0,3329.88
21721.88,71.76,98,1.2125,3329.88
21721.88,71.76,98,0.0,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,71.92,98,1.2125,3329.88
21721.88,71.71,98,0.0,3329.88
21721.88,71.74,98,0.0,3329.88
21721.88,71.58,98,0.0,3329.88
21721.88,71.56,98,1.225,3329.88
21721.88,71.68,98,0.0,3329.88
21721.88,72.09,98,0.0,3329.88
21721.88,71.93,99,1.2125,3329.88
21721.88,72.0,99,0.0,3329.88
21721.88,72.08,99,0.0,3329.88
21721.88,71.95,99,0.0,3329.88
21721.88,72.25,99,1.1875,3329.88
21721.88,72.07,99,0.0,3329.88
21721.88,71.96,98,0.0,3329.88
21721.88,72.18,98,0.0,3329.88
21721.88,72.12,99,0.0,3329.88
21721.88,72.35,99,0.0,3329.88
21721.88,72.22,99,1.2375,3329.88
21721.88,71.91,99,0.0,3329.88
21721.88,72.02,99,0.0,3329.88
21721.88,72.02,99,0.0,3329.88
21721.88,72.13,99,0.0,3329.88
21721.88,71.83,99,0.0,3329.88
21721.88,71.83,99,1.2375,3329.88
21721.88,72.02,99,0.0,3329.88
21721.88,72.01,99,0.0,3329.88
21721.88,71.9,99,0.0,3329.88
21721.88,71.92,99,1.225,3329.88
21721.88,71.74,99,1.2375,3329.88
21721.88,71.92,99,0.0,3329.88
21721.88,71.91,99,0.0,3329.88
21721.88,71.66,98,0.0,3329.88
21721.88,71.71,98,1.2125,3329.88
21721.88,71.75,99,0.0,3329.88
21721.88,71.94,99,0.0,3329.88
21721.88,71.97,98,1.2125,3329.88
21721.88,71.76,98,0.0,3329.88
21721.88,71.99,98,0.0,3329.88
21721.88,71.95,98,0.0,3329.88
21721.88,72.14,98,1.2125,3329.88
21721.88,71.97,98,0.0,3329.88
21721.88,72.21,98,0.0,3329.88
21721.88,72.19,98,0.0,3329.88
21721.88,72.26,98,1.225,3329.88
21721.88,72.32,98,0.0,3329.88
21721.88,72.14,98,0.0,3329.88
21721.88,72.29,98,1.2125,3329.88
21721.88,72.26,98,0.0,3329.88
21721.88,72.0,98,0.0,3329.88
21721.88,72.09,98,1.2125,3329.88
21721.88,71.89,98,0.0,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,72.07,98,1.2125,3329.88
21721.88,71.65,98,0.0,3329.88
21721.88,71.59,98,0.0,3329.88
21721.88,71.58,98,0.0,3329.88
21721.88,71.72,98,0.0,3329.88
21721.88,71.8,98,1.225,3329.88
21721.88,71.51,98,0.0,3329.88
21721.88,71.91,98,0.0,3329.88
21721.88,71.91,98,0.0,3329.88
21721.88,71.88,98,1.225,3329.88
21721.88,72.0,86,1.225,3329.88
21721.88,71.81,86,0.0,3329.88
21721.88,72.25,100,0.0,3329.88
21721.88,71.46,100,0.0,3329.88
21721.88,71.51,99,1.225,3329.88
21721.88,71.74,99,1.225,3329.88
21721.88,71.84,98,0.0,3329.88
21721.88,72.2,98,0.0,3329.88
21721.88,71.84,99,0.0,3329.88
21721.88,71.94,99,0.0,3329.88
21721.88,72.03,99,0.0,3329.88
21721.88,71.55,99,1.225,3329.88
21721.88,71.72,99,0.0,3329.88
21721.88,72.02,99,0.0,3329.88
21721.88,72.14,99,0.0,3329.88
21721.88,71.86,99,0.0,3329.88
21721.88,71.82,98,1.225,3329.88
21721.88,71.77,98,0.0,3329.88
21721.88,72.0,97,0.0,3329.88
21721.88,72.0,97,0.0,3329.88
21721.88,71.97,98,1.225,3329.88
21721.88,71.6,98,0.0,3329.88
21721.88,71.95,98,0.0,3329.88
21721.88,71.9,98,1.2125,3329.88
21721.88,72.12,98,0.0,3329.88
21721.88,72.39,98,0.0,3329.88
21721.88,72.19,98,1.2125,3329.88
21721.88,72.27,97,0.0,3329.88
21721.88,72.25,97,0.0,3329.88
21721.88,72.32,98,0.0,3329.88
21721.88,72.03,98,1.225,3329.88
21721.88,72.3,98,1.2125,3329.88
21721.88,72.3,98,0.0,3329.88
21721.88,72.41,98,0.0,3329.88
21721.88,72.51,98,1.2125,3329.88
21721.88,72.22,98,0.0,3329.88
21721.88,72.39,98,0.0,3329.88
21721.88,72.46,98,1.2125,3329.88
21721.88,72.48,98,0.0,3329.88
21721.88,72.41,98,0.0,3329.88
21721.88,72.08,98,0.0,3329.88
21721.88,72.26,98,1.2125,3329.88
21721.88,72.31,98,0.0,3329.88
21721.88,72.2,98,0.0,3329.88
21721.88,72.02,98,1.2125,3329.88
21721.88,72.16,98,0.0,3329.88
