gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21647.88,69.54,86,2.4125,3329.86
21647.88,69.63,86,1.2375,3329.86
21647.88,72.13,73,0.0,3329.86
21647.88,72.73,73,0.0,3329.86
21647.88,72.53,88,2.4875,3329.86
21647.88,72.13,88,0.0,3329.86
21647.88,72.03,87,0.0,3329.86
21647.88,72.03,87,0.0,3329.86
21647.88,71.9,86,1.2375,3329.86
21647.88,71.85,86,0.0,3329.86
21647.88,71.84,88,0.0,3329.86
21647.88,71.97,88,2.4875,3329.86
21647.88,70.39,70,0.0,3329.86
21647.88,70.81,70,1.2375,3329.86
21647.88,71.07,83,0.0,3329.86
21647.88,71.05,83,0.0,3329.86
21647.88,71.24,86,1.25,3329.86
21647.88,71.22,86,0.0,3329.86
21647.88,71.31,86,0.0,3329.86
21647.88,71.43,86,1.25,3329.86
21647.88,71.35,86,0.0,3329.86
21647.88,71.27,86,2.4875,3329.86
21647.88,71.31,86,0.0,3329.86
21647.88,72.25,86,0.0,3329.86
21647.88,72.61,69,0.0,3329.86
21647.88,72.69,69,1.2375,3329.86
21647.88,73.03,86,0.0,3329.86
21647.88,73.01,86,0.0,3329.86
21647.88,73.1,87,1.2125,3329.86
21647.88,73.15,87,0.0,3329.86
21647.88,72.98,86,0.0,3329.86
21647.88,72.88,86,2.3125,3329.86
21647.88,72.83,86,0.0,3329.86
21647.88,73.68,68,1.1875,3329.86
21647.88,74.35,68,0.0,3329.86
21647.88,74.27,89,0.0,3329.86
21647.88,74.23,89,0.0,3329.86
21647.88,73.86,90,1.2375,3329.86
21647.88,73.86,90,0.0,3329.86
21647.88,73.31,86,0.0,3329.86
21647.88,73.3,86,1.2125,3329.86
21647.88,73.08,86,1.2,3329.86
21647.88,70.12,86,1.1875,3329.86
21647.88,68.8,66,0.0,3329.86
21647.88,69.17,66,0.0,3329.86
21647.88,69.29,87,0.0,3329.86
21647.88,69.11,87,2.45,3329.86
21647.88,69.05,86,0.0,3329.86
21647.88,69.21,86,0.0,3329.86
21647.88,69.75,86,0.0,3329.86
21647.88,69.59,86,1.2125,3329.86
21647.88,69.28,86,0.0,3329.86
21647.88,69.36,86,2.3375,3329.86
21647.88,73.85,73,0.0,3329.86
21647.88,73.57,73,1.2125,3329.86
21647.88,73.46,88,0.0,3329.86
21647.88,73.43,88,0.0,3329.86
21647.88,73.6,88,0.0,3329.86
21647.88,73.82,88,1.2125,3329.86
21647.88,73.94,87,0.0,3329.86
21647.88,73.83,87,0.0,3329.86
21647.88,73.57,87,1.2125,3329.86
21647.88,73.45,87,0.0,3329.86
21647.88,73.71,85,1.2125,3329.86
21647.88,69.75,85,1.2125,3329.86
21647.88,69.6,76,0.0,3329.86
21647.88,69.05,76,0.0,3329.86
21647.88,69.09,87,1.2125,3329.86
21647.88,69.06,87,0.0,3329.86
21647.88,69.06,87,0.0,3329.86
21647.88,69.3,87,1.2125,3329.86
21647.88,69.64,86,0.0,3329.86
21647.88,69.69,86,0.0,3329.86
21647.88,69.3,88,1.2125,3329.86
21647.88,69.3,86,2.4375,3329.86
21647.88,71.68,86,1.2125,3329.86
21647.88,73.08,69,0.0,3329.86
21647.88,73.22,69,0.0,3329.86
21647.88,73.34,86,1.2125,3329.86
21647.88,73.24,86,0.0,3329.86
21647.88,73.29,86,0.0,3329.86
21647.88,73.15,86,0.0,3329.86
21647.88,73.13,86,1.2125,3329.86
21647.88,73.3,85,0.0,3329.86
21647.88,73.59,85,2.375,3329.86
21647.88,72.59,64,0.0,3329.86
21647.88,71.9,64,0.0,3329.86
21647.88,72.32,86,1.2125,3329.86
21647.88,71.91,86,0.0,3329.86
21647.88,71.97,85,0.0,3329.86
21647.88,72.05,85,1.225,3329.86
21647.88,71.92,86,0.0,3329.86
21647.88,71.72,86,0.0,3329.86
21647.88,71.64,87,0.0,3329.86
21647.88,71.5,87,1.2125,3329.86
21647.88,73.72,87,1.2125,3329.86
21647.88,72.66,70,0.0,3329.86
21647.88,72.53,91,1.225,3329.86
21647.88,73.07,91,0.0,3329.86
21647.88,72.78,88,0.0,3329.86
21647.88,72.61,88,1.2,3329.86
21647.88,72.55,88,0.0,3329.86
21647.88,72.42,88,0.0,3329.86
21647.88,72.51,88,2.425,3329.86
21647.88,72.51,88,0.0,3329.86
21647.88,72.39,87,0.0,3329.86
21647.88,71.18,87,2.425,3329.86
21647.88,74.33,74,0.0,3329.86
21647.88,73.27,74,0.0,3329.86
21647.88,73.05,88,1.2125,3329.86
21647.88,73.01,88,0.0,3329.86
21647.88,73.16,83,0.0,3329.86
21647.88,72.98,83,0.0,3329.86
21647.88,72.92,87,0.0,3329.86
21647.88,73.06,87,1.225,3329.86
21647.88,73.37,87,0.0,3329.86
21647.88,73.58,87,0.0,3329.86
21647.88,73.7,87,0.0,3329.86
21647.88,71.68,87,2.4375,3329.86
21647.88,72.69,70,0.0,3329.86
21647.88,72.79,70,0.0,3329.86
21647.88,73.09,86,0.0,3329.86
21647.88,72.8,86,2.45,3329.86
21647.88,73.19,85,0.0,3329.86
21647.88,73.27,85,0.0,3329.86
21647.88,73.16,87,1.2125,3329.86
21647.88,72.88,87,0.0,3329.86
21647.88,72.89,85,0.0,3329.86
21647.88,72.75,85,2.4375,3329.86
21647.88,71.22,72,0.0,3329.86
21647.88,69.67,72,0.0,3329.86
21647.88,69.53,89,1.2125,3329.86
21647.88,69.48,89,0.0,3329.86
21647.88,69.79,87,0.0,3329.86
21647.88,69.54,88,1.2125,3329.86
21647.88,69.83,88,0.0,3329.86
21647.88,69.83,88,0.0,3329.86
21647.88,70.03,88,1.2125,3329.86
21647.88,70.2,89,0.0,3329.86
21647.88,70.6,89,2.4125,3329.86
21647.88,71.55,69,0.0,3329.86
21647.88,71.66,69,0.0,3329.86
21647.88,71.63,88,2.425,3329.86
21647.88,71.76,88,0.0,3329.86
21647.88,72.0,85,0.0,3329.86
21647.88,71.97,85,1.2,3329.86
21647.88,71.74,86,0.0,3329.86
21647.88,71.6,86,0.0,3329.86
21647.88,71.37,86,1.2125,3329.86
21647.88,71.53,86,1.2125,3329.86
21647.88,74.68,70,1.2125,3329.86
21647.88,74.99,70,0.0,3329.86
21647.88,74.98,86,0.0,3329.86
21647.88,75.05,86,1.2125,3329.86
21647.88,75.05,86,0.0,3329.86
21647.88,74.99,86,0.0,3329.86
21647.88,75.05,85,1.2125,3329.86
21647.88,75.05,85,0.0,3329.86
21647.88,75.17,84,0.0,3329.86
21647.88,75.37,84,1.2125,3329.86
21647.88,73.71,82,1.2125,3329.86
21647.88,71.28,82,0.0,3329.86
21647.88,71.77,75,0.0,3329.86
21647.88,71.73,75,1.2125,3329.86
21647.88,71.61,86,0.0,3329.86
21647.88,71.55,86,0.0,3329.86
21647.88,71.53,86,1.2125,3329.86
21647.88,71.61,86,0.0,3329.86
21647.88,71.63,86,0.0,3329.86
21647.88,71.57,86,2.425,3329.86
21647.88,74.67,86,0.0,3329.86
21647.88,75.03,86,1.2125,3329.86
21647.88,75.09,71,0.0,3329.86
21647.88,75.08,86,1.2125,3329.86
21647.88,75.2,86,0.0,3329.86
21647.88,75.28,85,1.2125,3329.86
21647.88,74.91,85,0.0,3329.86
21647.88,74.83,85,0.0,3329.86
21647.88,74.67,85,0.0,3329.86
21647.88,74.35,85,1.25,3329.86
21647.88,71.99,87,1.25,3329.86
21647.88,69.95,87,0.0,3329.86
21647.88,69.95,72,1.2375,3329.86
21647.88,69.66,72,0.0,3329.86
21647.88,69.53,87,0.0,3329.86
21647.88,69.5,88,1.2375,3329.86
21647.88,69.32,88,0.0,3329.86
21647.88,68.88,87,0.0,3329.86
21647.88,69.01,87,0.0,3329.86
21647.88,69.23,86,1.2375,3329.86
21647.88,69.11,86,0.0,3329.86
21647.88,71.36,88,2.3625,3329.86
21647.88,69.24,88,1.2125,3329.86
21647.88,69.23,69,1.25,3329.86
21647.88,69.23,69,0.0,3329.86
21647.88,69.39,87,0.0,3329.86
21647.88,69.3,87,0.0,3329.86
21647.88,69.45,87,1.2375,3329.86
21647.88,69.55,87,0.0,3329.86
21647.88,69.38,86,0.0,3329.86
21647.88,69.68,86,1.25,3329.86
21647.88,70.06,87,0.0,3329.86
21647.88,70.19,87,1.2375,3329.86
21647.88,72.82,71,1.2375,3329.86
21647.88,73.27,71,0.0,3329.86
21647.88,73.27,87,0.0,3329.86
21647.88,73.05,87,1.25,3329.86
21647.88,73.12,87,0.0,3329.86
21647.88,73.19,87,0.0,3329.86
21647.88,73.2,88,1.25,3329.86
21647.88,73.13,88,0.0,3329.86
21647.88,72.95,88,0.0,3329.86
21647.88,72.77,88,2.4875,3329.86
21647.88,74.91,75,0.0,3329.86
21647.88,73.96,75,0.0,3329.86
21647.88,74.31,91,1.2375,3329.86
21647.88,74.29,91,0.0,3329.86
21647.88,74.46,90,0.0,3329.86
21647.88,74.77,90,1.2375,3329.86
21647.88,74.78,89,0.0,3329.86
21647.88,74.81,89,0.0,3329.86
21647.88,74.57,89,0.0,3329.86
21647.88,74.45,89,1.2375,3329.86
21647.88,74.32,90,1.25,3329.86
21647.88,74.14,90,1.2375,3329.86
21647.88,74.11,75,0.0,3329.86
21647.88,73.91,75,0.0,3329.86
21647.88,73.96,87,1.2125,3329.86
21647.88,74.02,87,0.0,3329.86
21647.88,73.97,87,0.0,3329.86
21647.88,73.98,87,1.2125,3329.86
21647.88,73.89,86,0.0,3329.86
21647.88,74.02,87,0.0,3329.86
21647.88,73.97,87,0.0,3329.86
21647.88,73.95,75,2.45,3329.86
21647.88,73.08,75,0.0,3329.86
21647.88,73.78,86,1.2125,3329.86
21647.88,73.59,86,1.2125,3329.86
21647.88,73.63,86,0.0,3329.86
21647.88,73.48,86,0.0,3329.86
21647.88,73.59,86,1.2125,3329.86
21647.88,73.4,86,0.0,3329.86
21647.88,73.37,85,0.0,3329.86
21647.88,73.36,85,0.0,3329.86
21647.88,71.24,80,2.45,3329.86
21647.88,68.95,80,0.0,3329.86
21647.88,69.02,83,0.0,3329.86
21647.88,69.12,83,1.2125,3329.86
21647.88,69.34,86,0.0,3329.86
21647.88,69.27,86,0.0,3329.86
21647.88,69.45,87,1.2125,3329.86
21647.88,69.38,87,0.0,3329.86
21647.88,69.68,86,0.0,3329.86
21647.88,69.57,86,0.0,3329.86
21647.88,69.59,87,1.2125,3329.86
21647.88,71.93,87,1.2125,3329.86
21647.88,72.19,73,0.0,3329.86
21647.88,72.37,73,1.2125,3329.86
21647.88,72.49,87,0.0,3329.86
21647.88,72.5,87,0.0,3329.86
21647.88,72.59,86,1.225,3329.86
21647.88,72.58,86,0.0,3329.86
21647.88,72.63,86,0.0,3329.86
21647.88,72.66,86,1.2125,3329.86
21647.88,72.78,85,1.2125,3329.86
21647.88,72.79,85,1.2125,3329.86
21647.88,74.61,71,1.2125,3329.86
21647.88,74.24,71,0.0,3329.86
21647.88,74.33,91,0.0,3329.86
21647.88,74.41,91,1.2125,3329.86
21647.88,74.35,88,0.0,3329.86
21647.88,74.26,88,0.0,3329.86
21647.88,74.21,85,0.0,3329.86
21647.88,74.18,85,1.2125,3329.86
21647.88,74.01,88,0.0,3329.86
21647.88,74.06,88,0.0,3329.86
21647.88,74.06,87,1.15,3329.86
21647.88,69.72,87,2.4,3329.86
21647.88,69.72,68,0.0,3329.86
21647.88,68.24,68,1.2375,3329.86
21647.88,68.25,91,0.0,3329.86
21647.88,68.15,91,0.0,3329.86
21647.88,67.29,87,1.2375,3329.86
21647.88,68.12,87,0.0,3329.86
21647.88,67.94,87,0.0,3329.86
21647.88,68.33,87,0.0,3329.86
21647.88,68.15,88,1.2375,3329.86
21647.88,68.8,88,0.0,3329.86
21647.88,68.8,86,1.2375,3329.86
21647.88,71.97,72,1.2375,3329.86
21647.88,72.71,72,0.0,3329.86
21647.88,72.66,87,0.0,3329.86
21647.88,72.52,87,1.2375,3329.86
21647.88,72.68,88,0.0,3329.86
21647.88,72.66,88,0.0,3329.86
21647.88,72.34,86,1.2375,3329.86
21647.88,72.48,86,0.0,3329.86
21647.88,72.59,87,0.0,3329.86
21647.88,72.36,87,2.4875,3329.86
21647.88,73.33,69,0.0,3329.86
21647.88,73.9,69,0.0,3329.86
21647.88,73.5,86,1.2375,3329.86
21647.88,73.5,86,0.0,3329.86
21647.88,73.3,85,0.0,3329.86
21647.88,73.34,85,1.25,3329.86
21647.88,73.5,86,0.0,3329.86
21647.88,73.44,86,0.0,3329.86
21647.88,73.35,87,0.0,3329.86
21647.88,73.4,87,2.4875,3329.86
21647.88,70.19,73,0.0,3329.86
21647.88,68.05,73,1.2375,3329.86
21647.88,67.81,89,1.2375,3329.86
21647.88,68.34,89,0.0,3329.86
21647.88,68.23,87,0.0,3329.86
21647.88,68.38,87,1.2375,3329.86
21647.88,68.08,87,0.0,3329.86
21647.88,68.03,87,0.0,3329.86
21647.88,68.09,87,0.0,3329.86
21647.88,68.02,87,1.2375,3329.86
21647.88,67.85,88,0.0,3329.86
21647.88,71.1,88,1.2125,3329.86
21647.88,73.51,69,1.2125,3329.86
21647.88,73.69,69,0.0,3329.86
21647.88,73.7,87,0.0,3329.86
21647.88,73.88,87,0.0,3329.86
21647.88,73.97,88,1.225,3329.86
21647.88,74.4,88,0.0,3329.86
21647.88,74.5,87,0.0,3329.86
21647.88,74.31,87,0.0,3329.86
21647.88,74.16,87,0.0,3329.86
21647.88,74.28,87,2.4625,3329.86
21647.88,71.03,71,0.0,3329.86
21647.88,69.58,71,0.0,3329.86
21647.88,69.79,85,0.0,3329.86
21647.88,69.75,85,0.0,3329.86
21647.88,69.6,87,1.2125,3329.86
21647.88,69.47,87,0.0,3329.86
21647.88,69.36,87,0.0,3329.86
21647.88,69.39,87,1.2125,3329.86
21647.88,69.32,87,1.2125,3329.86
21647.88,69.29,85,2.425,3329.86
21647.88,68.64,85,0.0,3329.86
21647.88,71.3,69,0.0,3329.86
21647.88,71.91,69,0.0,3329.86
21647.88,71.86,87,1.2125,3329.86
21647.88,71.65,87,0.0,3329.86
21647.88,71.77,87,0.0,3329.86
21647.88,71.92,87,1.225,3329.86
21647.88,71.82,86,0.0,3329.86
21647.88,71.86,86,0.0,3329.86
21647.88,72.05,86,1.225,3329.86
21647.88,74.74,86,1.2125,3329.86
21647.88,74.3,79,0.0,3329.86
21647.88,74.33,79,0.0,3329.86
21647.88,74.44,88,1.2125,3329.86
21647.88,74.81,88,0.0,3329.86
21647.88,74.99,87,0.0,3329.86
21647.88,75.02,87,1.2125,3329.86
21647.88,74.91,88,0.0,3329.86
21647.88,74.59,88,0.0,3329.86
21647.88,74.45,88,1.2125,3329.86
21647.88,74.45,88,1.2125,3329.86
21647.88,72.38,88,1.2,3329.86
21647.88,73.34,88,0.0,3329.86
21647.88,73.32,73,1.2125,3329.86
21647.88,72.99,73,0.0,3329.86
21647.88,73.0,85,0.0,3329.86
21647.88,72.77,85,1.2125,3329.86
21647.88,72.72,85,0.0,3329.86
21647.88,72.65,85,0.0,3329.86
21647.88,72.73,87,1.2125,3329.86
21647.88,72.86,87,0.0,3329.86
21647.88,72.96,87,1.2125,3329.86
21647.88,73.8,87,0.0,3329.86
21647.88,73.89,73,1.2125,3329.86
21647.88,73.88,73,0.0,3329.86
21647.88,74.1,86,0.0,3329.86
21647.88,73.88,86,1.2125,3329.86
21647.88,74.03,86,0.0,3329.86
21647.88,73.88,88,0.0,3329.86
21647.88,73.67,88,1.2125,3329.86
21647.88,73.63,89,1.2,3329.86
21647.88,73.42,89,0.0,3329.86
21647.88,73.61,79,0.0,3329.86
21647.88,71.44,79,1.2125,3329.86
21647.88,71.63,87,0.0,3329.86
21647.88,71.77,87,0.0,3329.86
21647.88,71.89,87,1.2125,3329.86
21647.88,72.01,87,0.0,3329.86
21647.88,71.96,88,0.0,3329.86
21647.88,72.5,88,1.2125,3329.86
21647.88,72.57,88,1.2125,3329.86
21647.88,72.72,88,0.0,3329.86
21647.88,72.37,88,1.2125,3329.86
21647.88,73.59,88,1.2125,3329.86
21647.88,73.4,75,0.0,3329.86
21647.88,73.07,75,0.0,3329.86
21647.88,73.06,87,0.0,3329.86
21647.88,73.06,87,1.2125,3329.86
21647.88,73.06,86,0.0,3329.86
21647.88,72.87,86,0.0,3329.86
21647.88,72.86,85,1.2125,3329.86
21647.88,72.86,85,0.0,3329.86
21647.88,72.89,84,2.4125,3329.86
21647.88,69.68,84,0.0,3329.86
21647.88,69.06,75,0.0,3329.86
21647.88,69.29,75,1.2,3329.86
21647.88,69.27,87,0.0,3329.86
21647.88,69.33,87,0.0,3329.86
21647.88,69.35,86,2.4125,3329.86
21647.88,69.23,86,0.0,3329.86
21647.88,69.47,86,0.0,3329.86
21647.88,69.47,86,1.2125,3329.86
21647.88,69.12,84,1.2125,3329.86
21647.88,69.12,84,1.2125,3329.86
21647.88,73.07,70,0.0,3329.86
21647.88,73.07,70,0.0,3329.86
21647.88,73.2,89,0.0,3329.86
21647.88,73.43,89,1.2125,3329.86
21647.88,73.41,86,0.0,3329.86
21647.88,73.38,86,0.0,3329.86
21647.88,73.47,86,1.2125,3329.86
21647.88,73.26,86,0.0,3329.86
21647.88,73.16,86,1.15,3329.86
21647.88,73.04,85,1.2,3329.86
21647.88,71.89,67,0.0,3329.86
21647.88,72.48,67,1.25,3329.86
21647.88,72.45,85,0.0,3329.86
21647.88,72.52,85,0.0,3329.86
21647.88,72.51,85,1.2125,3329.86
21647.88,72.47,85,0.0,3329.86
21647.88,72.59,86,1.2125,3329.86
21647.88,72.55,86,1.2,3329.86
21647.88,72.52,86,0.0,3329.86
21647.88,72.67,86,2.4125,3329.86
21647.88,70.23,72,0.0,3329.86
21647.88,69.77,72,1.2125,3329.86
21647.88,69.97,84,0.0,3329.86
21647.88,69.86,84,0.0,3329.86
21647.88,69.77,87,1.2125,3329.86
21647.88,69.94,87,0.0,3329.86
21647.88,69.71,86,0.0,3329.86
21647.88,69.79,86,1.2125,3329.86
21647.88,69.71,87,0.0,3329.86
21647.88,69.63,87,0.0,3329.86
21647.88,69.44,77,2.4125,3329.86
21647.88,69.52,77,0.0,3329.86
21647.88,69.4,81,1.2125,3329.86
21647.88,69.14,81,0.0,3329.86
21647.88,69.75,86,0.0,3329.86
21647.88,69.71,86,1.2125,3329.86
21647.88,70.02,85,0.0,3329.86
21647.88,69.7,85,0.0,3329.86
21647.88,69.59,86,0.0,3329.86
21647.88,69.37,86,1.2125,3329.86
21647.88,69.37,86,2.4125,3329.86
21647.88,73.92,86,0.0,3329.86
21647.88,75.0,71,0.0,3329.86
21647.88,75.01,71,1.2125,3329.86
21647.88,74.88,86,0.0,3329.86
21647.88,74.95,86,0.0,3329.86
21647.88,74.56,85,1.2125,3329.86
21647.88,74.48,85,0.0,3329.86
21647.88,74.65,86,0.0,3329.86
21647.88,74.72,86,1.2125,3329.86
21647.88,74.84,87,1.2,3329.86
21647.88,71.92,87,1.2125,3329.86
21647.88,69.86,65,1.2125,3329.86
21647.88,70.26,65,0.0,3329.86
21647.88,69.77,85,1.2125,3329.86
21647.88,69.57,85,0.0,3329.86
21647.88,69.67,85,0.0,3329.86
21647.88,69.71,85,0.0,3329.86
21647.88,69.33,87,1.2125,3329.86
21647.88,69.39,87,0.0,3329.86
21647.88,69.31,85,2.45,3329.86
21647.88,69.46,68,0.0,3329.86
21647.88,73.13,68,0.0,3329.86
21647.88,73.64,85,1.2125,3329.86
21647.88,73.59,85,0.0,3329.86
21647.88,74.19,86,1.2125,3329.86
21647.88,74.21,86,0.0,3329.86
21647.88,73.7,86,0.0,3329.86
21647.88,73.8,86,1.2125,3329.86
21647.88,73.86,84,0.0,3329.86
21647.88,73.44,84,0.0,3329.86
21647.88,70.89,79,2.4375,3329.86
21647.88,70.89,79,0.0,3329.86
21647.88,70.45,70,1.2375,3329.86
21647.88,70.36,70,0.0,3329.86
21647.88,70.2,87,0.0,3329.86
21647.88,70.34,87,1.2375,3329.86
21647.88,70.62,87,0.0,3329.86
21647.88,70.49,87,0.0,3329.86
21647.88,70.6,87,0.0,3329.86
21647.88,70.32,87,2.4875,3329.86
21647.88,70.11,86,1.2375,3329.86
21647.88,74.77,86,1.2375,3329.86
21647.88,74.43,74,0.0,3329.86
21647.88,74.34,74,0.0,3329.86
21647.88,74.18,86,0.0,3329.86
21647.88,74.39,86,1.2375,3329.86
21647.88,74.44,87,0.0,3329.86
21647.88,74.18,87,0.0,3329.86
21647.88,74.33,86,1.2375,3329.86
21647.88,74.09,86,0.0,3329.86
21647.88,74.17,86,0.0,3329.86
21647.88,74.19,86,2.4875,3329.86
21647.88,73.97,71,0.0,3329.86
21647.88,73.47,71,0.0,3329.86
21647.88,73.56,89,1.25,3329.86
21647.88,73.84,89,0.0,3329.86
21647.88,73.78,85,0.0,3329.86
21647.88,73.99,85,1.25,3329.86
21647.88,74.09,88,0.0,3329.86
21647.88,74.01,88,0.0,3329.86
21647.88,74.23,87,0.0,3329.86
21647.88,74.14,87,1.25,3329.86
21647.88,74.15,88,1.2375,3329.86
21647.88,72.04,65,0.0,3329.86
21647.88,73.06,65,0.0,3329.86
21647.88,72.77,65,0.0,3329.86
21647.88,72.59,85,1.2375,3329.86
21647.88,72.27,85,0.0,3329.86
21647.88,71.96,86,0.0,3329.86
21647.88,72.05,87,1.2375,3329.86
21647.88,72.07,87,0.0,3329.86
21647.88,71.93,86,0.0,3329.86
21647.88,72.06,86,1.2375,3329.86
21647.88,72.19,72,1.25,3329.86
21647.88,74.41,72,1.2375,3329.86
21647.88,73.39,89,1.2375,3329.86
21647.88,73.87,89,0.0,3329.86
21647.88,74.27,89,1.2125,3329.86
21647.88,74.27,87,0.0,3329.86
21647.88,74.43,84,0.0,3329.86
21647.88,74.58,84,1.2125,3329.86
21647.88,75.0,87,0.0,3329.86
21647.88,74.97,87,0.0,3329.86
21647.88,74.96,87,1.2,3329.86
21647.88,69.98,87,1.2125,3329.86
21647.88,70.26,72,1.2125,3329.86
21647.88,70.09,72,0.0,3329.86
21647.88,70.18,86,0.0,3329.86
21647.88,70.04,86,1.2125,3329.86
21647.88,70.22,86,0.0,3329.86
21647.88,70.23,86,0.0,3329.86
21647.88,70.18,86,1.2125,3329.86
21647.88,70.08,86,0.0,3329.86
21647.88,70.16,85,0.0,3329.86
21647.88,70.23,85,2.425,3329.86
21647.88,73.02,69,1.2125,3329.86
21647.88,73.67,69,0.0,3329.86
21647.88,73.8,86,1.2125,3329.86
21647.88,73.83,86,0.0,3329.86
21647.88,73.73,86,0.0,3329.86
21647.88,73.66,86,0.0,3329.86
21647.88,73.67,85,1.225,3329.86
21647.88,73.44,85,0.0,3329.86
21647.88,72.95,87,0.0,3329.86
21647.88,72.71,87,2.4375,3329.86
21647.88,70.47,71,0.0,3329.86
21647.88,70.02,71,0.0,3329.86
21647.88,70.3,86,1.2125,3329.86
21647.88,70.32,86,0.0,3329.86
21647.88,70.35,87,0.0,3329.86
21647.88,70.38,87,1.2125,3329.86
21647.88,70.01,86,0.0,3329.86
21647.88,69.98,86,0.0,3329.86
21647.88,70.03,86,1.2125,3329.86
21647.88,70.14,86,2.2375,3329.86
21647.88,70.45,86,1.1625,3329.86
21647.88,74.86,86,0.0,3329.86
21647.88,75.32,68,1.2375,3329.86
21647.88,75.34,68,0.0,3329.86
21647.88,75.3,85,0.0,3329.86
21647.88,75.25,85,1.2125,3329.86
21647.88,75.12,85,0.0,3329.86
21647.88,75.64,85,0.0,3329.86
21647.88,75.65,82,1.2125,3329.86
21647.88,75.98,86,0.0,3329.86
21647.88,75.99,86,2.4125,3329.86
21647.88,74.87,63,0.0,3329.86
21647.88,72.68,63,0.0,3329.86
21647.88,72.99,85,1.2125,3329.86
21647.88,72.96,85,0.0,3329.86
21647.88,72.91,85,0.0,3329.86
21647.88,73.02,85,1.2125,3329.86
21647.88,72.8,84,0.0,3329.86
21647.88,72.74,84,0.0,3329.86
21647.88,72.33,86,1.2125,3329.86
21647.88,72.34,69,1.225,3329.86
21647.88,71.45,69,0.0,3329.86
21647.88,71.5,81,0.0,3329.86
21647.88,71.63,81,1.2125,3329.86
21647.88,71.54,81,0.0,3329.86
21647.88,71.52,86,1.2125,3329.86
21647.88,71.73,86,1.2125,3329.86
21647.88,71.73,86,0.0,3329.86
21647.88,71.66,86,0.0,3329.86
21647.88,71.78,86,1.2125,3329.86
21647.88,71.89,85,1.225,3329.86
21647.88,73.04,85,0.0,3329.86
21647.88,73.19,75,1.2125,3329.86
21647.88,73.01,75,0.0,3329.86
21647.88,73.16,87,0.0,3329.86
21647.88,73.13,87,1.2125,3329.86
21647.88,73.35,86,0.0,3329.86
21647.88,73.17,86,0.0,3329.86
21647.88,72.95,87,1.2125,3329.86
21647.88,72.49,87,0.0,3329.86
21647.88,72.35,86,1.2125,3329.86
21647.88,72.83,86,1.2125,3329.86
21647.88,73.53,74,0.0,3329.86
21647.88,73.57,74,0.0,3329.86
21647.88,73.12,84,1.2125,3329.86
21647.88,73.15,84,0.0,3329.86
21647.88,73.29,85,0.0,3329.86
21647.88,73.2,85,1.2125,3329.86
21647.88,73.28,86,0.0,3329.86
21647.88,73.31,86,0.0,3329.86
21647.88,73.36,85,2.325,3329.86
21647.88,70.73,85,0.0,3329.86
21647.88,69.79,71,1.225,3329.86
21647.88,69.57,71,0.0,3329.86
21647.88,69.67,89,0.0,3329.86
21647.88,70.14,89,0.0,3329.86
21647.88,69.83,87,1.225,3329.86
21647.88,69.71,88,1.225,3329.86
21647.88,69.8,88,0.0,3329.86
21647.88,69.78,89,0.0,3329.86
21647.88,70.0,89,1.225,3329.86
21647.88,70.0,89,0.0,3329.86
21647.88,70.74,89,1.225,3329.86
21647.88,70.5,75,0.0,3329.86
21647.88,70.27,75,0.0,3329.86
21647.88,70.5,88,0.0,3329.86
21647.88,70.78,88,1.225,3329.86
21647.88,70.81,86,0.0,3329.86
21647.88,70.44,86,0.0,3329.86
21647.88,70.29,87,0.0,3329.86
21647.88,70.25,87,1.225,3329.86
21647.88,70.13,86,0.0,3329.86
21647.88,70.19,86,1.225,3329.86
21647.88,72.03,70,0.0,3329.86
21647.88,72.51,70,1.225,3329.86
21647.88,72.65,88,0.0,3329.86
21647.88,72.42,88,0.0,3329.86
21647.88,72.23,85,0.0,3329.86
21647.88,72.06,85,1.2,3329.86
21647.88,72.26,86,0.0,3329.86
21647.88,71.88,86,1.2125,3329.86
21647.88,71.84,85,0.0,3329.86
21647.88,71.78,85,2.4375,3329.86
21647.88,72.15,70,1.2,3329.86
21647.88,72.42,70,0.0,3329.86
21647.88,72.95,86,1.2125,3329.86
21647.88,72.91,86,0.0,3329.86
21647.88,73.21,84,0.0,3329.86
21647.88,73.08,84,0.0,3329.86
21647.88,73.05,87,1.2125,3329.86
21647.88,73.03,87,0.0,3329.86
21647.88,73.35,87,0.0,3329.86
21647.88,73.35,87,2.425,3329.86
21647.88,71.1,79,0.0,3329.86
21647.88,69.99,79,1.225,3329.86
21647.88,70.31,79,0.0,3329.86
21647.88,70.15,79,0.0,3329.86
21647.88,70.33,86,0.0,3329.86
21647.88,69.99,86,1.225,3329.86
21647.88,70.18,87,0.0,3329.86
21647.88,70.38,87,0.0,3329.86
21647.88,70.44,87,0.0,3329.86
21647.88,70.42,87,3.65,3329.86
21647.88,70.48,87,0.0,3329.86
21647.88,72.37,68,0.0,3329.86
21647.88,73.22,68,1.2125,3329.86
21647.88,73.48,84,0.0,3329.86
21647.88,73.53,84,0.0,3329.86
21647.88,73.56,87,1.225,3329.86
21647.88,73.73,87,0.0,3329.86
21647.88,73.86,87,0.0,3329.86
21647.88,73.5,87,1.2,3329.86
21647.88,72.98,83,0.0,3329.86
21647.88,72.54,83,1.225,3329.86
21647.88,69.3,65,0.0,3329.86
21647.88,69.95,65,1.25,3329.86
