gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
15581.88,73.12,84,0.0,3279.65
15581.88,73.04,77,1.2125,3279.65
15581.88,73.79,77,0.0,3279.65
15581.88,72.18,84,0.0,3279.65
15581.88,72.94,84,0.0,3279.65
15581.88,72.82,84,1.225,3279.65
15581.88,72.68,84,0.0,3279.65
15581.88,72.81,83,0.0,3279.65
15581.88,72.28,83,1.225,3279.65
15581.88,71.95,84,0.0,3279.65
15581.88,71.58,84,0.0,3279.65
15581.88,71.53,86,0.0,3279.65
15581.88,71.55,86,1.2125,3279.65
15581.88,71.25,85,0.0,3279.65
15581.88,70.88,85,0.0,3279.65
15581.88,70.52,84,0.0,3279.65
15581.88,70.63,84,2.425,3279.65
15581.88,71.94,78,1.1875,3279.65
15581.88,70.93,78,0.0,3279.65
15581.88,71.57,85,0.0,3279.65
15581.88,71.99,85,1.225,3279.65
15581.88,72.27,84,0.0,3279.65
15581.88,72.11,84,0.0,3279.65
15581.88,72.12,86,0.0,3279.65
15581.88,72.19,86,1.225,3279.65
15581.88,72.92,85,0.0,3279.65
15581.88,73.3,85,0.0,3279.65
15581.88,73.05,85,0.0,3279.65
15581.88,70.9,85,0.0,3279.65
15581.88,71.87,84,1.25,3279.65
15581.88,71.68,84,0.0,3279.65
15581.88,71.62,86,0.0,3279.65
15581.88,71.92,86,0.0,3279.65
15581.88,72.37,86,1.2375,3279.65
15581.88,74.25,79,1.25,3279.65
15581.88,73.25,79,0.0,3279.65
15581.88,73.08,83,0.0,3279.65
15581.88,73.49,83,0.0,3279.65
15581.88,74.6,85,1.25,3279.65
15581.88,74.87,85,0.0,3279.65
15581.88,74.98,85,1.25,3279.65
15581.88,74.98,85,0.0,3279.65
15581.88,74.89,86,0.0,3279.65
15581.88,74.59,86,1.25,3279.65
15581.88,72.8,86,0.0,3279.65
15581.88,73.33,86,0.0,3279.65
15581.88,73.9,86,1.2375,3279.65
15581.88,73.92,86,0.0,3279.65
15581.88,73.41,86,0.0,3279.65
15581.88,72.98,84,2.4875,3279.65
15581.88,73.58,84,0.0,3279.65
15581.88,73.21,76,0.0,3279.65
15581.88,73.18,76,1.25,3279.65
15581.88,73.23,86,0.0,3279.65
15581.88,73.48,86,0.0,3279.65
15581.88,73.61,84,1.2375,3279.65
15581.88,73.84,84,1.25,3279.65
15581.88,73.54,77,0.0,3279.65
15581.88,73.54,77,0.0,3279.65
15581.88,73.65,86,0.0,3279.65
15581.88,74.35,86,0.0,3279.65
15581.88,74.04,85,2.4875,3279.65
15581.88,74.04,85,0.0,3279.65
15581.88,75.2,79,0.0,3279.65
15581.88,74.41,79,0.0,3279.65
15581.88,74.12,84,1.25,3279.65
15581.88,73.83,84,0.0,3279.65
15581.88,74.06,83,0.0,3279.65
15581.88,73.81,83,1.25,3279.65
15581.88,74.07,86,0.0,3279.65
15581.88,73.76,86,0.0,3279.65
15581.88,73.1,87,1.25,3279.65
15581.88,73.22,87,0.0,3279.65
15581.88,74.09,76,0.0,3279.65
15581.88,72.36,76,1.25,3279.65
15581.88,73.25,83,0.0,3279.65
15581.88,73.8,85,0.0,3279.65
15581.88,74.21,85,1.225,3279.65
15581.88,74.28,85,0.0,3279.65
15581.88,74.43,85,1.1875,3279.65
15581.88,76.73,76,2.4375,3279.65
15581.88,76.5,76,0.0,3279.65
15581.88,76.35,86,0.0,3279.65
15581.88,75.16,86,0.0,3279.65
15581.88,74.03,81,2.4375,3279.65
15581.88,72.29,81,0.0,3279.65
15581.88,71.96,81,0.0,3279.65
15581.88,71.95,81,1.2125,3279.65
15581.88,71.51,83,0.0,3279.65
15581.88,70.86,83,0.0,3279.65
15581.88,70.91,83,0.0,3279.65
15581.88,69.01,83,1.2125,3279.65
15581.88,69.72,85,0.0,3279.65
15581.88,69.54,85,0.0,3279.65
15581.88,69.12,83,0.0,3279.65
15581.88,70.91,83,1.2125,3279.65
15581.88,72.38,84,0.0,3279.65
15581.88,72.44,84,0.0,3279.65
15581.88,72.66,80,1.2125,3279.65
15581.88,73.63,80,1.2125,3279.65
15581.88,73.3,80,1.225,3279.65
15581.88,72.58,80,0.0,3279.65
15581.88,72.34,82,1.2125,3279.65
15581.88,72.2,82,0.0,3279.65
15581.88,72.72,84,0.0,3279.65
15581.88,73.32,84,0.0,3279.65
15581.88,72.78,83,1.2125,3279.65
15581.88,72.3,83,0.0,3279.65
15581.88,72.29,84,0.0,3279.65
15581.88,71.87,84,0.0,3279.65
15581.88,70.93,85,1.2125,3279.65
15581.88,71.76,85,0.0,3279.65
15581.88,72.43,86,0.0,3279.65
15581.88,72.5,86,0.0,3279.65
15581.88,71.79,82,2.2625,3279.65
15581.88,71.79,82,0.0,3279.65
15581.88,73.64,77,0.0,3279.65
15581.88,72.07,77,0.0,3279.65
15581.88,72.25,89,1.2375,3279.65
15581.88,72.41,89,0.0,3279.65
15581.88,72.5,85,0.0,3279.65
15581.88,72.71,85,1.2125,3279.65
15581.88,72.4,86,1.2125,3279.65
15581.88,72.22,86,0.0,3279.65
15581.88,71.77,85,0.0,3279.65
15581.88,71.72,86,1.2125,3279.65
15581.88,71.72,86,0.0,3279.65
15581.88,71.85,85,0.0,3279.65
15581.88,72.2,85,0.0,3279.65
15581.88,71.86,86,1.2125,3279.65
15581.88,71.86,86,0.0,3279.65
15581.88,71.84,84,1.2125,3279.65
15581.88,69.86,84,0.0,3279.65
15581.88,68.9,81,0.0,3279.65
15581.88,69.02,85,1.2125,3279.65
15581.88,69.08,85,0.0,3279.65
15581.88,70.25,85,0.0,3279.65
15581.88,70.08,81,1.2125,3279.65
15581.88,69.86,81,0.0,3279.65
15581.88,69.66,82,0.0,3279.65
15581.88,69.48,85,1.225,3279.65
15581.88,69.21,85,0.0,3279.65
15581.88,71.07,84,0.0,3279.65
15581.88,72.08,84,0.0,3279.65
15581.88,72.0,86,1.2375,3279.65
15581.88,72.21,86,1.1875,3279.65
15581.88,71.74,82,0.0,3279.65
15581.88,71.41,82,0.0,3279.65
15581.88,69.16,79,1.2125,3279.65
15581.88,68.18,79,1.2125,3279.65
15581.88,68.51,86,0.0,3279.65
15581.88,69.18,86,0.0,3279.65
15581.88,68.91,83,1.2125,3279.65
15581.88,68.97,83,0.0,3279.65
15581.88,66.28,77,1.2125,3279.65
15581.88,65.43,77,0.0,3279.65
15581.88,65.69,86,1.2125,3279.65
15581.88,65.89,86,0.0,3279.65
15581.88,66.09,84,0.0,3279.65
15581.88,68.65,84,0.0,3279.65
15581.88,69.77,86,1.2125,3279.65
15581.88,69.71,86,1.2125,3279.65
15581.88,69.27,85,0.0,3279.65
15581.88,68.77,85,1.2125,3279.65
15581.88,68.82,83,0.0,3279.65
15581.88,71.63,83,0.0,3279.65
15581.88,72.43,84,0.0,3279.65
15581.88,72.16,84,2.4375,3279.65
15581.88,69.33,77,0.0,3279.65
15581.88,68.13,77,0.0,3279.65
15581.88,67.88,84,0.0,3279.65
15581.88,67.98,84,1.225,3279.65
15581.88,67.52,83,0.0,3279.65
15581.88,67.99,83,0.0,3279.65
15581.88,69.06,83,0.0,3279.65
15581.88,68.77,83,0.0,3279.65
15581.88,68.85,81,2.45,3279.65
15581.88,70.08,81,0.0,3279.65
15581.88,69.59,79,0.0,3279.65
15581.88,72.44,79,0.0,3279.65
15581.88,73.89,83,2.4375,3279.65
15581.88,75.93,83,0.0,3279.65
15581.88,75.07,79,1.2125,3279.65
15581.88,75.64,79,0.0,3279.65
15581.88,75.49,85,1.2125,3279.65
15581.88,74.62,85,0.0,3279.65
15581.88,74.6,83,2.425,3279.65
15581.88,74.42,83,0.0,3279.65
15581.88,73.6,78,0.0,3279.65
15581.88,73.78,78,0.0,3279.65
15581.88,73.58,85,1.2125,3279.65
15581.88,72.75,85,0.0,3279.65
15581.88,70.99,83,0.0,3279.65
15581.88,71.96,85,0.0,3279.65
15581.88,71.85,85,0.0,3279.65
15581.88,71.61,83,1.2125,3279.65
15581.88,72.19,83,0.0,3279.65
15581.88,72.14,84,0.0,3279.65
15581.88,71.72,84,1.2125,3279.65
15581.88,71.51,85,0.0,3279.65
15581.88,71.27,85,0.0,3279.65
15581.88,71.27,82,1.2125,3279.65
15581.88,71.44,82,0.0,3279.65
15581.88,71.22,83,1.2125,3279.65
15581.88,68.2,83,1.2125,3279.65
15581.88,67.19,75,0.0,3279.65
15581.88,66.94,75,1.2125,3279.65
15581.88,67.14,84,0.0,3279.65
15581.88,67.52,84,1.2125,3279.65
15581.88,67.12,85,0.0,3279.65
15581.88,67.55,85,0.0,3279.65
15581.88,68.1,84,1.225,3279.65
15581.88,67.93,85,0.0,3279.65
15581.88,67.89,85,0.0,3279.65
15581.88,70.48,85,1.2125,3279.65
15581.88,71.3,84,0.0,3279.65
15581.88,71.3,84,0.0,3279.65
15581.88,71.66,82,0.0,3279.65
15581.88,71.39,82,1.225,3279.65
15581.88,71.39,82,0.0,3279.65
15581.88,71.81,82,1.2125,3279.65
15581.88,68.59,75,0.0,3279.65
15581.88,68.43,75,0.0,3279.65
15581.88,68.69,89,1.2375,3279.65
15581.88,68.9,89,0.0,3279.65
15581.88,69.55,85,0.0,3279.65
15581.88,69.62,81,1.225,3279.65
15581.88,69.53,81,0.0,3279.65
15581.88,69.49,86,1.2125,3279.65
15581.88,69.89,86,0.0,3279.65
15581.88,69.61,84,0.0,3279.65
15581.88,71.44,84,1.2125,3279.65
15581.88,72.22,84,0.0,3279.65
15581.88,72.11,83,0.0,3279.65
15581.88,71.91,84,1.2375,3279.65
15581.88,71.79,84,0.0,3279.65
15581.88,71.84,84,1.2125,3279.65
15581.88,69.88,84,0.0,3279.65
15581.88,68.92,84,1.2125,3279.65
15581.88,68.39,75,0.0,3279.65
15581.88,69.02,81,0.0,3279.65
15581.88,69.29,85,1.2125,3279.65
15581.88,69.97,85,0.0,3279.65
15581.88,71.43,85,1.2,3279.65
15581.88,71.18,74,1.1875,3279.65
15581.88,71.44,86,0.0,3279.65
15581.88,71.23,86,0.0,3279.65
15581.88,73.47,85,0.0,3279.65
15581.88,74.5,85,1.2125,3279.65
15581.88,75.11,85,0.0,3279.65
15581.88,74.57,85,1.2125,3279.65
15581.88,74.17,85,1.2125,3279.65
15581.88,73.93,85,0.0,3279.65
15581.88,73.9,83,0.0,3279.65
15581.88,72.66,83,0.0,3279.65
15581.88,73.02,86,1.2125,3279.65
15581.88,72.81,86,0.0,3279.65
15581.88,72.86,85,0.0,3279.65
15581.88,72.43,85,1.2125,3279.65
15581.88,72.86,81,1.2125,3279.65
15581.88,73.76,81,0.0,3279.65
15581.88,73.35,73,1.2125,3279.65
15581.88,73.27,73,0.0,3279.65
15581.88,72.66,84,0.0,3279.65
15581.88,73.07,84,0.0,3279.65
15581.88,73.35,84,2.425,3279.65
15581.88,75.32,84,0.0,3279.65
15581.88,74.65,79,0.0,3279.65
15581.88,74.67,79,1.2125,3279.65
15581.88,75.12,85,0.0,3279.65
15581.88,74.86,85,0.0,3279.65
15581.88,73.85,80,1.2125,3279.65
15581.88,74.28,80,2.4125,3279.65
15581.88,71.17,72,0.0,3279.65
15581.88,70.44,72,1.2125,3279.65
15581.88,69.5,90,0.0,3279.65
15581.88,69.23,90,0.0,3279.65
15581.88,67.5,84,1.2125,3279.65
15581.88,68.34,84,0.0,3279.65
15581.88,68.27,85,0.0,3279.65
15581.88,68.12,85,1.2125,3279.65
15581.88,67.63,86,0.0,3279.65
15581.88,67.44,85,0.0,3279.65
15581.88,67.51,85,0.0,3279.65
15581.88,70.47,83,1.2125,3279.65
15581.88,71.38,83,0.0,3279.65
15581.88,71.97,85,0.0,3279.65
15581.88,72.18,85,1.2125,3279.65
15581.88,71.69,83,0.0,3279.65
15581.88,71.4,83,1.2125,3279.65
15581.88,71.59,79,0.0,3279.65
15581.88,72.37,79,1.2125,3279.65
15581.88,72.45,85,0.0,3279.65
15581.88,72.84,85,0.0,3279.65
15581.88,72.91,85,1.2125,3279.65
15581.88,73.32,85,0.0,3279.65
15581.88,74.11,83,0.0,3279.65
15581.88,74.23,83,0.0,3279.65
15581.88,74.14,85,1.2125,3279.65
15581.88,73.85,85,1.2125,3279.65
15581.88,73.19,85,0.0,3279.65
15581.88,72.34,85,0.0,3279.65
15581.88,72.74,86,1.2125,3279.65
15581.88,72.69,86,0.0,3279.65
15581.88,72.74,86,0.0,3279.65
15581.88,72.03,86,1.2125,3279.65
15581.88,71.98,82,1.225,3279.65
15581.88,73.64,82,0.0,3279.65
15581.88,72.41,79,0.0,3279.65
15581.88,72.42,79,1.2125,3279.65
15581.88,72.49,84,0.0,3279.65
15581.88,72.83,84,0.0,3279.65
15581.88,72.84,86,0.0,3279.65
15581.88,72.47,86,1.2125,3279.65
15581.88,72.47,85,0.0,3279.65
15581.88,72.44,85,0.0,3279.65
15581.88,73.05,86,1.2125,3279.65
15581.88,73.59,86,1.2125,3279.65
15581.88,70.98,81,0.0,3279.65
15581.88,71.99,81,0.0,3279.65
15581.88,72.11,85,1.2125,3279.65
15581.88,72.2,85,0.0,3279.65
15581.88,72.56,83,0.0,3279.65
15581.88,72.84,83,0.0,3279.65
15581.88,73.46,85,1.2125,3279.65
15581.88,73.63,85,0.0,3279.65
15581.88,73.47,84,0.0,3279.65
15581.88,73.37,86,0.0,3279.65
15581.88,72.24,86,1.2125,3279.65
15581.88,72.69,82,0.0,3279.65
15581.88,73.05,82,0.0,3279.65
15581.88,72.97,82,2.4375,3279.65
15581.88,72.78,82,1.2,3279.65
15581.88,72.29,68,0.0,3279.65
15581.88,68.79,68,1.2375,3279.65
15581.88,67.47,86,0.0,3279.65
15581.88,67.62,86,0.0,3279.65
15581.88,67.62,85,1.2125,3279.65
15581.88,68.23,85,1.2125,3279.65
15581.88,69.2,77,0.0,3279.65
15581.88,68.32,77,1.2125,3279.65
15581.88,68.39,86,0.0,3279.65
15581.88,68.52,86,0.0,3279.65
15581.88,68.96,84,1.2125,3279.65
15581.88,73.51,84,0.0,3279.65
15581.88,73.37,86,0.0,3279.65
15581.88,72.83,86,0.0,3279.65
15581.88,72.42,85,1.225,3279.65
15581.88,72.45,85,1.2125,3279.65
15581.88,70.7,85,0.0,3279.65
15581.88,70.75,78,1.2125,3279.65
15581.88,71.05,78,0.0,3279.65
15581.88,71.25,83,0.0,3279.65
15581.88,70.71,83,0.0,3279.65
15581.88,70.71,82,1.225,3279.65
15581.88,70.47,82,0.0,3279.65
15581.88,70.7,82,0.0,3279.65
15581.88,71.06,84,0.0,3279.65
15581.88,68.22,75,2.425,3279.65
15581.88,66.63,75,0.0,3279.65
15581.88,67.84,87,0.0,3279.65
15581.88,68.46,87,1.2125,3279.65
15581.88,68.33,84,1.225,3279.65
15581.88,68.37,84,0.0,3279.65
15581.88,68.8,85,0.0,3279.65
15581.88,68.8,85,0.0,3279.65
15581.88,68.92,85,1.2125,3279.65
15581.88,68.47,85,0.0,3279.65
15581.88,67.98,85,0.0,3279.65
15581.88,70.38,85,1.2125,3279.65
15581.88,71.52,85,0.0,3279.65
15581.88,71.44,85,0.0,3279.65
15581.88,71.59,84,1.2125,3279.65
15581.88,71.48,84,0.0,3279.65
15581.88,71.28,83,1.2125,3279.65
15581.88,69.93,83,1.2125,3279.65
15581.88,68.9,78,0.0,3279.65
15581.88,69.1,78,0.0,3279.65
15581.88,69.33,83,1.2125,3279.65
15581.88,69.32,83,1.2125,3279.65
15581.88,67.4,77,0.0,3279.65
15581.88,66.38,77,1.2125,3279.65
15581.88,66.42,82,0.0,3279.65
15581.88,66.16,82,0.0,3279.65
15581.88,66.05,86,1.2125,3279.65
15581.88,66.15,86,0.0,3279.65
15581.88,67.47,85,0.0,3279.65
15581.88,68.82,85,1.2125,3279.65
15581.88,68.54,82,0.0,3279.65
15581.88,67.76,82,0.0,3279.65
15581.88,68.14,83,1.2125,3279.65
15581.88,70.25,83,0.0,3279.65
15581.88,71.52,84,0.0,3279.65
15581.88,71.13,84,0.0,3279.65
15581.88,71.74,82,1.2125,3279.65
15581.88,71.7,82,1.2125,3279.65
15581.88,70.81,84,1.2125,3279.65
15581.88,69.59,84,1.2125,3279.65
15581.88,69.02,76,0.0,3279.65
15581.88,69.54,76,0.0,3279.65
15581.88,69.99,83,1.2125,3279.65
15581.88,70.39,83,0.0,3279.65
15581.88,70.78,83,0.0,3279.65
15581.88,71.16,83,0.0,3279.65
15581.88,70.3,84,0.0,3279.65
15581.88,69.82,84,1.2,3279.65
15581.88,69.57,84,0.0,3279.65
15581.88,70.3,84,0.0,3279.65
15581.88,71.17,84,1.225,3279.65
15581.88,71.99,86,0.0,3279.65
15581.88,72.38,86,0.0,3279.65
15581.88,72.19,86,0.0,3279.65
15581.88,72.2,86,2.2625,3279.65
15581.88,70.58,80,0.0,3279.65
15581.88,70.72,80,0.0,3279.65
15581.88,70.69,83,1.2125,3279.65
15581.88,70.65,83,0.0,3279.65
15581.88,71.17,85,0.0,3279.65
15581.88,71.09,86,1.2125,3279.65
15581.88,71.4,86,0.0,3279.65
15581.88,71.41,87,0.0,3279.65
15581.88,71.25,87,0.0,3279.65
15581.88,71.28,86,1.2125,3279.65
15581.88,72.5,86,0.0,3279.65
15581.88,72.1,87,0.0,3279.65
15581.88,72.54,87,1.2125,3279.65
15581.88,72.73,85,0.0,3279.65
15581.88,72.49,85,0.0,3279.65
15581.88,72.42,86,0.0,3279.65
15581.88,72.06,86,2.425,3279.65
15581.88,71.31,78,1.2125,3279.65
15581.88,70.99,78,0.0,3279.65
15581.88,70.77,84,0.0,3279.65
15581.88,70.61,84,0.0,3279.65
15581.88,70.79,86,0.0,3279.65
15581.88,71.0,86,1.1875,3279.65
15581.88,71.06,84,0.0,3279.65
15581.88,71.12,84,1.2125,3279.65
15581.88,72.71,77,1.2125,3279.65
15581.88,72.24,77,0.0,3279.65
15581.88,72.48,86,0.0,3279.65
15581.88,72.86,86,0.0,3279.65
15581.88,72.72,84,1.225,3279.65
15581.88,72.75,84,1.2125,3279.65
15581.88,72.78,85,0.0,3279.65
15581.88,73.14,85,0.0,3279.65
15581.88,73.28,83,1.225,3279.65
15581.88,73.3,83,0.0,3279.65
15581.88,72.92,85,0.0,3279.65
15581.88,70.5,85,0.0,3279.65
15581.88,70.95,83,1.225,3279.65
15581.88,71.22,83,0.0,3279.65
15581.88,71.39,85,0.0,3279.65
15581.88,71.83,85,0.0,3279.65
15581.88,72.12,86,1.225,3279.65
15581.88,73.28,86,1.225,3279.65
15581.88,72.43,79,0.0,3279.65
15581.88,72.51,79,0.0,3279.65
15581.88,72.73,87,0.0,3279.65
15581.88,73.2,87,0.0,3279.65
15581.88,74.11,85,1.225,3279.65
15581.88,74.35,85,1.2125,3279.65
15581.88,74.21,85,0.0,3279.65
15581.88,73.82,85,0.0,3279.65
15581.88,73.55,78,0.0,3279.65
15581.88,73.74,78,0.0,3279.65
15581.88,72.91,84,1.225,3279.65
15581.88,73.73,84,0.0,3279.65
15581.88,74.97,79,1.225,3279.65
15581.88,74.17,79,0.0,3279.65
15581.88,74.1,88,0.0,3279.65
15581.88,74.22,88,0.0,3279.65
15581.88,74.44,85,1.225,3279.65
15581.88,74.31,85,0.0,3279.65
15581.88,74.72,86,1.225,3279.65
15581.88,75.09,86,0.0,3279.65
15581.88,75.68,78,1.2125,3279.65
15581.88,74.69,78,1.2125,3279.65
15581.88,73.28,88,0.0,3279.65
15581.88,73.28,83,0.0,3279.65
15581.88,73.92,83,0.0,3279.65
15581.88,74.25,85,1.225,3279.65
15581.88,74.44,85,0.0,3279.65
15581.88,74.39,85,0.0,3279.65
15581.88,74.47,87,1.225,3279.65
15581.88,74.61,87,0.0,3279.65
15581.88,74.14,87,0.0,3279.65
15581.88,73.61,87,0.0,3279.65
15581.88,73.61,87,0.0,3279.65
15581.88,73.14,87,1.225,3279.65
15581.88,73.23,87,0.0,3279.65
15581.88,73.01,87,1.225,3279.65
15581.88,74.6,87,0.0,3279.65
15581.88,73.62,79,0.0,3279.65
15581.88,73.35,79,0.0,3279.65
15581.88,73.17,87,1.225,3279.65
15581.88,73.31,87,0.0,3279.65
15581.88,73.31,86,0.0,3279.65
15581.88,73.41,86,0.0,3279.65
15581.88,73.68,83,0.0,3279.65
15581.88,73.59,83,1.225,3279.65
15581.88,73.34,86,1.225,3279.65
15581.88,72.72,86,1.225,3279.65
15581.88,69.67,80,0.0,3279.65
15581.88,70.45,80,0.0,3279.65
15581.88,70.69,86,0.0,3279.65
15581.88,70.45,86,1.225,3279.65
15581.88,70.51,86,0.0,3279.65
15581.88,68.86,86,1.225,3279.65
15581.88,67.57,77,0.0,3279.65
15581.88,67.67,77,0.0,3279.65
15581.88,67.67,91,1.225,3279.65
15581.88,68.13,91,0.0,3279.65
15581.88,69.52,84,0.0,3279.65
15581.88,69.52,84,0.0,3279.65
15581.88,69.81,83,1.175,3279.65
15581.88,69.81,83,0.0,3279.65
15581.88,69.84,85,0.0,3279.65
15581.88,69.72,85,1.2125,3279.65
15581.88,69.69,85,0.0,3279.65
15581.88,72.32,85,0.0,3279.65
15581.88,72.07,86,0.0,3279.65
15581.88,72.17,86,1.225,3279.65
15581.88,72.16,84,0.0,3279.65
15581.88,71.7,84,0.0,3279.65
15581.88,70.77,87,1.2125,3279.65
15581.88,70.99,87,1.2125,3279.65
15581.88,70.15,81,1.1875,3279.65
15581.88,70.35,84,0.0,3279.65
15581.88,70.61,84,1.2,3279.65
15581.88,70.11,83,0.0,3279.65
15581.88,70.27,83,0.0,3279.65
15581.88,70.7,86,0.0,3279.65
15581.88,70.95,86,1.225,3279.65
15581.88,71.25,86,0.0,3279.65
15581.88,72.98,82,1.2125,3279.65
15581.88,72.81,82,0.0,3279.65
15581.88,72.37,84,0.0,3279.65
15581.88,73.41,84,0.0,3279.65
15581.88,73.65,86,1.225,3279.65
15581.88,73.61,86,0.0,3279.65
15581.88,74.47,86,0.0,3279.65
15581.88,74.61,86,1.225,3279.65
15581.88,75.48,84,0.0,3279.65
15581.88,74.27,84,0.0,3279.65
15581.88,74.08,87,1.225,3279.65
15581.88,72.49,87,1.225,3279.65
15581.88,74.12,80,1.225,3279.65
15581.88,72.91,80,0.0,3279.65
15581.88,73.1,87,0.0,3279.65
15581.88,73.15,87,0.0,3279.65
15581.88,73.0,86,1.225,3279.65
15581.88,73.03,86,0.0,3279.65
15581.88,72.18,86,0.0,3279.65
15581.88,73.33,86,0.0,3279.65
15581.88,73.3,87,1.225,3279.65
15581.88,73.25,87,0.0,3279.65
15581.88,72.81,86,1.225,3279.65
15581.88,74.04,86,0.0,3279.65
15581.88,74.37,80,1.2125,3279.65
15581.88,74.05,80,0.0,3279.65
15581.88,74.11,85,0.0,3279.65
15581.88,74.08,85,0.0,3279.65
15581.88,74.15,86,1.2,3279.65
15581.88,70.96,86,1.225,3279.65
15581.88,69.89,80,0.0,3279.65
15581.88,70.0,80,0.0,3279.65
15581.88,70.28,86,0.0,3279.65
15581.88,71.05,86,1.2125,3279.65
15581.88,69.17,84,0.0,3279.65
15581.88,69.98,84,0.0,3279.65
15581.88,69.85,83,0.0,3279.65
15581.88,69.39,83,1.2,3279.65
15581.88,68.9,86,0.0,3279.65
15581.88,68.19,86,0.0,3279.65
15581.88,70.99,86,1.2125,3279.65
15581.88,71.72,86,1.2125,3279.65
15581.88,71.75,84,0.0,3279.65
15581.88,71.51,84,0.0,3279.65
15581.88,71.24,86,1.2125,3279.65
15581.88,72.57,86,1.2125,3279.65
15581.88,72.19,76,0.0,3279.65
15581.88,72.58,76,0.0,3279.65
15581.88,73.03,85,1.225,3279.65
15581.88,70.39,85,1.225,3279.65
15581.88,69.66,75,0.0,3279.65
15581.88,69.71,75,0.0,3279.65
15581.88,69.71,85,0.0,3279.65
15581.88,69.28,85,1.225,3279.65
15581.88,69.24,85,0.0,3279.65
15581.88,68.95,85,0.0,3279.65
15581.88,67.2,85,0.0,3279.65
15581.88,67.32,85,1.225,3279.65
15581.88,67.17,83,0.0,3279.65
15581.88,66.94,83,0.0,3279.65
15581.88,69.84,86,0.0,3279.65
15581.88,71.0,86,1.225,3279.65
15581.88,70.93,84,0.0,3279.65
15581.88,70.97,84,0.0,3279.65
15581.88,71.06,85,1.2125,3279.65
15581.88,68.79,85,1.2125,3279.65
15581.88,67.81,72,0.0,3279.65
15581.88,68.04,72,1.2125,3279.65
15581.88,68.16,84,0.0,3279.65
15581.88,67.74,84,0.0,3279.65
15581.88,67.61,83,1.2125,3279.65
15581.88,69.29,78,1.2125,3279.65
15581.88,68.88,78,0.0,3279.65
15581.88,68.84,85,0.0,3279.65
15581.88,68.93,85,0.0,3279.65
15581.88,68.53,85,1.2125,3279.65
15581.88,71.63,85,0.0,3279.65
15581.88,73.08,84,0.0,3279.65
15581.88,73.29,84,0.0,3279.65
15581.88,73.35,85,2.3875,3279.65
15581.88,73.72,85,0.0,3279.65
15581.88,73.61,84,0.0,3279.65
15581.88,72.1,83,1.2125,3279.65
15581.88,72.87,83,0.0,3279.65
15581.88,73.26,85,0.0,3279.65
15581.88,73.52,85,1.2125,3279.65
15581.88,73.83,84,0.0,3279.65
15581.88,73.41,84,1.225,3279.65
15581.88,74.76,77,0.0,3279.65
15581.88,74.12,77,1.2125,3279.65
15581.88,73.73,83,0.0,3279.65
15581.88,73.3,83,0.0,3279.65
15581.88,73.99,84,1.2125,3279.65
15581.88,74.02,84,0.0,3279.65
15581.88,73.99,86,0.0,3279.65
15581.88,73.93,86,1.2125,3279.65
15581.88,73.82,85,0.0,3279.65
15581.88,73.48,85,0.0,3279.65
15581.88,71.41,83,1.2125,3279.65
15581.88,71.89,83,0.0,3279.65
15581.88,71.97,83,0.0,3279.65
15581.88,72.42,83,1.2125,3279.65
15581.88,72.4,80,0.0,3279.65
15581.88,72.24,80,1.2125,3279.65
15581.88,74.04,72,0.0,3279.65
15581.88,72.62,72,1.225,3279.65
15581.88,72.33,89,0.0,3279.65
15581.88,72.5,89,0.0,3279.65
15581.88,73.11,84,1.2125,3279.65
15581.88,73.5,84,0.0,3279.65
15581.88,72.99,84,0.0,3279.65
15581.88,73.43,84,1.2,3279.65
15581.88,73.72,85,0.0,3279.65
15581.88,73.31,85,0.0,3279.65
15581.88,72.99,85,1.2125,3279.65
15581.88,70.33,85,1.2125,3279.65
15581.88,71.69,85,0.0,3279.65
15581.88,72.02,85,1.2,3279.65
15581.88,71.56,85,0.0,3279.65
15581.88,71.26,85,0.0,3279.65
15581.88,71.69,83,2.4125,3279.65
15581.88,72.36,83,0.0,3279.65
15581.88,71.22,78,0.0,3279.65
15581.88,70.86,78,0.0,3279.65
15581.88,71.12,86,1.2125,3279.65
15581.88,71.59,86,0.0,3279.65
15581.88,72.35,85,0.0,3279.65
15581.88,72.29,85,1.2125,3279.65
15581.88,72.13,85,0.0,3279.65
15581.88,72.03,85,0.0,3279.65
15581.88,72.27,84,1.2125,3279.65
15581.88,72.11,83,0.0,3279.65
15581.88,71.76,83,0.0,3279.65
15581.88,72.05,82,0.0,3279.65
15581.88,72.41,82,1.225,3279.65
15581.88,72.33,85,0.0,3279.65
15581.88,72.19,85,0.0,3279.65
15581.88,72.02,82,1.225,3279.65
15581.88,72.06,82,0.0,3279.65
15581.88,71.96,73,1.2125,3279.65
15581.88,71.96,73,0.0,3279.65
15581.88,72.06,84,0.0,3279.65
15581.88,71.7,84,1.2125,3279.65
15581.88,71.93,85,1.2125,3279.65
15581.88,68.5,85,0.0,3279.65
15581.88,67.28,77,1.225,3279.65
15581.88,67.42,77,1.225,3279.65
15581.88,67.42,86,0.0,3279.65
15581.88,67.94,86,0.0,3279.65
15581.88,68.19,83,1.2125,3279.65
15581.88,68.1,83,0.0,3279.65
15581.88,70.49,85,1.2125,3279.65
15581.88,69.42,85,1.2125,3279.65
15581.88,69.29,77,0.0,3279.65
