gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
3611.88,69.5,91,0.0,3533.54
3611.88,68.77,91,1.2125,3533.54
3611.88,68.85,96,0.0,3533.54
3611.88,68.82,96,0.0,3533.54
3611.88,68.99,96,0.0,3533.54
3611.88,71.87,96,2.4375,3533.54
3611.88,69.85,89,0.0,3533.54
3611.88,70.0,89,0.0,3533.54
3611.88,69.48,98,1.2125,3533.54
3611.88,69.56,98,0.0,3533.54
3611.88,69.77,96,0.0,3533.54
3611.88,69.62,96,1.2,3533.54
3611.88,70.29,96,0.0,3533.54
3611.88,68.14,89,1.2125,3533.54
3611.88,67.83,89,0.0,3533.54
3611.88,67.97,97,1.2125,3533.54
3611.88,69.82,97,1.2125,3533.54
3611.88,69.72,96,0.0,3533.54
3611.88,69.72,96,2.425,3533.54
3611.88,70.23,90,0.0,3533.54
3611.88,69.55,90,0.0,3533.54
3611.88,69.54,97,1.2125,3533.54
3611.88,69.73,97,0.0,3533.54
3611.88,69.6,96,0.0,3533.54
3611.88,71.43,96,0.0,3533.54
3611.88,71.76,96,2.4,3533.54
3611.88,73.12,96,0.0,3533.54
3611.88,72.42,89,0.0,3533.54
3611.88,72.59,89,0.0,3533.54
3611.88,72.6,93,0.0,3533.54
3611.88,72.45,93,1.2,3533.54
3611.88,73.22,95,0.0,3533.54
3611.88,73.11,95,1.225,3533.54
3611.88,74.05,90,0.0,3533.54
3611.88,72.89,90,0.0,3533.54
3611.88,72.96,96,1.225,3533.54
3611.88,72.88,96,0.0,3533.54
3611.88,71.53,95,0.0,3533.54
3611.88,71.97,95,1.225,3533.54
3611.88,69.67,90,0.0,3533.54
3611.88,69.65,90,0.0,3533.54
3611.88,69.37,100,0.0,3533.54
3611.88,68.53,100,1.225,3533.54
3611.88,68.82,95,1.225,3533.54
3611.88,67.7,95,0.0,3533.54
3611.88,68.84,94,0.0,3533.54
3611.88,68.93,96,0.0,3533.54
3611.88,68.85,96,1.225,3533.54
3611.88,68.98,95,0.0,3533.54
3611.88,69.24,95,0.0,3533.54
3611.88,71.62,95,0.0,3533.54
3611.88,71.42,95,1.2125,3533.54
3611.88,72.13,94,0.0,3533.54
3611.88,71.99,94,0.0,3533.54
3611.88,72.04,95,0.0,3533.54
3611.88,71.89,95,1.2,3533.54
3611.88,73.34,95,1.2,3533.54
3611.88,72.4,87,0.0,3533.54
3611.88,72.42,87,0.0,3533.54
3611.88,72.53,96,1.2125,3533.54
3611.88,72.3,95,0.0,3533.54
3611.88,72.74,95,0.0,3533.54
3611.88,72.6,95,1.2125,3533.54
3611.88,72.32,95,0.0,3533.54
3611.88,72.41,95,0.0,3533.54
3611.88,72.44,95,2.4125,3533.54
3611.88,73.74,88,1.2125,3533.54
3611.88,71.17,88,0.0,3533.54
3611.88,72.03,96,0.0,3533.54
3611.88,72.24,96,1.2125,3533.54
3611.88,72.34,95,0.0,3533.54
3611.88,72.58,95,1.2125,3533.54
3611.88,72.71,90,0.0,3533.54
3611.88,72.37,90,1.2125,3533.54
3611.88,72.68,96,0.0,3533.54
3611.88,72.69,96,0.0,3533.54
3611.88,72.49,96,1.2125,3533.54
3611.88,71.24,96,0.0,3533.54
3611.88,72.44,96,0.0,3533.54
3611.88,72.81,95,0.0,3533.54
3611.88,72.7,95,1.2125,3533.54
3611.88,72.6,96,0.0,3533.54
3611.88,72.01,96,0.0,3533.54
3611.88,72.01,96,0.0,3533.54
3611.88,72.32,96,1.2125,3533.54
3611.88,72.28,96,0.0,3533.54
3611.88,72.33,96,1.2125,3533.54
3611.88,72.38,89,1.2125,3533.54
3611.88,72.6,89,0.0,3533.54
3611.88,72.13,97,1.225,3533.54
3611.88,72.21,97,0.0,3533.54
3611.88,72.17,95,0.0,3533.54
3611.88,72.46,95,1.2125,3533.54
3611.88,72.77,95,0.0,3533.54
3611.88,72.84,94,0.0,3533.54
3611.88,72.32,94,0.0,3533.54
3611.88,72.24,95,1.2125,3533.54
3611.88,72.24,95,0.0,3533.54
3611.88,72.11,95,0.0,3533.54
3611.88,71.56,95,0.0,3533.54
3611.88,71.56,95,1.225,3533.54
3611.88,71.99,95,0.0,3533.54
3611.88,71.88,95,0.0,3533.54
3611.88,71.74,95,1.225,3533.54
3611.88,71.91,94,1.225,3533.54
3611.88,71.91,94,0.0,3533.54
3611.88,71.97,91,0.0,3533.54
3611.88,72.05,97,0.0,3533.54
3611.88,72.05,97,0.0,3533.54
3611.88,72.42,96,0.0,3533.54
3611.88,72.42,96,1.2375,3533.54
3611.88,72.9,95,0.0,3533.54
3611.88,72.89,95,0.0,3533.54
3611.88,72.79,97,0.0,3533.54
3611.88,72.31,97,0.0,3533.54
3611.88,72.2,96,1.225,3533.54
3611.88,71.94,96,0.0,3533.54
3611.88,71.91,96,2.45,3533.54
3611.88,71.26,96,0.0,3533.54
3611.88,70.97,90,0.0,3533.54
3611.88,70.94,90,0.0,3533.54
3611.88,70.94,96,1.225,3533.54
3611.88,70.95,96,0.0,3533.54
3611.88,70.92,96,1.225,3533.54
3611.88,72.14,96,0.0,3533.54
3611.88,72.34,91,1.2125,3533.54
3611.88,72.12,91,0.0,3533.54
3611.88,72.05,97,0.0,3533.54
3611.88,72.34,97,0.0,3533.54
3611.88,73.01,96,1.2375,3533.54
3611.88,73.31,96,0.0,3533.54
3611.88,73.4,96,0.0,3533.54
3611.88,73.28,96,0.0,3533.54
3611.88,73.31,96,0.0,3533.54
3611.88,73.42,96,1.25,3533.54
3611.88,73.29,89,0.0,3533.54
3611.88,73.02,89,1.25,3533.54
3611.88,72.85,100,0.0,3533.54
3611.88,72.75,100,0.0,3533.54
3611.88,72.63,95,1.25,3533.54
3611.88,73.03,95,0.0,3533.54
3611.88,73.1,90,1.25,3533.54
3611.88,72.71,90,0.0,3533.54
3611.88,72.64,96,0.0,3533.54
3611.88,72.78,96,0.0,3533.54
3611.88,72.98,96,1.25,3533.54
3611.88,71.9,96,0.0,3533.54
3611.88,71.98,96,0.0,3533.54
3611.88,72.04,96,0.0,3533.54
3611.88,72.49,96,1.25,3533.54
3611.88,71.96,96,0.0,3533.54
3611.88,73.26,96,1.25,3533.54
3611.88,72.84,90,1.25,3533.54
3611.88,72.99,90,0.0,3533.54
3611.88,72.83,90,0.0,3533.54
3611.88,72.66,96,0.0,3533.54
3611.88,72.55,96,0.0,3533.54
3611.88,73.1,96,1.25,3533.54
3611.88,73.1,96,1.25,3533.54
3611.88,73.2,93,0.0,3533.54
3611.88,72.81,93,0.0,3533.54
3611.88,73.09,94,1.25,3533.54
3611.88,71.61,94,0.0,3533.54
3611.88,72.42,95,0.0,3533.54
3611.88,72.42,95,1.25,3533.54
3611.88,72.3,94,0.0,3533.54
3611.88,72.36,94,0.0,3533.54
3611.88,72.17,95,0.0,3533.54
3611.88,72.28,95,0.0,3533.54
3611.88,71.91,95,1.2375,3533.54
3611.88,71.76,95,1.2375,3533.54
3611.88,72.24,94,0.0,3533.54
3611.88,72.37,94,1.25,3533.54
3611.88,72.18,95,1.2375,3533.54
3611.88,69.79,95,0.0,3533.54
3611.88,70.01,90,1.2375,3533.54
3611.88,69.84,90,0.0,3533.54
3611.88,69.71,95,0.0,3533.54
3611.88,69.71,95,0.0,3533.54
3611.88,69.76,95,1.25,3533.54
3611.88,69.85,95,0.0,3533.54
3611.88,69.97,95,0.0,3533.54
3611.88,69.87,96,0.0,3533.54
3611.88,69.71,96,2.375,3533.54
3611.88,67.17,90,0.0,3533.54
3611.88,69.55,90,1.2125,3533.54
3611.88,69.06,100,0.0,3533.54
3611.88,69.06,100,0.0,3533.54
3611.88,68.7,95,1.2125,3533.54
3611.88,68.77,95,0.0,3533.54
3611.88,68.98,96,0.0,3533.54
3611.88,69.08,96,0.0,3533.54
3611.88,68.96,96,1.2125,3533.54
3611.88,68.96,96,0.0,3533.54
3611.88,71.73,96,0.0,3533.54
3611.88,71.61,96,0.0,3533.54
3611.88,71.56,96,1.2125,3533.54
3611.88,71.6,96,0.0,3533.54
3611.88,71.84,96,0.0,3533.54
3611.88,71.59,96,2.425,3533.54
3611.88,72.28,89,0.0,3533.54
3611.88,71.53,89,0.0,3533.54
3611.88,71.79,97,1.2125,3533.54
3611.88,72.08,97,0.0,3533.54
3611.88,72.16,96,2.35,3533.54
3611.88,71.96,96,0.0,3533.54
3611.88,72.05,89,0.0,3533.54
3611.88,72.41,89,1.2125,3533.54
3611.88,72.42,100,0.0,3533.54
3611.88,72.32,100,0.0,3533.54
3611.88,72.26,95,0.0,3533.54
3611.88,71.69,95,2.4375,3533.54
3611.88,72.45,96,0.0,3533.54
3611.88,72.27,96,0.0,3533.54
3611.88,72.12,95,1.2125,3533.54
3611.88,71.89,96,0.0,3533.54
3611.88,72.05,96,1.2,3533.54
3611.88,71.29,90,1.2125,3533.54
3611.88,71.14,90,0.0,3533.54
3611.88,70.87,96,0.0,3533.54
3611.88,71.25,96,1.2125,3533.54
3611.88,71.56,96,0.0,3533.54
3611.88,71.43,96,0.0,3533.54
3611.88,71.38,96,0.0,3533.54
3611.88,71.43,96,1.2125,3533.54
3611.88,71.61,96,1.2125,3533.54
3611.88,72.67,96,0.0,3533.54
3611.88,72.95,90,1.2125,3533.54
3611.88,72.83,90,0.0,3533.54
3611.88,73.23,95,0.0,3533.54
3611.88,73.36,95,1.2125,3533.54
3611.88,73.31,96,0.0,3533.54
3611.88,73.25,96,0.0,3533.54
3611.88,73.19,96,1.2125,3533.54
3611.88,73.34,96,1.2125,3533.54
3611.88,73.85,90,0.0,3533.54
3611.88,73.41,90,0.0,3533.54
3611.88,71.82,98,0.0,3533.54
3611.88,72.26,98,2.425,3533.54
3611.88,72.39,95,0.0,3533.54
3611.88,72.58,95,0.0,3533.54
3611.88,72.46,96,1.2125,3533.54
3611.88,74.05,89,1.225,3533.54
3611.88,73.31,89,0.0,3533.54
3611.88,73.42,96,0.0,3533.54
3611.88,72.72,96,0.0,3533.54
3611.88,73.08,95,1.225,3533.54
3611.88,73.63,95,0.0,3533.54
3611.88,74.86,89,1.225,3533.54
3611.88,74.58,89,0.0,3533.54
3611.88,74.22,97,0.0,3533.54
3611.88,74.09,97,1.225,3533.54
3611.88,72.56,96,0.0,3533.54
3611.88,73.41,96,0.0,3533.54
3611.88,73.43,96,0.0,3533.54
3611.88,73.18,96,2.4375,3533.54
3611.88,73.83,96,0.0,3533.54
3611.88,72.78,89,0.0,3533.54
3611.88,72.86,89,0.0,3533.54
3611.88,71.67,96,1.2125,3533.54
3611.88,72.02,96,0.0,3533.54
3611.88,72.13,96,1.2125,3533.54
3611.88,73.4,96,1.2125,3533.54
3611.88,72.24,89,0.0,3533.54
3611.88,71.93,96,0.0,3533.54
3611.88,71.89,96,2.4375,3533.54
3611.88,72.05,96,0.0,3533.54
3611.88,71.49,96,0.0,3533.54
3611.88,72.64,96,1.2125,3533.54
3611.88,72.95,96,1.2125,3533.54
3611.88,72.23,89,0.0,3533.54
3611.88,72.12,89,0.0,3533.54
3611.88,72.29,89,0.0,3533.54
3611.88,70.9,90,1.2125,3533.54
3611.88,69.89,90,1.2125,3533.54
3611.88,70.02,98,0.0,3533.54
3611.88,69.16,98,0.0,3533.54
3611.88,68.38,95,1.2125,3533.54
3611.88,68.48,95,0.0,3533.54
3611.88,68.03,95,0.0,3533.54
3611.88,68.98,94,1.2125,3533.54
3611.88,69.14,94,0.0,3533.54
3611.88,68.79,94,0.0,3533.54
3611.88,69.1,94,0.0,3533.54
3611.88,70.73,94,1.2125,3533.54
3611.88,70.64,94,0.0,3533.54
3611.88,71.15,94,0.0,3533.54
3611.88,71.94,95,1.2125,3533.54
3611.88,72.06,95,1.2,3533.54
3611.88,71.38,90,1.2125,3533.54
3611.88,71.57,90,0.0,3533.54
3611.88,71.56,90,0.0,3533.54
3611.88,71.59,94,1.2125,3533.54
3611.88,71.7,95,0.0,3533.54
3611.88,71.6,95,0.0,3533.54
3611.88,71.74,94,1.2125,3533.54
3611.88,71.74,94,0.0,3533.54
3611.88,72.13,95,0.0,3533.54
3611.88,71.75,95,1.2125,3533.54
3611.88,71.45,95,0.0,3533.54
3611.88,72.04,94,0.0,3533.54
3611.88,72.09,94,1.2125,3533.54
3611.88,72.07,94,0.0,3533.54
3611.88,72.01,95,1.2125,3533.54
3611.88,72.09,95,0.0,3533.54
3611.88,71.98,91,1.2125,3533.54
3611.88,72.15,91,0.0,3533.54
3611.88,71.84,97,0.0,3533.54
3611.88,71.77,95,0.0,3533.54
3611.88,72.3,95,1.2125,3533.54
3611.88,72.43,95,0.0,3533.54
3611.88,72.66,95,0.0,3533.54
3611.88,72.42,95,1.2125,3533.54
3611.88,72.3,95,0.0,3533.54
3611.88,72.56,94,0.0,3533.54
3611.88,72.44,94,0.0,3533.54
3611.88,72.22,95,1.2125,3533.54
3611.88,72.48,95,0.0,3533.54
3611.88,72.37,94,0.0,3533.54
3611.88,72.37,94,1.2125,3533.54
3611.88,72.36,94,1.2125,3533.54
3611.88,73.76,95,1.2125,3533.54
3611.88,73.58,89,0.0,3533.54
3611.88,73.53,89,1.2125,3533.54
3611.88,73.25,97,0.0,3533.54
3611.88,73.38,97,0.0,3533.54
3611.88,73.19,95,0.0,3533.54
3611.88,73.5,95,1.2125,3533.54
3611.88,73.62,96,0.0,3533.54
3611.88,73.9,96,0.0,3533.54
3611.88,73.69,95,1.2125,3533.54
3611.88,73.7,95,0.0,3533.54
3611.88,72.2,96,0.0,3533.54
3611.88,72.17,96,1.2125,3533.54
3611.88,72.13,95,0.0,3533.54
3611.88,72.15,95,0.0,3533.54
3611.88,71.81,96,0.0,3533.54
3611.88,71.99,96,1.2125,3533.54
3611.88,71.01,93,1.2125,3533.54
3611.88,71.06,93,0.0,3533.54
3611.88,70.58,95,0.0,3533.54
3611.88,70.71,95,0.0,3533.54
3611.88,70.73,95,1.2125,3533.54
3611.88,70.74,95,0.0,3533.54
3611.88,71.15,96,1.2125,3533.54
3611.88,69.14,92,0.0,3533.54
3611.88,68.88,92,1.2125,3533.54
3611.88,68.29,92,1.2125,3533.54
3611.88,68.24,97,0.0,3533.54
3611.88,69.33,97,0.0,3533.54
3611.88,69.23,96,0.0,3533.54
3611.88,69.49,96,1.2125,3533.54
3611.88,69.6,96,0.0,3533.54
3611.88,69.7,95,0.0,3533.54
3611.88,69.44,95,1.2125,3533.54
3611.88,69.5,92,1.2125,3533.54
3611.88,71.49,92,0.0,3533.54
3611.88,71.89,98,0.0,3533.54
3611.88,72.0,98,0.0,3533.54
3611.88,71.79,96,1.225,3533.54
3611.88,72.03,96,0.0,3533.54
3611.88,72.27,96,0.0,3533.54
3611.88,72.02,96,1.2125,3533.54
3611.88,72.01,96,0.0,3533.54
3611.88,72.25,96,0.0,3533.54
3611.88,71.84,96,1.2125,3533.54
3611.88,71.67,96,0.0,3533.54
3611.88,71.57,96,0.0,3533.54
3611.88,72.08,96,1.2125,3533.54
3611.88,72.04,96,0.0,3533.54
3611.88,71.98,96,0.0,3533.54
3611.88,71.95,96,1.2125,3533.54
3611.88,71.89,96,1.2125,3533.54
3611.88,71.31,91,0.0,3533.54
3611.88,71.25,91,1.225,3533.54
3611.88,71.39,95,0.0,3533.54
3611.88,71.74,95,1.225,3533.54
3611.88,70.78,91,0.0,3533.54
3611.88,70.83,91,0.0,3533.54
3611.88,70.61,91,0.0,3533.54
3611.88,70.73,97,1.225,3533.54
3611.88,71.03,96,0.0,3533.54
3611.88,70.6,95,0.0,3533.54
3611.88,71.39,95,0.0,3533.54
3611.88,71.38,95,1.225,3533.54
3611.88,70.42,92,0.0,3533.54
3611.88,70.29,92,1.225,3533.54
3611.88,70.29,96,0.0,3533.54
3611.88,71.32,96,0.0,3533.54
3611.88,71.87,96,1.2125,3533.54
3611.88,71.74,96,1.2,3533.54
3611.88,71.81,96,0.0,3533.54
3611.88,71.14,96,0.0,3533.54
3611.88,71.39,93,0.0,3533.54
3611.88,71.39,93,1.2,3533.54
3611.88,71.37,96,0.0,3533.54
3611.88,71.45,96,0.0,3533.54
3611.88,72.09,96,0.0,3533.54
3611.88,72.02,96,2.35,3533.54
3611.88,73.81,88,1.2125,3533.54
3611.88,73.04,88,0.0,3533.54
3611.88,73.03,97,0.0,3533.54
3611.88,73.23,96,0.0,3533.54
3611.88,73.69,96,2.4875,3533.54
3611.88,73.81,91,0.0,3533.54
3611.88,72.96,91,0.0,3533.54
3611.88,72.94,97,0.0,3533.54
3611.88,73.05,97,2.4375,3533.54
3611.88,73.1,95,0.0,3533.54
3611.88,71.35,95,0.0,3533.54
3611.88,72.06,96,1.2125,3533.54
3611.88,69.91,96,0.0,3533.54
3611.88,69.57,93,1.2125,3533.54
3611.88,69.28,93,0.0,3533.54
3611.88,69.57,96,0.0,3533.54
3611.88,69.34,96,0.0,3533.54
3611.88,70.03,96,0.0,3533.54
3611.88,69.96,96,1.25,3533.54
3611.88,69.97,95,0.0,3533.54
3611.88,70.0,95,1.25,3533.54
3611.88,71.45,91,0.0,3533.54
3611.88,70.59,91,0.0,3533.54
3611.88,72.68,96,1.25,3533.54
3611.88,72.86,96,0.0,3533.54
3611.88,73.09,95,0.0,3533.54
3611.88,72.96,96,1.1875,3533.54
3611.88,73.1,96,1.25,3533.54
3611.88,73.17,90,0.0,3533.54
3611.88,73.17,90,0.0,3533.54
3611.88,73.0,90,0.0,3533.54
3611.88,73.0,96,1.25,3533.54
3611.88,71.47,96,0.0,3533.54
3611.88,72.25,95,0.0,3533.54
3611.88,72.51,95,1.2375,3533.54
3611.88,74.21,92,0.0,3533.54
3611.88,73.16,92,1.25,3533.54
3611.88,72.94,97,0.0,3533.54
3611.88,72.6,97,0.0,3533.54
3611.88,72.51,96,1.2375,3533.54
3611.88,73.16,96,0.0,3533.54
3611.88,73.03,96,1.2375,3533.54
3611.88,72.75,96,0.0,3533.54
3611.88,72.88,92,0.0,3533.54
3611.88,73.26,92,1.25,3533.54
3611.88,72.27,99,1.25,3533.54
3611.88,70.21,99,0.0,3533.54
3611.88,71.48,96,0.0,3533.54
3611.88,71.7,96,1.2375,3533.54
3611.88,71.89,95,0.0,3533.54
3611.88,71.97,95,0.0,3533.54
3611.88,71.83,96,0.0,3533.54
3611.88,71.89,96,1.25,3533.54
3611.88,71.97,96,0.0,3533.54
3611.88,71.87,96,0.0,3533.54
3611.88,71.41,96,1.2375,3533.54
3611.88,72.26,95,0.0,3533.54
3611.88,72.31,95,0.0,3533.54
3611.88,72.35,95,0.0,3533.54
3611.88,72.82,96,1.25,3533.54
3611.88,72.45,96,1.25,3533.54
3611.88,72.39,92,0.0,3533.54
3611.88,71.76,92,0.0,3533.54
3611.88,71.86,98,1.2125,3533.54
3611.88,72.01,98,0.0,3533.54
3611.88,73.51,95,1.2125,3533.54
3611.88,72.38,95,0.0,3533.54
3611.88,72.4,92,0.0,3533.54
3611.88,72.8,92,1.2125,3533.54
3611.88,72.83,95,0.0,3533.54
3611.88,72.06,95,1.225,3533.54
3611.88,72.06,91,0.0,3533.54
3611.88,71.92,91,0.0,3533.54
3611.88,72.44,98,1.2125,3533.54
3611.88,72.32,98,0.0,3533.54
3611.88,72.38,96,0.0,3533.54
3611.88,70.89,95,0.0,3533.54
3611.88,72.21,95,1.2125,3533.54
3611.88,72.24,95,0.0,3533.54
3611.88,72.05,96,2.475,3533.54
3611.88,73.28,96,0.0,3533.54
3611.88,73.59,91,1.2125,3533.54
3611.88,73.85,91,0.0,3533.54
3611.88,73.63,100,0.0,3533.54
3611.88,73.7,96,0.0,3533.54
3611.88,73.7,96,1.2,3533.54
3611.88,73.89,96,0.0,3533.54
3611.88,74.15,96,0.0,3533.54
3611.88,73.69,96,0.0,3533.54
3611.88,73.69,96,1.2,3533.54
3611.88,73.66,96,0.0,3533.54
3611.88,72.08,96,0.0,3533.54
3611.88,71.93,95,1.2125,3533.54
3611.88,72.28,95,0.0,3533.54
3611.88,72.28,96,0.0,3533.54
3611.88,72.2,96,1.2125,3533.54
3611.88,72.42,96,0.0,3533.54
3611.88,72.32,96,1.2125,3533.54
3611.88,72.18,92,0.0,3533.54
3611.88,72.59,92,0.0,3533.54
3611.88,72.47,100,1.2125,3533.54
3611.88,72.12,100,0.0,3533.54
3611.88,72.35,95,0.0,3533.54
3611.88,72.51,95,1.2125,3533.54
3611.88,72.57,96,0.0,3533.54
3611.88,72.54,96,0.0,3533.54
3611.88,72.25,96,1.2125,3533.54
3611.88,72.2,96,0.0,3533.54
3611.88,72.04,96,0.0,3533.54
3611.88,72.15,96,1.175,3533.54
3611.88,71.81,96,1.225,3533.54
3611.88,71.72,96,0.0,3533.54
3611.88,71.71,96,0.0,3533.54
3611.88,71.78,96,0.0,3533.54
3611.88,71.78,96,1.2125,3533.54
3611.88,71.84,92,1.2125,3533.54
3611.88,72.02,92,0.0,3533.54
3611.88,71.58,96,0.0,3533.54
3611.88,71.74,96,1.2125,3533.54
3611.88,71.64,96,0.0,3533.54
3611.88,71.88,96,0.0,3533.54
3611.88,72.07,95,1.2125,3533.54
3611.88,72.11,95,0.0,3533.54
3611.88,72.11,96,0.0,3533.54
3611.88,72.25,96,1.2125,3533.54
3611.88,72.13,95,0.0,3533.54
3611.88,71.6,95,0.0,3533.54
3611.88,72.16,96,0.0,3533.54
3611.88,72.08,96,1.2125,3533.54
3611.88,71.88,95,1.2125,3533.54
3611.88,71.95,95,1.2125,3533.54
3611.88,72.1,91,0.0,3533.54
3611.88,72.08,91,0.0,3533.54
3611.88,71.37,98,1.2125,3533.54
3611.88,71.5,98,0.0,3533.54
3611.88,71.39,96,0.0,3533.54
3611.88,71.47,96,1.2125,3533.54
3611.88,71.62,96,0.0,3533.54
3611.88,71.42,96,0.0,3533.54
3611.88,71.63,96,1.2125,3533.54
3611.88,71.84,96,0.0,3533.54
3611.88,71.75,96,0.0,3533.54
3611.88,71.16,96,1.2125,3533.54
3611.88,71.75,96,0.0,3533.54
3611.88,71.73,96,0.0,3533.54
3611.88,71.74,96,1.2125,3533.54
3611.88,71.92,96,0.0,3533.54
3611.88,72.6,96,1.2125,3533.54
3611.88,71.91,92,0.0,3533.54
3611.88,71.86,92,0.0,3533.54
3611.88,71.77,95,1.2125,3533.54
3611.88,71.96,95,0.0,3533.54
3611.88,72.08,96,0.0,3533.54
3611.88,72.08,96,1.2125,3533.54
3611.88,69.9,90,0.0,3533.54
3611.88,69.77,90,1.2125,3533.54
3611.88,69.48,98,0.0,3533.54
3611.88,69.48,98,0.0,3533.54
3611.88,68.88,95,1.2,3533.54
3611.88,69.75,95,0.0,3533.54
3611.88,70.44,96,1.2125,3533.54
3611.88,69.9,96,0.0,3533.54
3611.88,69.64,93,0.0,3533.54
3611.88,69.89,93,1.2125,3533.54
3611.88,69.89,95,0.0,3533.54
3611.88,72.41,95,0.0,3533.54
3611.88,72.82,96,1.2125,3533.54
3611.88,72.82,96,0.0,3533.54
3611.88,72.81,95,0.0,3533.54
3611.88,72.93,95,1.225,3533.54
3611.88,72.78,96,1.2125,3533.54
3611.88,72.75,96,0.0,3533.54
3611.88,71.66,95,0.0,3533.54
3611.88,72.05,95,1.2125,3533.54
3611.88,72.28,95,0.0,3533.54
3611.88,72.07,95,0.0,3533.54
3611.88,71.98,96,1.2125,3533.54
3611.88,72.96,93,0.0,3533.54
3611.88,72.57,93,0.0,3533.54
3611.88,72.22,95,1.2125,3533.54
3611.88,72.49,95,1.2125,3533.54
3611.88,72.39,96,0.0,3533.54
3611.88,72.79,96,0.0,3533.54
3611.88,70.59,90,1.2125,3533.54
3611.88,70.69,90,0.0,3533.54
3611.88,70.66,100,1.2125,3533.54
3611.88,69.87,100,0.0,3533.54
3611.88,68.84,96,0.0,3533.54
3611.88,69.24,96,1.2125,3533.54
3611.88,69.96,94,0.0,3533.54
3611.88,69.6,94,0.0,3533.54
3611.88,69.48,95,0.0,3533.54
3611.88,69.17,95,1.2125,3533.54
3611.88,69.26,94,0.0,3533.54
3611.88,71.21,94,0.0,3533.54
3611.88,71.15,95,0.0,3533.54
3611.88,71.32,95,1.2125,3533.54
3611.88,72.0,95,0.0,3533.54
3611.88,72.17,95,0.0,3533.54
3611.88,72.13,95,1.2125,3533.54
3611.88,69.42,86,1.2125,3533.54
3611.88,69.5,86,0.0,3533.54
3611.88,69.63,97,1.2125,3533.54
3611.88,69.6,97,0.0,3533.54
3611.88,69.94,97,0.0,3533.54
3611.88,69.87,95,1.2125,3533.54
3611.88,69.79,95,1.2125,3533.54
3611.88,70.06,95,1.2125,3533.54
3611.88,70.34,90,1.2125,3533.54
3611.88,69.62,90,0.0,3533.54
3611.88,69.38,96,0.0,3533.54
3611.88,72.33,96,0.0,3533.54
3611.88,72.26,96,1.2125,3533.54
3611.88,69.56,96,1.2125,3533.54
3611.88,69.75,88,1.2125,3533.54
3611.88,69.57,88,0.0,3533.54
3611.88,69.29,97,0.0,3533.54
3611.88,69.48,97,0.0,3533.54
3611.88,69.49,95,1.2125,3533.54
3611.88,69.49,95,0.0,3533.54
3611.88,69.0,95,0.0,3533.54
3611.88,69.77,94,0.0,3533.54
3611.88,69.51,95,1.225,3533.54
3611.88,69.55,95,1.2125,3533.54
3611.88,74.29,88,0.0,3533.54
3611.88,73.4,88,0.0,3533.54
3611.88,72.46,98,0.0,3533.54
3611.88,72.65,98,1.2125,3533.54
3611.88,72.86,95,0.0,3533.54
3611.88,72.74,95,1.2125,3533.54
3611.88,72.97,95,1.2125,3533.54
3611.88,72.61,95,0.0,3533.54
3611.88,72.91,95,0.0,3533.54
3611.88,72.95,95,1.2125,3533.54
3611.88,72.74,96,0.0,3533.54
3611.88,70.83,96,0.0,3533.54
3611.88,71.26,96,1.2125,3533.54
3611.88,72.02,96,0.0,3533.54
3611.88,72.22,96,0.0,3533.54
3611.88,71.98,96,0.0,3533.54
3611.88,72.11,96,1.2125,3533.54
3611.88,73.66,93,0.0,3533.54
3611.88,72.85,93,1.2125,3533.54
3611.88,72.53,95,0.0,3533.54
3611.88,72.53,95,0.0,3533.54
3611.88,72.75,96,1.2,3533.54
3611.88,74.32,96,1.2125,3533.54
3611.88,74.54,94,0.0,3533.54
3611.88,73.77,94,1.2125,3533.54
3611.88,73.93,97,0.0,3533.54
3611.88,73.89,97,0.0,3533.54
3611.88,72.05,96,1.2125,3533.54
3611.88,73.18,96,0.0,3533.54
3611.88,73.28,96,0.0,3533.54
3611.88,73.19,96,0.0,3533.54
3611.88,73.24,96,1.2125,3533.54
3611.88,73.1,96,0.0,3533.54
3611.88,71.74,96,0.0,3533.54
3611.88,71.55,96,2.425,3533.54
3611.88,73.59,88,0.0,3533.54
3611.88,72.61,88,1.2125,3533.54
3611.88,72.33,97,0.0,3533.54
3611.88,72.57,97,0.0,3533.54
3611.88,72.75,96,1.2125,3533.54
3611.88,72.93,96,0.0,3533.54
3611.88,72.92,96,1.2125,3533.54
3611.88,74.06,93,0.0,3533.54
3611.88,74.11,93,1.2125,3533.54
3611.88,73.55,98,1.2125,3533.54
3611.88,72.32,98,0.0,3533.54
3611.88,73.27,96,0.0,3533.54
3611.88,73.39,96,0.0,3533.54
3611.88,73.48,96,1.1875,3533.54
3611.88,73.28,95,0.0,3533.54
3611.88,73.28,95,0.0,3533.54
3611.88,73.36,96,1.2125,3533.54
3611.88,73.36,96,0.0,3533.54
3611.88,72.15,95,0.0,3533.54
3611.88,72.02,95,0.0,3533.54
3611.88,72.41,96,1.2125,3533.54
3611.88,72.23,96,0.0,3533.54
3611.88,72.26,96,0.0,3533.54
3611.88,71.98,96,1.2125,3533.54
3611.88,72.99,96,1.2125,3533.54
3611.88,72.99,96,1.2125,3533.54
3611.88,72.81,93,0.0,3533.54
3611.88,72.81,93,0.0,3533.54
3611.88,72.58,97,1.2125,3533.54
3611.88,72.72,96,0.0,3533.54
