gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,1.1875,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.26,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.15,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,1.2,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.1,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,1.2,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,32.06,0,1.2375,3317.07
20732.38,32.06,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,1.25,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.07
20732.38,31.97,0,0.0,3317.19
20732.38,31.97,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,1.25,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.92,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.77,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.67,0,1.25,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,1.25,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,1.2375,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.68,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,1.2375,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,1.2375,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,1.2375,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,1.2375,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,1.2125,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.72,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.67,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,1.25,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.73,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.74,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,2.3625,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,3.0625,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.54,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.53,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.58,0,0.0,3317.19
20732.38,31.59,0,1.2375,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,1.2375,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.59,0,0.0,3317.19
20732.38,31.49,0,1.2375,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.49,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,1.25,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,1.225,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,1.2125,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.34,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,1.2375,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.3,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,1.25,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.19,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,1.2375,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,1.2375,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.25,0,1.25,3317.19
20732.38,31.25,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.2,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,1.25,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.14,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.09,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.2375,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.1,0,1.2375,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.25,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.25,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,1.2375,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,30.95,0,1.25,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,1.2375,3317.19
20732.38,31.05,0,1.2375,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
