gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21577.88,69.94,96,0.0,3280.48
21577.88,70.16,96,0.0,3280.48
21577.88,70.27,96,1.2125,3280.48
21577.88,70.41,96,0.0,3280.48
21577.88,70.44,96,0.0,3280.48
21577.88,70.49,96,0.0,3280.48
21577.88,72.62,96,1.225,3280.48
21577.88,72.09,96,0.0,3280.48
21577.88,72.09,96,0.0,3280.48
21577.88,72.17,95,0.0,3280.48
21577.88,71.96,95,0.0,3280.48
21577.88,71.73,96,1.2125,3280.48
21577.88,71.54,96,0.0,3280.48
21577.88,71.14,96,0.0,3280.48
21577.88,71.22,96,1.2125,3280.48
21577.88,71.1,96,0.0,3280.48
21577.88,71.49,96,0.0,3280.48
21577.88,71.24,96,2.425,3280.48
21577.88,71.68,96,0.0,3280.48
21577.88,72.09,96,0.0,3280.48
21577.88,72.45,96,1.2125,3280.48
21577.88,72.49,96,0.0,3280.48
21577.88,72.6,96,0.0,3280.48
21577.88,72.49,96,0.0,3280.48
21577.88,72.3,96,1.2125,3280.48
21577.88,72.21,96,0.0,3280.48
21577.88,72.02,96,0.0,3280.48
21577.88,72.04,96,1.2125,3280.48
21577.88,72.21,96,0.0,3280.48
21577.88,72.09,96,0.0,3280.48
21577.88,72.0,97,1.2125,3280.48
21577.88,71.71,97,0.0,3280.48
21577.88,71.63,97,1.2125,3280.48
21577.88,71.69,97,1.2125,3280.48
21577.88,71.11,85,0.0,3280.48
21577.88,71.31,85,0.0,3280.48
21577.88,71.58,97,1.2125,3280.48
21577.88,72.01,97,0.0,3280.48
21577.88,72.36,97,0.0,3280.48
21577.88,72.41,97,1.2125,3280.48
21577.88,72.49,97,0.0,3280.48
21577.88,72.15,97,0.0,3280.48
21577.88,72.38,97,0.0,3280.48
21577.88,72.03,97,1.2125,3280.48
21577.88,71.77,97,1.2125,3280.48
21577.88,72.41,97,0.0,3280.48
21577.88,72.52,97,1.2125,3280.48
21577.88,72.5,97,0.0,3280.48
21577.88,72.49,95,0.0,3280.48
21577.88,72.55,95,1.2125,3280.48
21577.88,74.36,85,1.225,3280.48
21577.88,74.07,85,0.0,3280.48
21577.88,74.03,98,0.0,3280.48
21577.88,74.21,98,1.2125,3280.48
21577.88,74.57,96,0.0,3280.48
21577.88,74.76,96,0.0,3280.48
21577.88,74.93,96,1.2125,3280.48
21577.88,74.78,95,0.0,3280.48
21577.88,74.97,95,0.0,3280.48
21577.88,74.66,96,0.0,3280.48
21577.88,74.55,96,1.225,3280.48
21577.88,72.14,96,0.0,3280.48
21577.88,72.22,96,0.0,3280.48
21577.88,72.01,96,0.0,3280.48
21577.88,71.67,96,1.225,3280.48
21577.88,71.73,96,0.0,3280.48
21577.88,71.73,96,0.0,3280.48
21577.88,71.83,96,0.0,3280.48
21577.88,71.66,96,1.225,3280.48
21577.88,71.86,96,0.0,3280.48
21577.88,71.57,96,0.0,3280.48
21577.88,71.97,96,0.0,3280.48
21577.88,72.05,96,2.45,3280.48
21577.88,73.06,85,1.225,3280.48
21577.88,72.94,85,0.0,3280.48
21577.88,72.51,99,0.0,3280.48
21577.88,72.25,99,0.0,3280.48
21577.88,72.72,96,0.0,3280.48
21577.88,72.61,96,1.225,3280.48
21577.88,72.91,97,0.0,3280.48
21577.88,72.63,97,0.0,3280.48
21577.88,72.88,97,1.2125,3280.48
21577.88,72.6,97,0.0,3280.48
21577.88,72.76,97,0.0,3280.48
21577.88,71.6,96,0.0,3280.48
21577.88,71.53,96,1.2125,3280.48
21577.88,71.92,96,0.0,3280.48
21577.88,71.75,96,0.0,3280.48
21577.88,71.75,96,0.0,3280.48
21577.88,71.31,96,1.2125,3280.48
21577.88,71.39,96,0.0,3280.48
21577.88,71.11,96,0.0,3280.48
21577.88,71.37,96,1.2125,3280.48
21577.88,71.12,96,0.0,3280.48
21577.88,71.36,96,0.0,3280.48
21577.88,71.5,96,0.0,3280.48
21577.88,71.92,96,1.2125,3280.48
21577.88,72.05,96,0.0,3280.48
21577.88,72.24,96,0.0,3280.48
21577.88,72.19,96,2.425,3280.48
21577.88,72.25,96,0.0,3280.48
21577.88,72.4,96,0.0,3280.48
21577.88,72.61,96,0.0,3280.48
21577.88,72.56,96,0.0,3280.48
21577.88,72.53,97,1.2375,3280.48
21577.88,72.73,97,0.0,3280.48
21577.88,72.77,97,0.0,3280.48
21577.88,72.85,97,1.25,3280.48
21577.88,72.85,97,0.0,3280.48
21577.88,72.51,97,0.0,3280.48
21577.88,72.46,97,1.25,3280.48
21577.88,73.42,96,0.0,3280.48
21577.88,72.71,96,1.25,3280.48
21577.88,72.83,86,0.0,3280.48
21577.88,73.17,86,0.0,3280.48
21577.88,73.17,97,1.25,3280.48
21577.88,73.47,97,0.0,3280.48
21577.88,73.41,97,0.0,3280.48
21577.88,73.12,97,1.25,3280.48
21577.88,73.11,97,0.0,3280.48
21577.88,72.86,97,0.0,3280.48
21577.88,72.8,97,0.0,3280.48
21577.88,71.77,97,0.0,3280.48
21577.88,72.29,97,1.25,3280.48
21577.88,72.31,98,0.0,3280.48
21577.88,72.08,98,0.0,3280.48
21577.88,72.09,97,1.25,3280.48
21577.88,71.89,97,0.0,3280.48
21577.88,71.83,97,0.0,3280.48
21577.88,71.91,97,0.0,3280.48
21577.88,71.95,97,1.25,3280.48
21577.88,71.93,97,0.0,3280.48
21577.88,71.63,97,0.0,3280.48
21577.88,71.91,97,0.0,3280.48
21577.88,72.04,97,0.0,3280.48
21577.88,72.25,97,1.25,3280.48
21577.88,72.1,96,0.0,3280.48
21577.88,72.03,96,0.0,3280.48
21577.88,72.03,97,1.25,3280.48
21577.88,71.98,97,0.0,3280.48
21577.88,71.96,96,0.0,3280.48
21577.88,71.83,96,0.0,3280.48
21577.88,71.96,96,1.25,3280.48
21577.88,72.46,96,0.0,3280.48
21577.88,72.41,96,0.0,3280.48
21577.88,72.42,96,1.25,3280.48
21577.88,72.42,96,1.25,3280.48
21577.88,72.08,96,1.2375,3280.48
21577.88,72.79,86,0.0,3280.48
21577.88,72.18,86,0.0,3280.48
21577.88,71.77,97,1.2125,3280.48
21577.88,72.02,97,0.0,3280.48
21577.88,72.02,96,0.0,3280.48
21577.88,72.16,96,1.2125,3280.48
21577.88,72.01,96,0.0,3280.48
21577.88,72.18,96,0.0,3280.48
21577.88,72.1,97,0.0,3280.48
21577.88,72.09,97,1.2125,3280.48
21577.88,72.27,97,0.0,3280.48
21577.88,71.36,97,0.0,3280.48
21577.88,72.02,97,1.225,3280.48
21577.88,72.25,97,0.0,3280.48
21577.88,72.09,97,0.0,3280.48
21577.88,72.21,97,0.0,3280.48
21577.88,72.34,97,0.0,3280.48
21577.88,72.31,97,1.2125,3280.48
21577.88,72.21,97,0.0,3280.48
21577.88,72.29,97,0.0,3280.48
21577.88,71.77,97,1.2125,3280.48
21577.88,71.69,97,1.2125,3280.48
21577.88,71.57,97,0.0,3280.48
21577.88,71.83,98,0.0,3280.48
21577.88,71.78,98,1.2125,3280.48
21577.88,71.92,97,0.0,3280.48
21577.88,71.98,97,0.0,3280.48
21577.88,71.98,97,1.225,3280.48
21577.88,71.79,97,0.0,3280.48
21577.88,71.78,97,0.0,3280.48
21577.88,71.98,97,0.0,3280.48
21577.88,72.2,98,0.0,3280.48
21577.88,72.37,98,1.2125,3280.48
21577.88,72.32,97,0.0,3280.48
21577.88,72.5,97,0.0,3280.48
21577.88,72.32,98,1.225,3280.48
21577.88,74.46,98,0.0,3280.48
21577.88,74.08,89,0.0,3280.48
21577.88,73.7,89,0.0,3280.48
21577.88,74.15,97,1.225,3280.48
21577.88,74.24,97,0.0,3280.48
21577.88,74.52,97,0.0,3280.48
21577.88,74.5,97,0.0,3280.48
21577.88,74.47,97,0.0,3280.48
21577.88,74.51,97,1.25,3280.48
21577.88,74.44,97,0.0,3280.48
21577.88,74.72,97,0.0,3280.48
21577.88,72.26,97,1.2125,3280.48
21577.88,72.37,97,1.2125,3280.48
21577.88,72.74,97,0.0,3280.48
21577.88,72.4,96,0.0,3280.48
21577.88,72.22,96,0.0,3280.48
21577.88,71.87,96,0.0,3280.48
21577.88,71.87,96,1.225,3280.48
21577.88,71.91,96,0.0,3280.48
21577.88,71.68,96,0.0,3280.48
21577.88,71.47,96,0.0,3280.48
21577.88,71.49,96,1.225,3280.48
21577.88,71.65,96,0.0,3280.48
21577.88,71.4,96,0.0,3280.48
21577.88,71.54,96,1.225,3280.48
21577.88,71.61,96,0.0,3280.48
21577.88,71.9,96,0.0,3280.48
21577.88,71.93,96,0.0,3280.48
21577.88,72.31,96,1.2,3280.48
21577.88,72.01,96,0.0,3280.48
21577.88,72.01,96,0.0,3280.48
21577.88,72.29,96,0.0,3280.48
21577.88,72.21,96,1.225,3280.48
21577.88,72.17,97,0.0,3280.48
21577.88,72.17,97,1.2125,3280.48
21577.88,72.25,97,1.2125,3280.48
21577.88,72.28,92,1.2,3280.48
21577.88,70.71,92,1.2125,3280.48
21577.88,70.84,92,0.0,3280.48
21577.88,70.59,90,0.0,3280.48
21577.88,70.8,96,0.0,3280.48
21577.88,70.8,96,1.2125,3280.48
21577.88,71.18,97,0.0,3280.48
21577.88,71.64,97,0.0,3280.48
21577.88,71.65,97,0.0,3280.48
21577.88,71.78,97,0.0,3280.48
21577.88,71.49,97,1.225,3280.48
21577.88,73.17,97,0.0,3280.48
21577.88,72.74,97,0.0,3280.48
21577.88,72.51,97,0.0,3280.48
21577.88,72.86,97,1.225,3280.48
21577.88,72.94,97,0.0,3280.48
21577.88,72.77,96,0.0,3280.48
21577.88,72.82,96,0.0,3280.48
21577.88,72.71,96,0.0,3280.48
21577.88,72.64,96,1.225,3280.48
21577.88,72.65,96,0.0,3280.48
21577.88,72.82,96,0.0,3280.48
21577.88,72.43,96,0.0,3280.48
21577.88,72.76,96,2.4375,3280.48
21577.88,72.06,82,0.0,3280.48
21577.88,71.88,82,0.0,3280.48
21577.88,71.79,100,0.0,3280.48
21577.88,71.13,100,1.225,3280.48
21577.88,71.03,97,1.225,3280.48
21577.88,71.31,97,0.0,3280.48
21577.88,71.18,97,0.0,3280.48
21577.88,71.02,96,0.0,3280.48
21577.88,71.02,96,1.225,3280.48
21577.88,71.22,95,0.0,3280.48
21577.88,71.8,95,0.0,3280.48
21577.88,71.53,96,1.225,3280.48
21577.88,71.18,96,0.0,3280.48
21577.88,71.9,96,0.0,3280.48
21577.88,71.94,96,0.0,3280.48
21577.88,71.74,97,1.2125,3280.48
21577.88,71.8,97,0.0,3280.48
21577.88,71.77,96,0.0,3280.48
21577.88,72.0,96,1.2125,3280.48
21577.88,72.28,97,0.0,3280.48
21577.88,72.42,97,0.0,3280.48
21577.88,72.33,97,0.0,3280.48
21577.88,72.5,97,1.2125,3280.48
21577.88,72.92,96,0.0,3280.48
21577.88,72.62,96,0.0,3280.48
21577.88,72.67,96,0.0,3280.48
21577.88,72.33,96,1.225,3280.48
21577.88,72.46,96,0.0,3280.48
21577.88,72.35,97,0.0,3280.48
21577.88,71.97,97,0.0,3280.48
21577.88,71.9,97,1.2125,3280.48
21577.88,71.69,97,0.0,3280.48
21577.88,71.69,97,0.0,3280.48
21577.88,71.9,97,0.0,3280.48
21577.88,71.47,97,0.0,3280.48
21577.88,71.55,97,1.225,3280.48
21577.88,71.2,97,0.0,3280.48
21577.88,71.41,97,1.1625,3280.48
21577.88,72.54,97,0.0,3280.48
21577.88,72.54,85,1.25,3280.48
21577.88,71.74,85,0.0,3280.48
21577.88,71.96,98,0.0,3280.48
21577.88,72.18,98,0.0,3280.48
21577.88,72.48,97,0.0,3280.48
21577.88,72.54,97,1.225,3280.48
21577.88,72.64,97,1.225,3280.48
21577.88,72.76,97,0.0,3280.48
21577.88,72.88,97,0.0,3280.48
21577.88,73.05,97,0.0,3280.48
21577.88,73.03,97,0.0,3280.48
21577.88,71.8,97,1.225,3280.48
21577.88,72.36,97,0.0,3280.48
21577.88,72.34,96,0.0,3280.48
21577.88,72.1,96,0.0,3280.48
21577.88,72.06,96,1.225,3280.48
21577.88,71.92,96,0.0,3280.48
21577.88,71.96,96,0.0,3280.48
21577.88,71.91,96,0.0,3280.48
21577.88,71.76,96,1.2125,3280.48
21577.88,71.47,96,0.0,3280.48
21577.88,71.61,96,0.0,3280.48
21577.88,71.76,96,1.2125,3280.48
21577.88,71.94,97,0.0,3280.48
21577.88,71.8,97,0.0,3280.48
21577.88,72.17,96,0.0,3280.48
21577.88,72.01,96,1.225,3280.48
21577.88,72.39,96,0.0,3280.48
21577.88,72.2,96,0.0,3280.48
21577.88,72.36,96,0.0,3280.48
21577.88,72.27,96,1.2125,3280.48
21577.88,72.41,97,1.2125,3280.48
21577.88,72.37,97,0.0,3280.48
21577.88,72.27,97,0.0,3280.48
21577.88,72.19,97,1.2125,3280.48
21577.88,72.09,97,1.2125,3280.48
21577.88,68.66,85,1.2125,3280.48
21577.88,68.71,85,0.0,3280.48
21577.88,68.65,99,0.0,3280.48
21577.88,68.13,99,0.0,3280.48
21577.88,68.43,97,1.2125,3280.48
21577.88,68.43,97,0.0,3280.48
21577.88,68.83,97,0.0,3280.48
21577.88,69.1,97,0.0,3280.48
21577.88,68.68,97,1.2125,3280.48
21577.88,69.0,97,0.0,3280.48
21577.88,72.23,97,0.0,3280.48
21577.88,72.16,97,0.0,3280.48
21577.88,71.74,97,1.225,3280.48
21577.88,72.44,97,0.0,3280.48
21577.88,72.33,97,0.0,3280.48
21577.88,72.52,97,0.0,3280.48
21577.88,72.52,97,1.2125,3280.48
21577.88,72.14,97,0.0,3280.48
21577.88,71.93,97,0.0,3280.48
21577.88,71.93,97,1.2125,3280.48
21577.88,72.37,97,1.225,3280.48
21577.88,72.08,97,0.0,3280.48
21577.88,71.89,97,1.225,3280.61
21577.88,74.28,97,0.0,3280.61
21577.88,74.2,86,1.225,3280.61
21577.88,74.1,86,0.0,3280.61
21577.88,73.77,98,0.0,3280.61
21577.88,74.15,98,0.0,3280.61
21577.88,74.31,97,0.0,3280.61
21577.88,74.71,97,1.225,3280.61
21577.88,74.54,97,0.0,3280.61
21577.88,74.56,97,0.0,3280.61
21577.88,74.53,97,0.0,3280.61
21577.88,74.92,97,1.225,3280.61
21577.88,72.91,96,0.0,3280.61
21577.88,72.78,96,0.0,3280.61
21577.88,72.78,96,0.0,3280.61
21577.88,73.16,96,0.0,3280.61
21577.88,72.99,97,1.2,3280.61
21577.88,73.03,97,0.0,3280.61
21577.88,72.76,97,0.0,3280.61
21577.88,72.75,97,0.0,3280.61
21577.88,72.64,97,1.225,3280.61
21577.88,72.95,96,0.0,3280.61
21577.88,72.77,96,0.0,3280.61
21577.88,72.74,96,0.0,3280.61
21577.88,73.03,97,1.2125,3280.61
21577.88,72.88,97,0.0,3280.61
21577.88,72.88,97,0.0,3280.61
21577.88,72.63,97,0.0,3280.61
21577.88,72.63,97,0.0,3280.61
21577.88,72.66,97,0.0,3280.61
21577.88,72.57,97,1.225,3280.61
21577.88,72.8,97,1.225,3280.61
21577.88,73.66,86,0.0,3280.61
21577.88,72.95,86,1.225,3280.61
21577.88,72.87,98,0.0,3280.61
21577.88,72.79,98,1.225,3280.61
21577.88,72.88,97,0.0,3280.61
21577.88,72.88,97,0.0,3280.61
21577.88,72.87,97,0.0,3280.61
21577.88,72.74,97,0.0,3280.61
21577.88,72.86,97,1.225,3280.61
21577.88,72.82,97,0.0,3280.61
21577.88,72.81,97,0.0,3280.61
21577.88,71.58,98,0.0,3280.61
21577.88,72.39,98,0.0,3280.61
21577.88,72.48,97,0.0,3280.61
21577.88,72.42,97,1.225,3280.61
21577.88,72.39,97,0.0,3280.61
21577.88,72.34,97,0.0,3280.61
21577.88,72.49,97,0.0,3280.61
21577.88,72.46,97,1.2125,3280.61
21577.88,72.48,96,0.0,3280.61
21577.88,71.96,96,0.0,3280.61
21577.88,72.15,96,1.225,3280.61
21577.88,72.31,96,2.4,3280.61
21577.88,73.71,83,0.0,3280.61
21577.88,72.85,83,1.25,3280.61
21577.88,72.67,97,0.0,3280.61
21577.88,72.74,97,0.0,3280.61
21577.88,72.69,97,1.2125,3280.61
21577.88,72.93,96,0.0,3280.61
21577.88,72.67,96,0.0,3280.61
21577.88,72.8,96,0.0,3280.61
21577.88,73.09,96,1.2125,3280.61
21577.88,73.04,96,0.0,3280.61
21577.88,72.79,96,0.0,3280.61
21577.88,71.12,96,0.0,3280.61
21577.88,71.95,96,1.2125,3280.61
21577.88,71.93,96,0.0,3280.61
21577.88,72.14,96,0.0,3280.61
21577.88,71.84,96,1.2125,3280.61
21577.88,72.19,96,0.0,3280.61
21577.88,72.12,96,1.2125,3280.61
21577.88,73.83,96,0.0,3280.61
21577.88,73.66,88,1.2125,3280.61
21577.88,73.63,88,0.0,3280.61
21577.88,73.91,97,0.0,3280.61
21577.88,74.26,97,0.0,3280.61
21577.88,74.26,97,1.2125,3280.61
21577.88,74.19,97,0.0,3280.61
21577.88,73.83,97,0.0,3280.61
21577.88,74.03,97,1.2125,3280.61
21577.88,73.76,97,0.0,3280.61
21577.88,73.81,97,0.0,3280.61
21577.88,73.81,97,2.425,3280.61
21577.88,72.11,97,0.0,3280.61
21577.88,72.37,97,0.0,3280.61
21577.88,72.26,97,0.0,3280.61
21577.88,72.26,97,1.2125,3280.61
21577.88,72.26,97,0.0,3280.61
21577.88,72.23,97,0.0,3280.61
21577.88,72.22,97,0.0,3280.61
21577.88,72.15,96,0.0,3280.61
21577.88,72.14,96,1.225,3280.61
21577.88,71.66,96,0.0,3280.61
21577.88,71.68,96,0.0,3280.61
21577.88,71.91,97,0.0,3280.61
21577.88,72.06,97,0.0,3280.61
21577.88,71.63,96,1.2,3280.61
21577.88,71.64,96,0.0,3280.61
21577.88,71.35,96,0.0,3280.61
21577.88,71.28,96,1.2125,3280.61
21577.88,71.13,96,0.0,3280.61
21577.88,71.08,96,0.0,3280.61
21577.88,71.0,96,1.2,3280.61
21577.88,71.56,97,0.0,3280.61
21577.88,71.58,97,0.0,3280.61
21577.88,72.0,96,0.0,3280.61
21577.88,72.47,96,2.425,3280.61
21577.88,69.57,89,1.2125,3280.61
21577.88,69.52,89,0.0,3280.61
21577.88,68.87,93,1.2125,3280.61
21577.88,69.24,93,0.0,3280.61
21577.88,69.47,96,0.0,3280.61
21577.88,69.72,96,0.0,3280.61
21577.88,69.64,97,1.225,3280.61
21577.88,69.95,97,0.0,3280.61
21577.88,69.61,97,0.0,3280.61
21577.88,69.49,97,1.225,3280.61
21577.88,69.16,97,0.0,3280.61
21577.88,71.67,97,0.0,3280.61
21577.88,71.58,97,1.2125,3280.61
21577.88,72.28,97,0.0,3280.61
21577.88,72.08,97,0.0,3280.61
21577.88,71.99,97,1.2125,3280.61
21577.88,72.08,97,0.0,3280.61
21577.88,72.33,97,0.0,3280.61
21577.88,72.2,97,1.2125,3280.61
21577.88,72.21,97,0.0,3280.61
21577.88,72.31,97,0.0,3280.61
21577.88,72.21,97,0.0,3280.61
21577.88,72.24,98,0.0,3280.61
21577.88,72.54,97,1.225,3280.61
21577.88,72.49,97,0.0,3280.61
21577.88,72.58,98,0.0,3280.61
21577.88,72.43,98,0.0,3280.61
21577.88,72.46,98,0.0,3280.61
21577.88,72.16,98,1.225,3280.61
21577.88,72.2,97,0.0,3280.61
21577.88,72.12,97,0.0,3280.61
21577.88,72.22,96,0.0,3280.61
21577.88,72.36,96,1.2125,3280.61
21577.88,72.36,96,0.0,3280.61
21577.88,72.41,96,0.0,3280.61
21577.88,72.52,96,0.0,3280.61
21577.88,72.71,96,2.3625,3280.61
21577.88,74.31,96,0.0,3280.61
21577.88,74.5,81,1.225,3280.61
21577.88,74.45,81,0.0,3280.61
21577.88,73.72,100,0.0,3280.61
21577.88,73.85,100,0.0,3280.61
21577.88,74.22,96,1.2125,3280.61
21577.88,74.45,96,0.0,3280.61
21577.88,74.45,97,0.0,3280.61
21577.88,74.67,97,1.2125,3280.61
21577.88,74.3,96,0.0,3280.61
21577.88,74.2,96,0.0,3280.61
21577.88,74.2,96,1.225,3280.61
21577.88,72.41,96,1.2125,3280.61
21577.88,72.29,96,0.0,3280.61
21577.88,71.83,96,0.0,3280.61
21577.88,72.52,96,1.2125,3280.61
21577.88,72.78,95,0.0,3280.61
21577.88,72.73,95,0.0,3280.61
21577.88,72.48,96,1.2,3280.61
21577.88,72.27,96,0.0,3280.61
21577.88,72.46,96,0.0,3280.61
21577.88,72.52,96,0.0,3280.61
21577.88,72.33,96,1.2125,3280.61
21577.88,72.39,96,0.0,3280.61
21577.88,72.54,96,0.0,3280.61
21577.88,72.7,96,0.0,3280.61
21577.88,72.17,96,2.425,3280.61
21577.88,68.77,96,0.0,3280.61
21577.88,68.37,84,1.2,3280.61
21577.88,68.37,84,0.0,3280.61
21577.88,68.46,97,0.0,3280.61
21577.88,68.84,97,1.2125,3280.61
21577.88,68.77,96,0.0,3280.61
21577.88,68.83,96,0.0,3280.61
21577.88,68.73,97,0.0,3280.61
21577.88,68.86,97,1.2125,3280.61
21577.88,68.85,96,1.2125,3280.61
21577.88,68.94,96,0.0,3280.61
21577.88,71.67,97,1.2125,3280.61
21577.88,71.58,97,0.0,3280.61
21577.88,72.2,97,0.0,3280.61
21577.88,72.21,96,1.2125,3280.61
21577.88,72.04,96,0.0,3280.61
21577.88,72.08,97,1.2125,3280.61
21577.88,73.25,97,0.0,3280.61
21577.88,73.36,85,1.2125,3280.61
21577.88,73.3,85,0.0,3280.61
21577.88,72.75,99,0.0,3280.61
21577.88,72.7,99,0.0,3280.61
21577.88,73.26,97,1.2125,3280.61
21577.88,73.22,97,0.0,3280.61
21577.88,73.37,97,0.0,3280.61
21577.88,73.03,97,1.1875,3280.61
21577.88,72.91,97,0.0,3280.61
21577.88,72.86,97,0.0,3280.61
21577.88,71.86,97,0.0,3280.61
21577.88,71.6,97,0.0,3280.61
21577.88,71.48,97,2.4875,3280.61
21577.88,70.27,97,0.0,3280.61
21577.88,70.34,84,1.25,3280.61
21577.88,69.74,84,0.0,3280.61
21577.88,69.72,97,0.0,3280.61
21577.88,69.76,97,0.0,3280.61
21577.88,70.04,97,1.25,3280.61
21577.88,70.3,97,0.0,3280.61
21577.88,70.4,97,0.0,3280.61
21577.88,69.98,97,1.25,3280.61
21577.88,70.09,97,0.0,3280.61
21577.88,70.04,96,0.0,3280.61
21577.88,71.62,96,0.0,3280.61
21577.88,71.89,96,1.25,3280.61
21577.88,71.88,96,0.0,3280.61
21577.88,71.88,96,0.0,3280.61
21577.88,71.81,97,1.25,3280.61
21577.88,71.56,97,1.25,3280.61
21577.88,71.47,96,0.0,3280.61
21577.88,71.45,96,0.0,3280.61
21577.88,71.69,96,0.0,3280.61
21577.88,71.78,96,1.25,3280.61
21577.88,71.89,97,0.0,3280.61
21577.88,72.08,97,0.0,3280.61
21577.88,72.34,96,0.0,3280.61
21577.88,72.32,96,1.25,3280.61
21577.88,72.25,97,0.0,3280.61
21577.88,72.14,97,0.0,3280.61
21577.88,72.08,97,0.0,3280.61
21577.88,72.05,97,1.25,3280.61
21577.88,71.94,97,0.0,3280.61
21577.88,71.88,96,0.0,3280.61
21577.88,71.83,96,1.2375,3280.61
21577.88,71.98,97,0.0,3280.61
21577.88,72.09,97,0.0,3280.61
21577.88,72.33,97,1.2375,3280.61
21577.88,72.28,96,0.0,3280.61
21577.88,72.09,96,1.2375,3280.61
21577.88,72.09,96,0.0,3280.61
21577.88,73.08,96,1.25,3280.61
21577.88,72.25,84,0.0,3280.61
21577.88,72.52,84,0.0,3280.61
21577.88,72.51,96,0.0,3280.61
21577.88,72.79,96,1.25,3280.61
21577.88,72.66,96,0.0,3280.61
21577.88,72.86,96,0.0,3280.61
21577.88,72.42,96,1.2125,3280.61
21577.88,72.48,96,0.0,3280.61
21577.88,72.25,96,1.2125,3280.61
21577.88,72.31,96,0.0,3280.61
21577.88,71.23,96,1.225,3280.61
21577.88,72.11,96,0.0,3280.61
21577.88,72.11,96,0.0,3280.61
21577.88,72.42,97,1.2,3280.61
21577.88,72.38,97,0.0,3280.61
21577.88,72.74,95,0.0,3280.61
21577.88,72.58,95,0.0,3280.61
21577.88,72.73,96,1.225,3280.61
21577.88,72.78,96,0.0,3280.61
21577.88,72.58,95,0.0,3280.61
21577.88,72.96,95,0.0,3280.61
21577.88,73.0,96,0.0,3280.61
21577.88,73.1,96,1.225,3280.61
21577.88,72.99,96,0.0,3280.61
21577.88,72.77,96,0.0,3280.61
21577.88,72.43,96,1.2125,3280.61
21577.88,71.97,96,0.0,3280.61
21577.88,71.9,96,0.0,3280.61
21577.88,71.9,96,0.0,3280.61
21577.88,71.8,96,1.225,3280.61
21577.88,71.71,96,1.225,3280.61
21577.88,71.81,96,0.0,3280.61
21577.88,71.58,96,0.0,3280.61
21577.88,71.69,96,0.0,3280.61
21577.88,71.64,85,1.225,3280.61
21577.88,68.81,85,1.225,3280.61
21577.88,68.69,99,0.0,3280.61
21577.88,68.45,99,0.0,3280.61
21577.88,68.45,99,0.0,3280.61
21577.88,69.06,97,1.2125,3280.61
21577.88,69.36,97,0.0,3280.61
21577.88,69.31,97,0.0,3280.61
21577.88,69.31,97,0.0,3280.61
21577.88,69.48,97,1.2125,3280.61
21577.88,68.97,97,0.0,3280.61
21577.88,71.87,97,0.0,3280.61
21577.88,71.87,97,1.2125,3280.61
21577.88,71.67,96,0.0,3280.61
21577.88,72.31,96,0.0,3280.61
21577.88,72.28,97,0.0,3280.61
21577.88,72.19,97,1.2125,3280.61
21577.88,72.09,96,2.4375,3280.61
21577.88,73.69,96,0.0,3280.61
21577.88,73.69,84,0.0,3280.61
21577.88,72.97,84,1.2125,3280.61
21577.88,73.13,98,0.0,3280.61
21577.88,73.37,98,0.0,3280.61
21577.88,73.69,96,0.0,3280.61
21577.88,74.09,95,1.2125,3280.61
21577.88,74.12,95,0.0,3280.61
21577.88,74.22,96,0.0,3280.61
21577.88,74.25,96,0.0,3280.61
21577.88,74.33,96,1.2125,3280.61
21577.88,71.99,96,0.0,3280.61
21577.88,72.39,96,0.0,3280.61
21577.88,72.43,96,1.2125,3280.61
21577.88,72.03,96,0.0,3280.61
21577.88,72.03,96,0.0,3280.61
21577.88,71.78,96,0.0,3280.61
21577.88,71.77,96,1.2375,3280.61
21577.88,71.46,96,0.0,3280.61
21577.88,71.41,96,0.0,3280.61
21577.88,71.21,96,0.0,3280.61
21577.88,71.43,96,1.25,3280.61
21577.88,71.38,96,0.0,3280.61
21577.88,71.92,96,1.2375,3280.61
21577.88,71.78,96,0.0,3280.61
21577.88,72.15,96,1.2375,3280.61
21577.88,71.9,96,0.0,3280.61
21577.88,71.9,96,0.0,3280.61
21577.88,72.02,96,2.4875,3280.61
21577.88,74.48,96,0.0,3280.61
21577.88,74.12,86,0.0,3280.61
21577.88,73.88,86,1.2375,3280.61
21577.88,74.25,95,0.0,3280.61
21577.88,74.59,95,0.0,3280.61
21577.88,74.63,96,1.2375,3280.61
21577.88,74.76,96,0.0,3280.61
21577.88,74.75,96,0.0,3280.61
21577.88,74.82,96,0.0,3280.61
21577.88,74.89,96,1.25,3280.61
21577.88,74.81,96,0.0,3280.61
21577.88,72.5,96,0.0,3280.61
21577.88,72.56,96,0.0,3280.61
21577.88,73.01,96,1.2375,3280.61
21577.88,72.72,96,0.0,3280.61
21577.88,72.72,97,0.0,3280.61
21577.88,72.62,97,1.25,3280.61
21577.88,72.46,97,0.0,3280.61
21577.88,72.38,97,0.0,3280.61
21577.88,72.23,97,0.0,3280.61
21577.88,72.1,97,1.25,3280.61
21577.88,71.99,97,0.0,3280.61
21577.88,71.89,97,0.0,3280.61
21577.88,72.0,97,0.0,3280.61
21577.88,72.03,97,1.2375,3280.61
21577.88,72.09,97,0.0,3280.61
21577.88,71.99,97,0.0,3280.61
