gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
19263.88,72.26,95,0.0,3329.23
19263.88,72.21,95,0.0,3329.23
19263.88,71.87,94,0.0,3329.23
19263.88,71.77,94,1.25,3329.23
19263.88,70.82,95,0.0,3329.23
19263.88,71.64,95,0.0,3329.23
19263.88,71.54,92,0.0,3329.23
19263.88,72.24,92,1.2375,3329.23
19263.88,71.73,84,0.0,3329.23
19263.88,72.66,84,1.25,3329.23
19263.88,72.94,95,0.0,3329.23
19263.88,73.6,95,0.0,3329.23
19263.88,73.56,95,0.0,3329.23
19263.88,74.17,93,1.2375,3329.23
19263.88,74.17,93,0.0,3329.23
19263.88,73.88,94,1.25,3329.23
19263.88,74.19,94,0.0,3329.23
19263.88,73.53,94,1.25,3329.23
19263.88,73.2,94,0.0,3329.23
19263.88,72.72,94,0.0,3329.23
19263.88,73.18,93,2.4875,3329.23
19263.88,72.44,93,1.25,3329.23
19263.88,72.2,72,0.0,3329.23
19263.88,72.06,72,0.0,3329.23
19263.88,72.12,100,0.0,3329.23
19263.88,72.7,100,1.2375,3329.23
19263.88,72.65,100,0.0,3329.23
19263.88,72.62,100,0.0,3329.23
19263.88,72.42,96,0.0,3329.23
19263.88,72.84,96,1.2375,3329.23
19263.88,72.15,93,0.0,3329.23
19263.88,72.34,93,1.2125,3329.23
19263.88,72.31,94,1.0875,3329.23
19263.88,69.69,94,0.0,3329.23
19263.88,69.6,78,1.2125,3329.23
19263.88,69.74,78,0.0,3329.23
19263.88,69.5,94,0.0,3329.23
19263.88,69.66,94,0.0,3329.23
19263.88,69.81,94,1.225,3329.23
19263.88,70.29,94,0.0,3329.23
19263.88,70.31,94,0.0,3329.23
19263.88,70.73,94,1.225,3329.23
19263.88,70.59,95,0.0,3329.23
19263.88,73.4,95,1.2125,3329.23
19263.88,73.66,95,0.0,3329.23
19263.88,73.66,95,1.225,3329.23
19263.88,70.83,95,0.0,3329.23
19263.88,70.56,77,1.2375,3329.23
19263.88,70.99,77,0.0,3329.23
19263.88,70.72,94,0.0,3329.23
19263.88,70.75,94,0.0,3329.23
19263.88,70.21,95,1.225,3329.23
19263.88,70.54,95,0.0,3329.23
19263.88,70.21,95,0.0,3329.23
19263.88,70.06,95,0.0,3329.23
19263.88,69.43,96,1.225,3329.23
19263.88,69.04,96,0.0,3329.23
19263.88,71.65,95,0.0,3329.23
19263.88,71.88,95,0.0,3329.23
19263.88,71.41,95,0.0,3329.23
19263.88,71.69,95,0.0,3329.23
19263.88,71.12,95,1.1625,3329.23
19263.88,72.08,95,0.0,3329.23
19263.88,71.97,80,1.175,3329.23
19263.88,72.6,80,0.0,3329.23
19263.88,72.35,95,1.2125,3329.23
19263.88,72.74,95,0.0,3329.23
19263.88,72.67,93,0.0,3329.23
19263.88,73.08,93,1.2125,3329.23
19263.88,72.79,95,0.0,3329.23
19263.88,73.09,95,1.2125,3329.23
19263.88,72.21,93,1.2125,3329.23
19263.88,72.61,93,0.0,3329.23
19263.88,71.87,95,1.2,3329.23
19263.88,72.24,95,0.0,3329.23
19263.88,72.5,94,0.0,3329.23
19263.88,72.74,94,1.2125,3329.23
19263.88,72.88,94,2.2375,3329.23
19263.88,73.25,94,1.2125,3329.23
19263.88,73.0,62,0.0,3329.23
19263.88,73.0,62,1.1875,3329.23
19263.88,72.88,100,0.0,3329.23
19263.88,70.1,100,0.0,3329.23
19263.88,70.21,85,0.0,3329.23
19263.88,70.09,85,1.2125,3329.23
19263.88,69.45,95,0.0,3329.23
19263.88,69.51,95,0.0,3329.23
19263.88,68.55,95,1.2125,3329.23
19263.88,68.53,95,0.0,3329.23
19263.88,69.03,93,0.0,3329.23
19263.88,68.76,95,1.2125,3329.23
19263.88,68.29,95,0.0,3329.23
19263.88,71.66,95,1.2125,3329.23
19263.88,71.29,94,0.0,3329.23
19263.88,71.72,92,0.0,3329.23
19263.88,71.72,93,1.2125,3329.23
19263.88,72.03,93,1.2125,3329.23
19263.88,72.75,93,0.0,3329.23
19263.88,72.78,81,1.2125,3329.23
19263.88,72.79,81,0.0,3329.23
19263.88,73.0,95,0.0,3329.23
19263.88,73.46,95,0.0,3329.23
19263.88,73.26,94,0.0,3329.23
19263.88,73.75,92,1.2125,3329.23
19263.88,73.26,92,0.0,3329.23
19263.88,73.19,94,1.2125,3329.23
19263.88,72.77,94,0.0,3329.23
19263.88,72.49,94,0.0,3329.23
19263.88,72.43,94,0.0,3329.23
19263.88,72.17,94,1.225,3329.23
19263.88,71.99,94,0.0,3329.23
19263.88,71.78,95,0.0,3329.23
19263.88,71.45,95,1.2125,3329.23
19263.88,71.95,94,1.2125,3329.23
19263.88,71.72,94,0.0,3329.23
19263.88,71.63,94,0.0,3329.23
19263.88,71.85,94,1.2125,3329.23
19263.88,71.94,95,1.1625,3329.23
19263.88,71.92,95,0.0,3329.23
19263.88,71.79,94,1.225,3329.23
19263.88,71.85,94,0.0,3329.23
19263.88,71.77,94,0.0,3329.23
19263.88,71.83,94,0.0,3329.23
19263.88,71.94,94,1.2125,3329.23
19263.88,71.74,94,0.0,3329.23
19263.88,71.41,95,0.0,3329.23
19263.88,71.85,95,1.2125,3329.23
19263.88,71.84,95,0.0,3329.23
19263.88,71.7,95,0.0,3329.23
19263.88,71.67,95,1.2125,3329.23
19263.88,71.74,95,3.575,3329.23
19263.88,68.09,61,1.225,3329.23
19263.88,70.39,61,0.0,3329.23
19263.88,70.58,71,1.225,3329.23
19263.88,70.75,71,0.0,3329.23
19263.88,69.27,95,1.2125,3329.23
19263.88,69.72,95,0.0,3329.23
19263.88,69.45,94,0.0,3329.23
19263.88,69.54,94,1.175,3329.23
19263.88,69.69,95,0.0,3329.23
19263.88,69.71,95,0.0,3329.23
19263.88,69.67,94,1.2125,3329.23
19263.88,73.35,94,0.0,3329.23
19263.88,71.29,95,0.0,3329.23
19263.88,71.03,95,1.2125,3329.23
19263.88,70.87,95,1.125,3329.23
19263.88,71.89,95,0.0,3329.23
19263.88,71.85,88,0.0,3329.23
19263.88,72.16,93,1.2125,3329.23
19263.88,71.84,93,0.0,3329.23
19263.88,72.06,94,0.0,3329.23
19263.88,71.47,94,1.2125,3329.23
19263.88,71.74,93,0.0,3329.23
19263.88,71.3,93,0.0,3329.23
19263.88,70.99,94,0.0,3329.23
19263.88,71.3,94,1.2,3329.23
19263.88,71.94,95,0.0,3329.23
19263.88,71.45,95,0.0,3329.23
19263.88,71.68,93,2.425,3329.23
19263.88,71.48,94,0.0,3329.23
19263.88,71.57,94,0.0,3329.23
19263.88,71.98,93,1.225,3329.23
19263.88,71.98,93,0.0,3329.23
19263.88,72.04,95,0.0,3329.23
19263.88,72.19,95,1.2125,3329.23
19263.88,72.09,95,0.0,3329.23
19263.88,71.92,95,0.0,3329.23
19263.88,72.26,93,1.225,3329.23
19263.88,71.7,93,0.0,3329.23
19263.88,72.21,94,0.0,3329.23
19263.88,72.41,94,1.2125,3329.23
19263.88,72.22,94,0.0,3329.23
19263.88,72.19,94,0.0,3329.23
19263.88,72.09,95,0.0,3329.23
19263.88,72.17,95,1.225,3329.23
19263.88,72.23,95,0.0,3329.23
19263.88,72.35,95,1.2,3329.23
19263.88,72.19,95,0.0,3329.23
19263.88,72.22,95,0.0,3329.23
19263.88,72.24,94,0.0,3329.23
19263.88,71.8,94,3.2125,3329.23
19263.88,71.33,93,1.1125,3329.23
19263.88,71.52,93,2.3125,3329.23
19263.88,68.55,85,2.3875,3329.23
19263.88,69.87,85,0.0,3329.23
19263.88,69.91,80,0.0,3329.23
19263.88,70.11,80,0.0,3329.23
19263.88,69.35,97,1.2125,3329.23
19263.88,69.28,97,0.0,3329.23
19263.88,69.41,95,0.0,3329.23
19263.88,69.4,95,0.0,3329.23
19263.88,69.66,95,1.225,3329.23
19263.88,69.85,95,1.2125,3329.23
19263.88,69.66,95,0.0,3329.23
19263.88,72.8,95,1.2125,3329.23
19263.88,71.69,95,0.0,3329.23
19263.88,71.56,95,0.0,3329.23
19263.88,71.76,95,3.3125,3329.23
19263.88,71.79,95,0.0,3329.23
19263.88,71.79,95,1.25,3329.23
19263.88,71.86,95,0.0,3329.23
19263.88,71.69,92,0.0,3329.23
19263.88,71.62,92,0.0,3329.23
19263.88,71.86,92,0.0,3329.23
19263.88,71.58,92,1.2375,3329.23
19263.88,71.78,95,0.0,3329.23
19263.88,71.6,95,0.0,3329.23
19263.88,71.81,94,1.2375,3329.23
19263.88,71.61,94,0.0,3329.23
19263.88,71.61,94,0.0,3329.23
19263.88,71.91,94,1.2375,3329.23
19263.88,71.86,94,0.0,3329.23
19263.88,71.89,95,0.0,3329.23
19263.88,71.98,95,0.0,3329.23
19263.88,71.85,95,1.2375,3329.23
19263.88,71.78,95,1.2375,3329.23
19263.88,71.63,95,0.0,3329.23
19263.88,71.6,95,1.2375,3329.23
19263.88,71.59,95,0.0,3329.23
19263.88,71.79,95,0.0,3329.23
19263.88,71.76,94,0.0,3329.23
19263.88,71.35,94,3.675,3329.23
19263.88,71.81,93,0.0,3329.23
19263.88,71.85,93,1.2375,3329.23
19263.88,71.8,94,0.0,3329.23
19263.88,71.92,94,0.0,3329.23
19263.88,71.88,93,0.0,3329.23
19263.88,71.98,93,1.25,3329.23
19263.88,72.05,95,0.0,3329.23
19263.88,72.12,95,0.0,3329.23
19263.88,72.13,95,0.0,3329.23
19263.88,72.18,95,1.25,3329.23
19263.88,72.19,94,0.0,3329.23
19263.88,71.81,94,0.0,3329.23
19263.88,71.31,95,0.0,3329.23
19263.88,71.75,95,4.975,3329.23
19263.88,67.97,66,1.2125,3329.23
19263.88,68.42,66,0.0,3329.23
19263.88,68.49,98,0.0,3329.23
19263.88,67.47,98,0.0,3329.23
19263.88,67.39,96,1.2,3329.23
19263.88,68.22,96,0.0,3329.23
19263.88,68.52,93,1.2125,3329.23
19263.88,68.49,93,0.0,3329.23
19263.88,68.65,95,3.9875,3329.23
19263.88,68.95,84,1.1125,3329.23
19263.88,72.93,84,0.0,3329.23
19263.88,72.68,94,0.0,3329.23
19263.88,72.3,94,0.0,3329.23
19263.88,73.21,92,1.2125,3329.23
19263.88,73.28,92,0.0,3329.23
19263.88,72.57,95,0.0,3329.23
19263.88,72.6,95,1.2125,3329.23
19263.88,72.96,95,0.0,3329.23
19263.88,72.13,95,0.0,3329.23
19263.88,72.82,94,1.225,3329.23
19263.88,72.37,94,0.0,3329.23
19263.88,72.1,95,0.0,3329.23
19263.88,71.98,95,1.2125,3329.23
19263.88,72.2,95,0.0,3329.23
19263.88,72.23,95,0.0,3329.23
19263.88,72.15,95,0.0,3329.23
19263.88,72.27,95,2.425,3329.23
19263.88,71.8,94,0.0,3329.23
19263.88,71.64,94,0.0,3329.23
19263.88,72.05,95,2.1875,3329.23
19263.88,71.83,95,0.0,3329.23
19263.88,72.38,88,0.0,3329.23
19263.88,72.09,88,1.2125,3329.23
19263.88,72.23,95,0.0,3329.23
19263.88,72.29,95,0.0,3329.23
19263.88,72.42,94,1.2125,3329.23
19263.88,72.49,94,0.0,3329.23
19263.88,72.26,95,0.0,3329.23
19263.88,72.43,95,0.0,3329.23
19263.88,72.11,95,1.225,3329.23
19263.88,72.27,93,0.0,3329.23
19263.88,72.09,93,0.0,3329.23
19263.88,71.7,95,1.2125,3329.23
19263.88,71.71,95,0.0,3329.23
19263.88,71.78,95,0.0,3329.23
19263.88,71.6,95,1.2125,3329.23
19263.88,71.81,93,0.0,3329.23
19263.88,71.52,93,0.0,3329.23
19263.88,71.75,94,1.225,3329.23
19263.88,72.25,94,0.0,3329.23
19263.88,72.46,95,0.0,3329.23
19263.88,72.39,95,3.6375,3329.23
19263.88,69.74,65,0.0,3329.23
19263.88,70.11,65,1.2125,3329.23
19263.88,70.24,100,0.0,3329.23
19263.88,70.65,100,1.125,3329.23
19263.88,70.75,100,0.0,3329.23
19263.88,71.03,100,1.1625,3329.23
19263.88,71.45,84,0.0,3329.23
19263.88,71.44,84,1.2,3329.23
19263.88,71.43,94,0.0,3329.23
19263.88,70.7,94,1.2125,3329.23
19263.88,70.88,95,1.2125,3329.23
19263.88,73.22,95,0.0,3329.23
19263.88,73.38,93,0.0,3329.23
19263.88,73.1,93,1.2125,3329.23
19263.88,73.06,94,0.0,3329.23
19263.88,72.35,94,0.0,3329.23
19263.88,72.39,95,0.0,3329.23
19263.88,71.46,95,2.1375,3329.23
19263.88,71.46,94,0.0,3329.23
19263.88,71.75,94,1.2125,3329.23
19263.88,72.03,83,0.0,3329.23
19263.88,71.95,83,0.0,3329.23
19263.88,71.88,95,0.0,3329.23
19263.88,71.85,95,1.225,3329.23
19263.88,71.59,94,0.0,3329.23
19263.88,71.88,94,0.0,3329.23
19263.88,72.05,94,1.2125,3329.23
19263.88,72.17,95,0.0,3329.23
19263.88,71.96,95,0.0,3329.23
19263.88,71.61,92,1.2125,3329.23
19263.88,72.22,92,0.0,3329.23
19263.88,72.18,92,1.2125,3329.23
19263.88,72.66,89,0.0,3329.23
19263.88,72.53,89,1.225,3329.23
19263.88,72.25,92,0.0,3329.23
19263.88,72.65,92,0.0,3329.23
19263.88,72.62,94,0.0,3329.23
19263.88,72.29,94,1.225,3329.23
19263.88,71.86,93,0.0,3329.23
19263.88,72.24,93,0.0,3329.23
19263.88,72.37,94,0.0,3329.23
19263.88,72.2,94,1.2125,3329.23
19263.88,71.82,95,0.0,3329.23
19263.88,71.86,95,0.0,3329.23
19263.88,71.33,95,0.0,3329.23
19263.88,72.02,95,1.225,3329.23
19263.88,71.23,95,0.0,3329.23
19263.88,71.52,95,0.0,3329.23
19263.88,71.16,95,2.175,3329.23
19263.88,72.14,95,0.0,3329.23
19263.88,71.5,82,0.0,3329.23
19263.88,71.81,82,1.2125,3329.23
19263.88,71.98,95,1.225,3329.23
19263.88,71.94,95,0.0,3329.23
19263.88,72.75,94,0.0,3329.23
19263.88,69.53,94,8.575,3329.23
19263.88,67.28,40,0.0,3329.23
19263.88,67.61,40,0.0,3329.23
19263.88,67.96,100,0.0,3329.23
19263.88,66.68,100,1.225,3329.23
19263.88,67.01,96,0.0,3329.23
19263.88,66.73,96,0.0,3329.23
19263.88,66.9,95,0.0,3329.23
19263.88,66.67,95,1.2125,3329.23
19263.88,66.61,93,0.0,3329.23
19263.88,65.76,93,0.0,3329.23
19263.88,68.75,94,1.225,3329.23
19263.88,71.61,94,0.0,3329.23
19263.88,70.86,95,0.0,3329.23
19263.88,70.86,95,0.0,3329.23
19263.88,71.84,94,2.2625,3329.23
19263.88,68.71,94,1.2125,3329.23
19263.88,69.15,84,0.0,3329.23
19263.88,68.89,84,0.0,3329.23
19263.88,69.18,95,0.0,3329.23
19263.88,68.95,95,1.2125,3329.23
19263.88,69.41,95,0.0,3329.23
19263.88,69.23,95,0.0,3329.23
19263.88,68.83,95,1.2125,3329.23
19263.88,69.02,95,0.0,3329.23
19263.88,69.05,94,0.0,3329.23
19263.88,69.06,94,1.2125,3329.23
19263.88,72.23,94,0.0,3329.23
19263.88,72.04,94,0.0,3329.23
19263.88,71.87,94,0.0,3329.23
19263.88,71.86,94,1.2125,3329.23
19263.88,72.48,84,0.0,3329.23
19263.88,72.82,84,0.0,3329.23
19263.88,72.82,94,1.2125,3329.23
19263.88,73.0,95,0.0,3329.23
19263.88,73.0,95,0.0,3329.23
19263.88,72.74,95,1.2,3329.23
19263.88,72.85,95,0.0,3329.23
19263.88,72.85,93,0.0,3329.23
19263.88,72.38,93,0.0,3329.23
19263.88,72.24,93,1.2125,3329.23
19263.88,71.48,93,0.0,3329.23
19263.88,71.74,94,1.225,3329.23
19263.88,71.39,94,0.0,3329.23
19263.88,71.53,94,1.225,3329.23
19263.88,71.38,94,0.0,3329.23
19263.88,71.73,94,0.0,3329.23
19263.88,71.85,94,0.0,3329.23
19263.88,71.78,95,0.0,3329.23
19263.88,72.23,95,1.225,3329.23
19263.88,72.66,95,0.0,3329.23
19263.88,72.57,95,0.0,3329.23
19263.88,72.61,90,0.0,3329.23
19263.88,69.31,73,3.6625,3329.23
19263.88,69.79,73,0.0,3329.23
19263.88,70.21,89,0.0,3329.23
19263.88,70.24,89,1.225,3329.23
19263.88,69.62,89,0.0,3329.23
19263.88,69.62,97,0.0,3329.23
19263.88,69.7,97,0.0,3329.23
19263.88,69.83,95,0.0,3329.23
19263.88,70.03,95,2.45,3329.23
19263.88,69.76,94,0.0,3329.23
19263.88,69.95,94,0.0,3329.23
19263.88,73.21,95,1.1875,3329.23
19263.88,72.71,95,0.0,3329.23
19263.88,72.37,95,0.0,3329.23
19263.88,71.88,95,0.0,3329.23
19263.88,71.88,93,1.225,3329.23
19263.88,72.36,93,0.0,3329.23
19263.88,72.54,95,0.0,3329.23
19263.88,72.41,95,0.0,3329.23
19263.88,71.96,95,1.225,3329.23
19263.88,71.83,95,0.0,3329.23
19263.88,72.11,96,0.0,3329.23
19263.88,71.97,96,0.0,3329.23
19263.88,71.63,95,0.0,3329.23
19263.88,71.83,95,0.0,3329.23
19263.88,72.09,95,1.225,3329.23
19263.88,72.11,95,0.0,3329.23
19263.88,72.07,95,0.0,3329.23
19263.88,71.87,93,1.225,3329.23
19263.88,71.79,93,0.0,3329.23
19263.88,71.9,93,0.0,3329.23
19263.88,71.87,94,0.0,3329.23
19263.88,71.86,95,1.225,3329.23
19263.88,71.44,95,0.0,3329.23
19263.88,72.01,94,0.0,3329.23
19263.88,72.21,95,1.225,3329.23
19263.88,72.18,95,1.225,3329.23
19263.88,72.4,93,0.0,3329.23
19263.88,72.15,93,0.0,3329.23
19263.88,72.19,93,0.0,3329.23
19263.88,72.23,94,1.225,3329.23
19263.88,72.29,95,0.0,3329.23
19263.88,72.23,95,0.0,3329.23
19263.88,72.48,93,0.0,3329.23
19263.88,72.5,93,1.2125,3329.23
19263.88,72.18,95,0.0,3329.23
19263.88,72.44,95,0.0,3329.23
19263.88,71.87,95,1.2125,3329.23
19263.88,72.01,95,0.0,3329.23
19263.88,71.7,95,0.0,3329.23
19263.88,71.97,95,1.2125,3329.23
19263.88,72.07,94,0.0,3329.23
19263.88,72.17,94,2.425,3329.23
19263.88,73.21,73,0.0,3329.23
19263.88,73.71,73,0.0,3329.23
19263.88,73.51,100,1.225,3329.23
19263.88,72.45,100,0.0,3329.23
19263.88,72.34,95,0.0,3329.23
19263.88,72.83,95,1.225,3329.23
19263.88,72.72,95,0.0,3329.23
19263.88,73.27,95,0.0,3329.23
19263.88,73.13,95,0.0,3329.23
19263.88,72.87,95,1.2125,3329.23
19263.88,72.86,95,1.225,3329.23
19263.88,71.79,95,0.0,3329.23
19263.88,71.26,95,0.0,3329.23
19263.88,71.1,95,0.0,3329.23
19263.88,71.82,94,1.225,3329.23
19263.88,71.8,94,0.0,3329.23
19263.88,71.73,95,0.0,3329.23
19263.88,71.7,95,0.0,3329.23
19263.88,71.76,93,0.0,3329.23
19263.88,71.59,93,1.2125,3329.23
19263.88,71.96,95,0.0,3329.23
19263.88,71.76,95,0.0,3329.23
19263.88,71.7,93,1.2125,3329.23
19263.88,71.58,93,0.0,3329.23
19263.88,71.78,94,0.0,3329.23
19263.88,71.83,94,1.2125,3329.23
19263.88,71.93,95,0.0,3329.23
19263.88,71.82,95,0.0,3329.23
19263.88,72.08,95,1.2125,3329.23
19263.88,71.63,95,0.0,3329.23
19263.88,71.96,94,0.0,3329.23
19263.88,71.82,94,0.0,3329.23
19263.88,72.61,93,2.45,3329.23
19263.88,72.61,93,0.0,3329.23
19263.88,72.62,95,0.0,3329.23
19263.88,72.74,95,0.0,3329.23
19263.88,72.92,96,0.0,3329.23
19263.88,73.02,95,1.225,3329.23
19263.88,73.1,95,0.0,3329.23
19263.88,72.93,95,0.0,3329.23
19263.88,72.73,95,0.0,3329.23
19263.88,72.68,96,0.0,3329.23
19263.88,72.68,96,0.0,3329.23
19263.88,71.81,95,1.25,3329.23
19263.88,71.86,95,0.0,3329.23
19263.88,72.11,94,0.0,3329.23
19263.88,72.14,94,0.0,3329.23
19263.88,72.13,94,0.0,3329.23
19263.88,71.93,94,1.25,3329.23
19263.88,71.91,95,0.0,3329.23
19263.88,71.94,95,0.0,3329.23
19263.88,71.7,95,0.0,3329.23
19263.88,68.61,95,3.725,3329.23
19263.88,69.65,71,0.0,3329.23
19263.88,69.66,71,0.0,3329.23
19263.88,69.93,100,1.25,3329.23
19263.88,69.78,100,0.0,3329.23
19263.88,70.17,94,0.0,3329.23
19263.88,69.89,94,1.25,3329.23
19263.88,70.38,94,0.0,3329.23
19263.88,70.27,94,1.2375,3329.23
19263.88,70.43,94,0.0,3329.23
19263.88,70.23,94,0.0,3329.23
19263.88,73.34,95,0.0,3329.23
19263.88,72.64,95,1.2375,3329.23
19263.88,72.64,95,0.0,3329.23
19263.88,72.38,95,0.0,3329.23
19263.88,71.84,95,1.2375,3329.23
19263.88,71.95,95,0.0,3329.23
19263.88,71.57,94,0.0,3329.23
19263.88,72.02,94,1.25,3329.23
19263.88,72.01,95,0.0,3329.23
19263.88,71.82,95,0.0,3329.23
19263.88,71.97,94,1.25,3329.23
19263.88,71.64,94,0.0,3329.23
19263.88,71.62,95,0.0,3329.23
19263.88,71.39,95,0.0,3329.23
19263.88,71.75,95,1.25,3329.23
19263.88,71.86,95,0.0,3329.23
19263.88,71.87,95,0.0,3329.23
19263.88,71.62,95,1.2375,3329.23
19263.88,71.26,95,0.0,3329.23
19263.88,71.63,95,0.0,3329.23
19263.88,71.69,95,0.0,3329.23
19263.88,72.11,95,1.2375,3329.23
19263.88,72.3,93,0.0,3329.23
19263.88,72.06,93,0.0,3329.23
19263.88,72.26,94,1.2125,3329.23
19263.88,72.14,94,0.0,3329.23
19263.88,72.16,94,0.0,3329.23
19263.88,71.89,94,1.2125,3329.23
19263.88,71.94,94,0.0,3329.23
19263.88,71.61,94,0.0,3329.23
19263.88,71.67,94,1.2125,3329.23
19263.88,71.15,94,0.0,3329.23
19263.88,71.45,94,0.0,3329.23
19263.88,70.72,94,1.2,3329.23
19263.88,71.38,93,0.0,3329.23
19263.88,71.0,93,0.0,3329.23
19263.88,71.44,94,0.0,3329.23
19263.88,71.16,94,1.2125,3329.23
19263.88,71.54,95,0.0,3329.23
19263.88,71.2,95,0.0,3329.23
19263.88,71.56,95,2.4375,3329.23
19263.88,71.26,95,0.0,3329.23
19263.88,71.83,94,2.4375,3329.23
19263.88,73.97,94,0.0,3329.23
19263.88,74.28,82,0.0,3329.23
19263.88,74.12,82,1.2,3329.23
19263.88,73.13,98,0.0,3329.23
19263.88,73.17,98,0.0,3329.23
19263.88,73.59,94,0.0,3329.23
19263.88,73.35,94,0.0,3329.23
19263.88,73.94,95,1.2125,3329.23
19263.88,73.87,95,0.0,3329.23
19263.88,74.02,95,0.0,3329.23
19263.88,73.73,95,1.2125,3329.23
19263.88,71.78,95,0.0,3329.23
19263.88,71.37,95,0.0,3329.23
19263.88,71.37,95,0.0,3329.23
19263.88,72.26,94,1.2125,3329.23
19263.88,72.18,94,0.0,3329.23
19263.88,72.2,95,0.0,3329.23
19263.88,72.29,95,0.0,3329.23
19263.88,72.07,95,1.25,3329.23
19263.88,71.95,95,0.0,3329.23
19263.88,72.18,94,0.0,3329.23
19263.88,72.19,94,1.2375,3329.23
19263.88,71.91,95,0.0,3329.23
19263.88,71.87,95,1.2375,3329.23
19263.88,71.97,95,0.0,3329.23
19263.88,72.24,95,1.2375,3329.23
19263.88,72.25,95,0.0,3329.23
19263.88,72.16,95,0.0,3329.23
19263.88,72.32,93,1.2375,3329.23
19263.88,72.37,93,0.0,3329.23
19263.88,72.3,95,0.0,3329.23
19263.88,72.08,95,1.2375,3329.23
19263.88,72.02,95,0.0,3329.23
19263.88,72.11,95,0.0,3329.23
19263.88,72.33,95,0.0,3329.23
19263.88,72.38,95,1.2375,3329.23
19263.88,72.04,95,0.0,3329.23
19263.88,71.76,95,0.0,3329.23
19263.88,71.86,94,1.2375,3329.23
19263.88,71.81,94,0.0,3329.23
19263.88,71.8,95,0.0,3329.23
19263.88,71.68,95,0.0,3329.23
19263.88,71.69,95,1.2375,3329.23
19263.88,71.73,95,0.0,3329.23
19263.88,71.78,94,0.0,3329.23
19263.88,71.99,94,1.25,3329.23
19263.88,71.91,94,0.0,3329.23
19263.88,72.0,94,0.0,3329.23
19263.88,71.9,95,0.0,3329.23
19263.88,72.03,95,0.0,3329.23
19263.88,71.8,95,1.25,3329.23
19263.88,71.67,95,2.4875,3329.23
19263.88,68.52,83,0.0,3329.23
19263.88,68.63,83,1.2375,3329.23
19263.88,68.62,94,0.0,3329.23
19263.88,68.75,94,0.0,3329.23
19263.88,67.94,97,1.2375,3329.23
19263.88,68.08,97,0.0,3329.23
19263.88,68.18,95,0.0,3329.23
19263.88,68.23,95,1.2375,3329.23
19263.88,68.42,95,0.0,3329.23
19263.88,68.07,94,0.0,3329.23
19263.88,68.55,94,1.2125,3329.23
19263.88,71.67,93,0.0,3329.23
19263.88,71.92,93,0.0,3329.23
19263.88,71.79,94,0.0,3329.23
19263.88,71.75,94,1.2,3329.23
19263.88,72.51,95,0.0,3329.23
19263.88,72.45,95,1.2125,3329.23
19263.88,72.29,95,0.0,3329.23
19263.88,72.19,95,0.0,3329.23
19263.88,72.44,95,0.0,3329.23
19263.88,72.37,95,1.2125,3329.23
19263.88,72.08,94,0.0,3329.23
19263.88,71.88,94,0.0,3329.23
19263.88,71.82,95,1.2125,3329.23
19263.88,71.86,95,0.0,3329.23
19263.88,71.8,95,0.0,3329.23
19263.88,71.98,95,1.2125,3329.23
19263.88,72.03,95,0.0,3329.23
19263.88,71.9,95,0.0,3329.23
19263.88,71.94,95,1.225,3329.23
19263.88,71.84,95,0.0,3329.23
19263.88,71.69,95,0.0,3329.23
19263.88,71.59,95,1.225,3329.23
19263.88,71.61,93,0.0,3329.23
19263.88,71.62,93,1.2125,3329.23
19263.88,71.8,95,0.0,3329.23
19263.88,71.66,95,0.0,3329.23
19263.88,71.68,95,1.2125,3329.23
19263.88,71.62,95,0.0,3329.23
19263.88,71.74,94,0.0,3329.23
19263.88,71.69,94,0.0,3329.23
19263.88,71.66,95,1.2125,3329.23
19263.88,71.55,95,0.0,3329.23
19263.88,71.6,95,0.0,3329.23
19263.88,71.74,95,1.2125,3329.23
19263.88,71.87,95,0.0,3329.23
19263.88,71.84,95,0.0,3329.23
19263.88,71.75,95,1.2,3329.23
19263.88,71.71,95,0.0,3329.23
19263.88,71.5,95,0.0,3329.23
19263.88,71.91,95,0.0,3329.23
19263.88,71.88,95,2.2875,3329.23
19263.88,71.69,79,1.225,3329.23
19263.88,74.08,79,0.0,3329.23
19263.88,74.17,100,0.0,3329.23
19263.88,74.14,100,1.2125,3329.23
19263.88,73.28,95,1.2125,3329.23
19263.88,73.04,95,0.0,3329.23
19263.88,73.4,95,0.0,3329.23
19263.88,73.32,95,1.2125,3329.23
19263.88,73.54,94,0.0,3329.23
19263.88,73.36,94,0.0,3329.23
19263.88,73.26,95,1.2125,3329.23
19263.88,73.84,95,0.0,3329.23
19263.88,71.38,95,0.0,3329.23
19263.88,71.54,95,1.2125,3329.23
19263.88,71.06,95,0.0,3329.23
19263.88,72.11,95,0.0,3329.23
19263.88,72.11,95,0.0,3329.23
19263.88,72.08,95,1.225,3329.23
19263.88,72.0,93,0.0,3329.23
19263.88,71.83,93,0.0,3329.23
19263.88,71.87,95,1.2125,3329.23
19263.88,71.92,95,0.0,3329.23
19263.88,72.13,94,0.0,3329.23
19263.88,72.5,94,0.0,3329.23
19263.88,72.81,93,1.2125,3329.23
19263.88,72.75,93,0.0,3329.23
19263.88,72.7,95,0.0,3329.23
19263.88,72.39,92,1.2125,3329.23
19263.88,72.45,92,0.0,3329.23
19263.88,72.32,95,0.0,3329.23
19263.88,72.24,95,0.0,3329.23
