gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21419.88,74.39,91,1.2,3280.33
21419.88,74.14,91,0.0,3280.33
21419.88,74.42,91,1.225,3280.33
21419.88,74.58,91,1.1875,3280.33
21419.88,77.48,78,1.2125,3280.33
21419.88,76.95,78,0.0,3280.33
21419.88,76.97,91,0.0,3280.33
21419.88,76.93,91,1.25,3280.33
21419.88,77.05,89,0.0,3280.33
21419.88,74.86,89,0.0,3280.33
21419.88,75.34,91,1.2125,3280.33
21419.88,75.46,91,0.0,3280.33
21419.88,75.53,90,0.0,3280.33
21419.88,75.37,90,1.2,3280.33
21419.88,75.07,90,0.0,3280.33
21419.88,72.49,90,0.0,3280.33
21419.88,72.82,90,0.0,3280.33
21419.88,72.65,90,1.225,3280.33
21419.88,72.62,91,0.0,3280.33
21419.88,72.07,91,1.225,3280.33
21419.88,71.71,78,1.225,3280.33
21419.88,71.53,78,1.2125,3280.33
21419.88,71.53,91,0.0,3280.33
21419.88,71.48,91,0.0,3280.33
21419.88,71.7,91,1.2125,3280.33
21419.88,72.01,91,0.0,3280.33
21419.88,72.47,91,0.0,3280.33
21419.88,72.59,91,1.2125,3280.33
21419.88,72.75,89,0.0,3280.33
21419.88,72.27,91,0.0,3280.33
21419.88,72.54,91,1.2125,3280.33
21419.88,72.62,91,0.0,3280.33
21419.88,72.53,88,0.0,3280.33
21419.88,72.4,90,1.2125,3280.33
21419.88,70.08,90,1.2125,3280.33
21419.88,69.83,79,1.225,3280.33
21419.88,69.42,79,0.0,3280.33
21419.88,69.39,79,0.0,3280.33
21419.88,69.55,91,0.0,3280.33
21419.88,69.55,91,0.0,3280.33
21419.88,69.81,91,1.2125,3280.33
21419.88,70.47,91,0.0,3280.33
21419.88,70.56,91,0.0,3280.33
21419.88,70.56,91,1.2125,3280.33
21419.88,70.22,91,0.0,3280.33
21419.88,70.07,91,1.2125,3280.33
21419.88,71.9,91,0.0,3280.33
21419.88,71.82,91,1.2125,3280.33
21419.88,72.15,91,0.0,3280.33
21419.88,72.09,91,0.0,3280.33
21419.88,72.2,92,1.225,3280.33
21419.88,71.96,82,1.225,3280.33
21419.88,72.21,82,0.0,3280.33
21419.88,71.85,94,0.0,3280.33
21419.88,72.31,94,0.0,3280.33
21419.88,72.12,94,1.2125,3280.33
21419.88,72.46,94,0.0,3280.33
21419.88,72.55,93,0.0,3280.33
21419.88,72.73,93,1.2125,3280.33
21419.88,72.52,94,0.0,3280.33
21419.88,72.54,94,0.0,3280.33
21419.88,72.28,90,0.0,3280.33
21419.88,71.78,90,1.2,3280.33
21419.88,72.46,91,0.0,3280.33
21419.88,72.26,91,0.0,3280.33
21419.88,72.15,91,1.1875,3280.33
21419.88,72.2,91,1.1875,3280.33
21419.88,71.69,78,0.0,3280.33
21419.88,71.76,78,1.2125,3280.33
21419.88,71.52,91,0.0,3280.33
21419.88,71.85,91,1.225,3280.33
21419.88,71.61,89,0.0,3280.33
21419.88,72.2,89,1.1875,3280.33
21419.88,72.22,91,0.0,3280.33
21419.88,72.23,91,0.0,3280.33
21419.88,72.44,89,1.225,3280.33
21419.88,72.16,89,0.0,3280.33
21419.88,72.3,91,0.0,3280.33
21419.88,72.55,91,0.0,3280.33
21419.88,72.64,91,1.2,3280.33
21419.88,72.59,91,0.0,3280.33
21419.88,72.7,91,2.45,3280.33
21419.88,69.75,91,0.0,3280.33
21419.88,68.67,80,0.0,3280.33
21419.88,68.91,90,0.0,3280.33
21419.88,68.52,90,1.225,3280.33
21419.88,68.64,92,0.0,3280.33
21419.88,68.9,92,0.0,3280.33
21419.88,69.21,92,0.0,3280.33
21419.88,68.88,92,1.2125,3280.33
21419.88,68.88,91,1.2125,3280.33
21419.88,68.78,91,0.0,3280.33
21419.88,71.18,80,1.225,3280.33
21419.88,71.96,80,0.0,3280.33
21419.88,71.84,91,0.0,3280.33
21419.88,72.27,91,0.0,3280.33
21419.88,72.0,91,1.225,3280.33
21419.88,72.21,91,0.0,3280.33
21419.88,72.22,91,1.2125,3280.33
21419.88,68.73,91,0.0,3280.33
21419.88,67.99,79,2.4125,3280.33
21419.88,67.73,79,0.0,3280.33
21419.88,67.69,91,0.0,3280.33
21419.88,68.36,91,0.0,3280.33
21419.88,68.63,92,0.0,3280.33
21419.88,68.57,92,1.25,3280.33
21419.88,68.49,92,0.0,3280.33
21419.88,68.35,92,0.0,3280.33
21419.88,67.88,91,1.25,3280.33
21419.88,67.86,92,0.0,3280.33
21419.88,70.95,92,0.0,3280.33
21419.88,71.84,91,0.0,3280.33
21419.88,71.87,91,0.0,3280.33
21419.88,72.03,91,1.2375,3280.33
21419.88,71.96,91,1.25,3280.33
21419.88,71.22,91,0.0,3280.33
21419.88,71.22,78,1.25,3280.33
21419.88,71.16,78,0.0,3280.33
21419.88,71.24,92,0.0,3280.33
21419.88,71.64,92,0.0,3280.33
21419.88,71.52,91,1.2375,3280.33
21419.88,71.92,91,0.0,3280.33
21419.88,71.8,90,1.2375,3280.33
21419.88,68.67,90,1.2375,3280.33
21419.88,67.39,79,0.0,3280.33
21419.88,67.13,79,0.0,3280.33
21419.88,66.84,91,0.0,3280.33
21419.88,67.46,91,1.25,3280.33
21419.88,67.33,88,0.0,3280.33
21419.88,67.71,88,0.0,3280.33
21419.88,67.55,91,1.2375,3280.33
21419.88,67.97,91,0.0,3280.33
21419.88,67.51,91,0.0,3280.33
21419.88,67.46,91,0.0,3280.33
21419.88,70.81,91,1.2375,3280.33
21419.88,71.58,92,0.0,3280.33
21419.88,71.57,92,0.0,3280.33
21419.88,71.44,91,0.0,3280.33
21419.88,71.68,91,2.4875,3280.33
21419.88,68.42,79,0.0,3280.33
21419.88,68.11,79,1.2375,3280.33
21419.88,68.13,91,0.0,3280.33
21419.88,68.84,91,0.0,3280.33
21419.88,69.14,90,1.2375,3280.33
21419.88,69.42,90,0.0,3280.33
21419.88,67.07,82,2.4875,3280.33
21419.88,66.34,82,0.0,3280.33
21419.88,66.75,82,0.0,3280.33
21419.88,66.68,86,0.0,3280.33
21419.88,69.01,86,0.0,3280.33
21419.88,69.72,90,1.2375,3280.33
21419.88,66.84,90,1.2375,3280.33
21419.88,65.85,80,1.2375,3280.33
21419.88,65.68,90,0.0,3280.33
21419.88,65.7,90,1.2125,3280.33
21419.88,65.78,90,0.0,3280.33
21419.88,67.53,91,1.2125,3280.33
21419.88,67.61,91,1.2125,3280.33
21419.88,67.31,78,0.0,3280.33
21419.88,67.41,91,0.0,3280.33
21419.88,67.07,91,1.2125,3280.33
21419.88,67.07,91,0.0,3280.33
21419.88,70.37,90,0.0,3280.33
21419.88,71.07,90,2.425,3280.33
21419.88,71.5,90,0.0,3280.33
21419.88,70.89,80,0.0,3280.33
21419.88,70.84,80,1.2125,3280.33
21419.88,71.72,80,1.2125,3280.33
21419.88,71.72,90,0.0,3280.33
21419.88,72.63,92,1.2125,3280.33
21419.88,72.75,92,0.0,3280.33
21419.88,72.81,92,0.0,3280.33
21419.88,72.83,92,0.0,3280.33
21419.88,72.58,91,1.2125,3280.33
21419.88,72.3,91,0.0,3280.33
21419.88,71.53,91,0.0,3280.33
21419.88,72.17,91,1.2125,3280.33
21419.88,71.94,91,0.0,3280.33
21419.88,72.09,91,0.0,3280.33
21419.88,71.74,91,2.4125,3280.33
21419.88,73.9,91,0.0,3280.33
21419.88,73.56,77,0.0,3280.33
21419.88,73.55,77,0.0,3280.33
21419.88,73.91,92,1.225,3280.33
21419.88,74.0,92,0.0,3280.33
21419.88,74.33,92,1.2125,3280.33
21419.88,71.44,92,1.2125,3280.33
21419.88,70.63,80,1.2125,3280.33
21419.88,70.65,80,0.0,3280.33
21419.88,70.61,94,0.0,3280.33
21419.88,70.65,78,1.225,3280.33
21419.88,66.3,78,0.0,3280.33
21419.88,65.69,94,1.225,3280.33
21419.88,65.75,94,0.0,3280.33
21419.88,65.65,91,0.0,3280.33
21419.88,65.89,91,0.0,3280.33
21419.88,68.85,92,1.225,3280.33
21419.88,69.74,92,0.0,3280.33
21419.88,69.6,91,0.0,3280.33
21419.88,67.78,91,1.225,3280.33
21419.88,66.91,80,0.0,3280.33
21419.88,68.74,80,1.225,3280.33
21419.88,70.01,91,0.0,3280.33
21419.88,70.16,91,0.0,3280.33
21419.88,70.12,91,0.0,3280.33
21419.88,70.03,91,0.0,3280.33
21419.88,69.85,90,1.225,3280.33
21419.88,69.2,90,0.0,3280.33
21419.88,69.02,81,1.225,3280.33
21419.88,69.12,81,0.0,3280.33
21419.88,70.8,91,2.4625,3280.33
21419.88,68.91,91,0.0,3280.33
21419.88,68.18,82,0.0,3280.33
21419.88,67.89,82,0.0,3280.33
21419.88,67.38,93,1.2125,3280.33
21419.88,67.25,93,0.0,3280.33
21419.88,67.6,91,0.0,3280.33
21419.88,67.6,79,2.4125,3280.33
21419.88,70.51,79,0.0,3280.33
21419.88,70.08,91,0.0,3280.33
21419.88,70.19,91,0.0,3280.33
21419.88,72.96,91,1.2125,3280.33
21419.88,73.55,90,1.2125,3280.33
21419.88,73.72,83,0.0,3280.33
21419.88,73.7,83,0.0,3280.33
21419.88,73.81,90,0.0,3280.33
21419.88,73.5,90,1.225,3280.33
21419.88,73.67,91,0.0,3280.33
21419.88,71.78,91,0.0,3280.33
21419.88,72.27,91,0.0,3280.33
21419.88,72.21,91,1.225,3280.33
21419.88,72.0,91,0.0,3280.33
21419.88,72.0,91,0.0,3280.33
21419.88,72.06,91,1.225,3280.33
21419.88,71.71,92,1.225,3280.33
21419.88,72.27,92,0.0,3280.33
21419.88,72.06,91,0.0,3280.33
21419.88,72.06,91,0.0,3280.33
21419.88,72.32,92,2.4125,3280.33
21419.88,72.18,92,0.0,3280.33
21419.88,73.89,78,0.0,3280.33
21419.88,73.2,78,0.0,3280.33
21419.88,73.6,92,1.2125,3280.33
21419.88,73.58,92,0.0,3280.33
21419.88,74.0,91,0.0,3280.33
21419.88,74.42,91,2.4125,3280.33
21419.88,76.05,91,0.0,3280.33
21419.88,75.65,77,0.0,3280.33
21419.88,75.59,77,2.425,3280.33
21419.88,76.58,81,1.2125,3280.33
21419.88,73.99,81,0.0,3280.33
21419.88,74.81,91,0.0,3280.33
21419.88,75.04,91,0.0,3280.33
21419.88,75.03,91,1.225,3280.33
21419.88,74.97,80,1.1875,3280.33
21419.88,75.42,80,0.0,3280.33
21419.88,74.8,92,0.0,3280.33
21419.88,73.56,92,1.1875,3280.33
21419.88,73.62,91,0.0,3280.33
21419.88,72.51,91,0.0,3280.33
21419.88,73.26,91,0.0,3280.33
21419.88,73.39,91,2.35,3280.33
21419.88,72.55,91,0.0,3280.33
21419.88,72.04,79,0.0,3280.33
21419.88,72.44,89,1.2125,3280.33
21419.88,71.94,89,0.0,3280.33
21419.88,71.94,89,0.0,3280.33
21419.88,72.59,91,1.2125,3280.33
21419.88,72.46,91,0.0,3280.33
21419.88,72.66,91,0.0,3280.33
21419.88,72.4,91,1.2125,3280.33
21419.88,72.48,91,0.0,3280.33
21419.88,72.06,90,0.0,3280.33
21419.88,71.48,90,1.2125,3280.33
21419.88,72.09,91,0.0,3280.33
21419.88,72.45,91,1.2375,3280.33
21419.88,71.9,86,1.2125,3280.33
21419.88,70.41,86,1.175,3280.33
21419.88,69.15,84,0.0,3280.33
21419.88,69.27,84,0.0,3280.33
21419.88,69.13,91,1.175,3280.33
21419.88,69.39,91,0.0,3280.33
21419.88,69.67,91,0.0,3280.33
21419.88,70.23,76,2.4125,3280.33
21419.88,67.04,76,0.0,3280.33
21419.88,66.4,92,0.0,3280.33
21419.88,66.57,92,1.2125,3280.33
21419.88,69.32,92,1.2125,3280.33
21419.88,69.43,91,0.0,3280.33
21419.88,69.43,91,1.2125,3280.33
21419.88,69.76,91,0.0,3280.33
21419.88,71.23,91,1.175,3280.33
21419.88,70.64,76,1.2375,3280.33
21419.88,70.13,76,0.0,3280.33
21419.88,73.6,92,0.0,3280.33
21419.88,73.6,92,1.225,3280.33
21419.88,74.43,90,0.0,3280.33
21419.88,74.33,90,0.0,3280.33
21419.88,74.31,91,0.0,3280.33
21419.88,74.23,91,1.2125,3280.33
21419.88,74.06,91,0.0,3280.33
21419.88,73.92,91,0.0,3280.33
21419.88,73.32,91,3.6375,3280.33
21419.88,71.4,78,0.0,3280.33
21419.88,71.47,78,0.0,3280.33
21419.88,71.62,92,1.2125,3280.33
21419.88,71.54,92,0.0,3280.33
21419.88,71.53,91,1.2125,3280.33
21419.88,71.07,91,1.1875,3280.33
21419.88,71.25,77,0.0,3280.33
21419.88,70.95,77,0.0,3280.33
21419.88,71.25,91,1.2,3280.33
21419.88,71.72,91,0.0,3280.33
21419.88,71.77,89,0.0,3280.33
21419.88,72.43,89,1.1875,3280.33
21419.88,72.29,91,0.0,3280.33
21419.88,72.54,91,1.2125,3280.33
21419.88,73.49,77,1.2,3280.33
21419.88,73.05,77,0.0,3280.33
21419.88,73.58,92,0.0,3280.33
21419.88,73.45,92,1.2125,3280.33
21419.88,73.95,91,0.0,3280.33
21419.88,73.58,91,0.0,3280.33
21419.88,73.59,91,1.2125,3280.33
21419.88,73.73,91,0.0,3280.33
21419.88,73.16,91,0.0,3280.33
21419.88,73.25,91,0.0,3280.33
21419.88,72.91,90,2.4125,3280.33
21419.88,73.46,90,1.2125,3280.33
21419.88,73.67,77,0.0,3280.33
21419.88,73.58,77,1.2125,3280.33
21419.88,71.6,91,1.2125,3280.33
21419.88,70.82,91,0.0,3280.33
21419.88,70.61,77,1.2125,3280.33
21419.88,70.81,92,1.1875,3280.33
21419.88,69.72,92,0.0,3280.33
21419.88,68.94,77,1.225,3280.33
21419.88,68.98,77,0.0,3280.33
21419.88,67.56,77,0.0,3280.33
21419.88,67.78,92,2.4375,3280.33
21419.88,66.93,92,0.0,3280.33
21419.88,67.1,79,0.0,3280.33
21419.88,68.9,90,0.0,3280.33
21419.88,70.07,90,1.225,3280.33
21419.88,70.17,90,1.225,3280.33
21419.88,70.19,91,0.0,3280.33
21419.88,71.53,92,1.225,3280.33
21419.88,74.24,92,1.225,3280.33
21419.88,73.62,81,0.0,3280.33
21419.88,73.41,81,0.0,3280.33
21419.88,73.49,92,0.0,3280.33
21419.88,74.16,92,0.0,3280.33
21419.88,74.09,92,1.2125,3280.33
21419.88,74.27,82,1.225,3280.33
21419.88,75.44,82,0.0,3280.33
21419.88,74.94,82,0.0,3280.33
21419.88,74.92,92,1.225,3280.33
21419.88,75.2,80,1.225,3280.33
21419.88,75.33,80,0.0,3280.33
21419.88,75.96,92,1.225,3280.33
21419.88,76.06,92,0.0,3280.33
21419.88,76.26,92,0.0,3280.33
21419.88,78.3,92,1.2125,3280.33
21419.88,77.76,79,1.2125,3280.33
21419.88,76.32,79,1.2125,3280.33
21419.88,77.13,90,0.0,3280.33
21419.88,76.84,90,1.2125,3280.33
21419.88,73.28,76,1.2125,3280.33
21419.88,70.72,76,0.0,3280.33
21419.88,70.87,92,0.0,3280.33
21419.88,70.86,92,1.225,3280.33
21419.88,71.01,90,0.0,3280.33
21419.88,70.72,90,0.0,3280.33
21419.88,68.85,90,1.175,3280.33
21419.88,66.14,90,1.1625,3280.33
21419.88,65.59,75,0.0,3280.33
21419.88,65.17,75,0.0,3280.33
21419.88,65.6,90,1.225,3280.33
21419.88,69.1,90,1.225,3280.33
21419.88,69.78,81,0.0,3280.33
21419.88,69.09,81,0.0,3280.33
21419.88,69.1,92,0.0,3280.33
21419.88,68.95,92,1.2125,3280.33
21419.88,69.08,91,0.0,3280.33
21419.88,68.8,91,0.0,3280.33
21419.88,71.75,91,1.2125,3280.33
21419.88,71.39,91,1.225,3280.33
21419.88,70.36,80,0.0,3280.33
21419.88,69.83,80,0.0,3280.33
21419.88,70.03,90,1.2125,3280.33
21419.88,69.57,90,0.0,3280.33
21419.88,70.41,91,0.0,3280.33
21419.88,70.51,91,1.1875,3280.33
21419.88,69.75,89,0.0,3280.33
21419.88,69.62,89,2.4875,3280.33
21419.88,70.6,77,1.175,3280.33
21419.88,70.52,77,0.0,3280.33
21419.88,71.75,90,0.0,3280.33
21419.88,72.89,90,1.2125,3280.33
21419.88,73.34,90,1.2125,3280.33
21419.88,70.56,90,0.0,3280.33
21419.88,69.86,79,1.225,3280.33
21419.88,69.81,79,0.0,3280.33
21419.88,69.55,91,0.0,3280.33
21419.88,70.15,91,0.0,3280.33
21419.88,69.25,91,1.2125,3280.33
21419.88,69.25,91,0.0,3280.33
21419.88,69.52,92,0.0,3280.33
21419.88,69.06,90,1.225,3280.33
21419.88,69.06,90,1.2125,3280.33
21419.88,69.02,78,0.0,3280.33
21419.88,73.77,78,1.225,3280.33
21419.88,74.26,91,0.0,3280.33
21419.88,74.26,91,0.0,3280.33
21419.88,74.68,92,0.0,3280.33
21419.88,74.71,92,1.2125,3280.33
21419.88,74.88,91,0.0,3280.33
21419.88,75.02,91,0.0,3280.33
21419.88,75.0,92,2.425,3280.33
21419.88,76.21,92,0.0,3280.33
21419.88,74.2,78,1.2125,3280.33
21419.88,74.2,78,0.0,3280.33
21419.88,74.85,89,0.0,3280.33
21419.88,75.0,89,0.0,3280.33
21419.88,75.09,91,1.2125,3280.33
21419.88,75.01,91,0.0,3280.33
21419.88,75.09,90,0.0,3280.33
21419.88,75.09,90,2.425,3280.33
21419.88,74.67,91,1.2125,3280.33
21419.88,73.64,91,1.2,3280.33
21419.88,71.18,78,0.0,3280.33
21419.88,71.33,78,0.0,3280.33
21419.88,71.09,92,1.2125,3280.33
21419.88,71.06,92,0.0,3280.33
21419.88,70.95,92,0.0,3280.33
21419.88,70.95,92,1.2125,3280.33
21419.88,71.09,93,0.0,3280.33
21419.88,70.69,93,1.1125,3280.33
21419.88,70.62,93,0.0,3280.33
21419.88,69.89,79,1.2125,3280.33
21419.88,70.13,79,0.0,3280.33
21419.88,70.82,90,0.0,3280.33
21419.88,71.24,90,1.225,3280.33
21419.88,71.24,92,0.0,3280.33
21419.88,71.02,92,0.0,3280.33
21419.88,70.97,92,1.2125,3280.33
21419.88,70.28,92,1.2125,3280.33
21419.88,70.52,81,0.0,3280.33
21419.88,71.81,81,0.0,3280.33
21419.88,71.81,91,0.0,3280.33
21419.88,72.76,91,2.4125,3280.33
21419.88,72.76,79,1.2125,3280.33
21419.88,72.66,79,0.0,3280.33
21419.88,72.48,92,1.2125,3280.33
21419.88,72.6,92,0.0,3280.33
21419.88,72.62,91,1.2125,3280.33
21419.88,74.31,91,0.0,3280.33
21419.88,74.37,82,1.2125,3280.33
21419.88,74.37,82,0.0,3280.33
21419.88,74.49,91,0.0,3280.33
21419.88,74.11,91,1.2125,3280.33
21419.88,74.12,91,1.2125,3280.33
21419.88,73.82,91,1.2,3280.33
21419.88,75.2,78,0.0,3280.33
21419.88,74.69,78,0.0,3280.33
21419.88,74.77,90,1.2,3280.33
21419.88,72.83,90,0.0,3280.33
21419.88,73.35,89,0.0,3280.33
21419.88,73.55,90,1.2125,3280.33
21419.88,69.94,90,1.2125,3280.33
21419.88,69.93,90,0.0,3280.33
21419.88,69.61,79,1.2125,3280.33
21419.88,70.11,79,1.2125,3280.33
21419.88,68.77,90,0.0,3280.33
21419.88,69.44,90,1.2125,3280.33
21419.88,69.53,91,0.0,3280.33
21419.88,69.25,90,0.0,3280.33
21419.88,69.4,90,0.0,3280.33
21419.88,69.24,90,1.2125,3280.33
21419.88,68.89,90,0.0,3280.33
21419.88,72.1,92,0.0,3280.33
21419.88,72.26,92,1.2125,3280.33
21419.88,72.46,91,0.0,3280.33
21419.88,72.31,91,0.0,3280.33
21419.88,72.34,91,1.2,3280.33
21419.88,72.12,78,1.2125,3280.33
21419.88,73.58,78,0.0,3280.33
21419.88,73.48,90,1.2125,3280.33
21419.88,73.24,90,0.0,3280.33
21419.88,73.48,90,1.2,3280.33
21419.88,73.62,90,0.0,3280.33
21419.88,73.98,90,0.0,3280.33
21419.88,74.36,90,2.4125,3280.33
21419.88,76.29,75,1.1625,3280.33
21419.88,75.85,75,0.0,3280.33
21419.88,75.78,91,1.25,3280.33
21419.88,74.32,91,0.0,3280.33
21419.88,74.75,90,0.0,3280.33
21419.88,74.93,90,1.2125,3280.33
21419.88,76.84,79,1.2125,3280.33
21419.88,76.49,79,0.0,3280.33
21419.88,76.05,90,0.0,3280.33
21419.88,76.31,90,1.2125,3280.33
21419.88,75.97,90,1.2125,3280.33
21419.88,74.52,90,0.0,3280.33
21419.88,74.67,78,1.225,3280.33
21419.88,74.7,78,0.0,3280.33
21419.88,74.67,90,0.0,3280.33
21419.88,74.64,90,1.2125,3280.33
21419.88,74.69,90,0.0,3280.33
21419.88,72.72,90,0.0,3280.33
21419.88,71.57,87,2.4875,3280.33
21419.88,71.08,87,0.0,3280.33
21419.88,70.71,82,0.0,3280.33
21419.88,71.02,82,1.2375,3280.33
21419.88,70.59,93,1.2375,3280.33
21419.88,70.67,93,0.0,3280.33
21419.88,70.9,92,1.2375,3280.33
21419.88,70.83,92,0.0,3280.33
21419.88,70.57,93,1.2375,3280.33
21419.88,71.33,93,0.0,3280.33
21419.88,70.88,79,1.2375,3280.33
21419.88,72.53,79,0.0,3280.33
21419.88,73.37,93,0.0,3280.33
21419.88,73.49,93,0.0,3280.33
21419.88,73.51,92,1.2375,3280.33
21419.88,73.37,92,0.0,3280.33
21419.88,73.64,92,1.2375,3280.33
21419.88,73.04,91,1.2375,3280.33
21419.88,73.07,76,0.0,3280.33
21419.88,73.18,76,0.0,3280.33
21419.88,72.56,90,1.225,3280.33
21419.88,72.58,79,1.2375,3280.33
21419.88,71.63,79,0.0,3280.33
21419.88,71.45,79,0.0,3280.33
21419.88,71.56,91,1.2375,3280.33
21419.88,71.71,91,0.0,3280.33
21419.88,71.45,90,0.0,3280.33
21419.88,71.45,90,1.2375,3280.33
21419.88,71.82,90,1.225,3280.33
21419.88,71.37,90,0.0,3280.33
21419.88,70.98,78,1.2375,3280.33
21419.88,71.43,78,0.0,3280.33
21419.88,72.08,91,0.0,3280.33
21419.88,72.27,91,1.25,3280.33
21419.88,72.48,89,0.0,3280.33
21419.88,72.48,89,0.0,3280.33
21419.88,72.14,91,0.0,3280.33
21419.88,72.2,91,2.4125,3280.33
21419.88,72.2,90,1.2125,3280.33
21419.88,71.96,90,0.0,3280.33
21419.88,71.34,80,0.0,3280.33
21419.88,72.18,80,0.0,3280.33
21419.88,74.39,91,1.2375,3280.33
21419.88,74.39,91,0.0,3280.33
21419.88,73.76,82,1.2375,3280.33
21419.88,73.41,82,0.0,3280.33
21419.88,73.37,92,0.0,3280.33
21419.88,73.67,92,1.2375,3280.33
21419.88,73.47,91,0.0,3280.33
21419.88,73.55,91,0.0,3280.33
21419.88,73.98,90,0.0,3280.33
21419.88,74.4,90,1.2125,3280.33
21419.88,74.07,92,1.2125,3280.33
21419.88,73.48,80,1.2125,3280.33
21419.88,70.75,80,0.0,3280.33
21419.88,71.85,88,0.0,3280.33
21419.88,71.69,88,0.0,3280.33
21419.88,71.58,90,0.0,3280.33
21419.88,71.73,90,2.425,3280.33
21419.88,72.1,90,0.0,3280.33
21419.88,71.9,90,0.0,3280.33
21419.88,71.84,91,1.2125,3280.33
21419.88,71.4,91,0.0,3280.33
21419.88,71.78,91,0.0,3280.33
21419.88,72.17,91,0.0,3280.33
21419.88,71.95,91,2.4375,3280.33
21419.88,74.44,91,0.0,3280.33
21419.88,74.02,78,0.0,3280.33
21419.88,73.67,78,1.2125,3280.33
21419.88,73.73,91,0.0,3280.33
21419.88,73.49,91,1.2125,3280.33
21419.88,75.83,79,1.2125,3280.33
21419.88,75.44,79,0.0,3280.33
21419.88,76.09,92,0.0,3280.33
21419.88,76.21,92,1.225,3280.33
21419.88,76.69,91,0.0,3280.33
21419.88,76.39,91,1.2125,3280.33
21419.88,71.19,80,0.0,3280.33
21419.88,70.87,80,0.0,3280.33
21419.88,70.89,93,1.2125,3280.33
21419.88,70.83,93,1.2125,3280.33
21419.88,70.92,92,0.0,3280.33
21419.88,68.88,92,2.425,3280.33
21419.88,66.44,81,0.0,3280.33
21419.88,65.64,81,0.0,3280.33
21419.88,65.28,88,0.0,3280.33
21419.88,64.99,88,1.2125,3280.33
21419.88,65.32,90,0.0,3280.33
21419.88,68.52,91,0.0,3280.33
21419.88,69.09,91,1.2125,3280.33
21419.88,69.25,91,0.0,3280.33
21419.88,69.06,91,0.0,3280.33
21419.88,68.81,91,1.2125,3280.33
21419.88,68.81,91,0.0,3280.33
21419.88,71.48,92,0.0,3280.33
21419.88,71.96,92,2.425,3280.33
21419.88,72.1,77,0.0,3280.33
21419.88,73.86,77,0.0,3280.33
21419.88,72.99,93,1.2125,3280.33
21419.88,73.25,93,0.0,3280.33
21419.88,73.43,92,1.2125,3280.33
21419.88,73.44,92,0.0,3280.33
21419.88,73.81,91,1.2125,3280.33
21419.88,73.6,91,1.225,3280.33
21419.88,74.7,79,0.0,3280.33
21419.88,73.97,79,1.225,3280.33
21419.88,74.27,92,0.0,3280.33
21419.88,72.67,92,0.0,3280.33
21419.88,73.54,91,0.0,3280.33
21419.88,73.34,91,1.225,3280.33
21419.88,73.38,91,1.225,3280.33
21419.88,70.68,91,0.0,3280.33
21419.88,70.11,80,0.0,3280.33
21419.88,69.85,80,0.0,3280.33
21419.88,69.72,93,1.225,3280.33
21419.88,68.84,93,0.0,3280.33
21419.88,69.78,94,1.225,3280.33
21419.88,66.93,94,0.0,3280.33
21419.88,66.26,80,1.225,3280.33
21419.88,66.11,80,0.0,3280.33
21419.88,66.16,94,0.0,3280.33
21419.88,66.12,94,0.0,3280.33
21419.88,68.69,94,1.2375,3280.33
21419.88,69.44,94,1.175,3280.33
21419.88,70.18,82,1.2,3280.33
21419.88,70.08,82,0.0,3280.33
21419.88,70.11,94,0.0,3280.33
21419.88,69.92,91,1.225,3280.33
21419.88,73.11,91,0.0,3280.33
21419.88,73.11,77,1.2125,3280.33
21419.88,73.84,77,0.0,3280.33
21419.88,73.01,92,0.0,3280.33
21419.88,73.06,92,1.225,3280.33
21419.88,73.01,91,0.0,3280.33
21419.88,72.61,91,0.0,3280.33
21419.88,73.05,91,1.2125,3280.33
21419.88,72.92,91,0.0,3280.33
21419.88,73.11,91,0.0,3280.33
21419.88,72.8,91,1.2125,3280.33
21419.88,75.0,78,1.2125,3280.33
21419.88,73.25,78,0.0,3280.33
21419.88,74.07,93,0.0,3280.33
21419.88,74.21,93,1.2125,3280.33
21419.88,74.09,91,0.0,3280.33
21419.88,74.2,91,0.0,3280.33
21419.88,73.83,91,0.0,3280.33
21419.88,73.82,91,1.2125,3280.33
21419.88,74.11,90,0.0,3280.33
21419.88,73.65,90,1.2125,3280.33
21419.88,73.69,91,0.0,3280.33
21419.88,71.59,91,1.2125,3280.33
21419.88,72.28,91,0.0,3280.33
21419.88,72.21,91,0.0,3280.33
21419.88,72.23,91,1.2125,3280.33
21419.88,72.21,91,1.2125,3280.33
21419.88,70.57,79,0.0,3280.33
21419.88,70.01,79,0.0,3280.33
21419.88,69.74,91,1.2125,3280.33
21419.88,69.75,91,0.0,3280.33
21419.88,70.4,91,1.225,3280.33
21419.88,67.4,91,0.0,3280.33
21419.88,66.52,80,0.0,3280.33
21419.88,66.98,80,1.2375,3280.33
21419.88,67.04,91,0.0,3280.33
21419.88,66.95,79,2.4875,3280.33
21419.88,64.26,79,0.0,3280.33
21419.88,65.08,91,0.0,3280.33
21419.88,65.93,91,1.25,3280.33
21419.88,66.11,91,0.0,3280.33
21419.88,65.96,91,0.0,3280.33
21419.88,65.5,91,1.25,3280.33
21419.88,68.62,91,1.25,3280.33
21419.88,70.68,79,0.0,3280.33
21419.88,70.12,79,0.0,3280.33
21419.88,70.12,90,0.0,3280.33
21419.88,69.94,90,1.25,3280.33
21419.88,72.88,91,0.0,3280.33
