gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16331.88,65.44,78,1.2125,3329.02
16331.88,66.95,78,0.0,3329.02
16331.88,67.04,77,2.425,3329.02
16331.88,67.56,77,0.0,3329.02
16331.88,69.54,72,1.2125,3329.02
16331.88,68.71,72,0.0,3329.02
16331.88,68.83,83,1.2125,3329.02
16331.88,69.08,83,0.0,3329.02
16331.88,68.95,80,0.0,3329.02
16331.88,69.55,80,0.0,3329.02
16331.88,69.75,79,1.2125,3329.02
16331.88,69.88,79,0.0,3329.02
16331.88,69.91,79,0.0,3329.02
16331.88,69.66,77,1.2125,3329.02
16331.88,68.47,77,0.0,3329.02
16331.88,69.03,78,0.0,3329.02
16331.88,69.15,78,1.2125,3329.02
16331.88,69.35,79,2.425,3329.02
16331.88,71.51,79,1.2125,3329.02
16331.88,71.05,71,0.0,3329.02
16331.88,70.86,71,1.2,3329.02
16331.88,70.51,76,0.0,3329.02
16331.88,71.01,76,0.0,3329.02
16331.88,70.62,76,1.2,3329.02
16331.88,70.59,76,0.0,3329.02
16331.88,69.84,77,1.2125,3329.02
16331.88,69.57,77,0.0,3329.02
16331.88,69.19,76,0.0,3329.02
16331.88,68.68,76,0.0,3329.02
16331.88,66.26,77,1.2375,3329.02
16331.88,66.83,79,0.0,3329.02
16331.88,65.11,79,1.2375,3329.02
16331.88,63.71,79,1.2375,3329.02
16331.88,63.69,67,0.0,3329.02
16331.88,63.8,82,0.0,3329.02
16331.88,63.8,82,1.25,3329.02
16331.88,64.42,82,0.0,3329.02
16331.88,64.42,80,0.0,3329.02
16331.88,64.5,80,1.2375,3329.02
16331.88,64.79,80,0.0,3329.02
16331.88,64.94,80,0.0,3329.02
16331.88,64.98,79,1.2375,3329.02
16331.88,64.69,79,0.0,3329.02
16331.88,66.56,78,0.0,3329.02
16331.88,67.51,78,0.0,3329.02
16331.88,67.53,78,2.475,3329.02
16331.88,67.34,78,1.2375,3329.02
16331.88,69.77,66,0.0,3329.02
16331.88,69.12,66,1.2375,3329.02
16331.88,68.67,83,0.0,3329.02
16331.88,68.7,77,0.0,3329.02
16331.88,68.57,77,1.25,3329.02
16331.88,68.65,80,0.0,3329.02
16331.88,68.59,80,0.0,3329.02
16331.88,68.59,80,0.0,3329.02
16331.88,68.67,79,1.2375,3329.02
16331.88,68.63,79,0.0,3329.02
16331.88,69.05,80,0.0,3329.02
16331.88,67.05,80,1.25,3329.02
16331.88,67.57,77,0.0,3329.02
16331.88,67.86,77,1.25,3329.02
16331.88,66.78,67,1.25,3329.02
16331.88,65.71,67,0.0,3329.02
16331.88,65.76,83,0.0,3329.02
16331.88,65.64,79,0.0,3329.02
16331.88,65.67,79,1.2375,3329.02
16331.88,65.8,81,0.0,3329.02
16331.88,65.86,81,0.0,3329.02
16331.88,65.57,81,1.25,3329.02
16331.88,65.92,81,0.0,3329.02
16331.88,65.74,82,1.2375,3329.02
16331.88,67.17,82,0.0,3329.02
16331.88,68.3,81,1.2375,3329.02
16331.88,68.27,81,0.0,3329.02
16331.88,68.27,81,2.475,3329.02
16331.88,64.4,66,0.0,3329.02
16331.88,64.36,66,1.225,3329.02
16331.88,64.36,74,0.0,3329.02
16331.88,64.48,74,0.0,3329.02
16331.88,64.63,83,1.2125,3329.02
16331.88,64.59,83,0.0,3329.02
16331.88,64.3,82,0.0,3329.02
16331.88,64.31,82,0.0,3329.02
16331.88,64.46,80,1.2125,3329.02
16331.88,64.02,78,0.0,3329.02
16331.88,66.77,78,0.0,3329.02
16331.88,67.88,82,1.2125,3329.02
16331.88,67.91,82,0.0,3329.02
16331.88,65.52,74,1.2,3329.02
16331.88,64.51,74,1.225,3329.02
16331.88,64.11,83,0.0,3329.02
16331.88,64.34,83,0.0,3329.02
16331.88,64.42,84,0.0,3329.02
16331.88,64.34,84,1.225,3329.02
16331.88,64.96,84,0.0,3329.02
16331.88,65.42,84,0.0,3329.02
16331.88,65.55,82,0.0,3329.02
16331.88,65.71,82,1.225,3329.02
16331.88,66.16,79,0.0,3329.02
16331.88,68.43,79,1.2125,3329.02
16331.88,69.33,82,0.0,3329.02
16331.88,69.98,81,1.225,3329.02
16331.88,71.81,81,1.225,3329.02
16331.88,70.99,81,0.0,3329.02
16331.88,70.99,73,0.0,3329.02
16331.88,70.68,83,1.2125,3329.02
16331.88,70.48,83,0.0,3329.02
16331.88,70.48,83,0.0,3329.02
16331.88,70.35,82,1.2125,3329.02
16331.88,70.23,82,0.0,3329.02
16331.88,70.3,82,0.0,3329.02
16331.88,70.37,82,0.0,3329.02
16331.88,70.11,83,0.0,3329.02
16331.88,70.41,83,1.2,3329.02
16331.88,68.68,83,0.0,3329.02
16331.88,69.47,83,1.225,3329.02
16331.88,69.47,82,0.0,3329.02
16331.88,72.03,72,2.45,3329.02
16331.88,71.82,72,0.0,3329.02
16331.88,71.99,83,0.0,3329.02
16331.88,71.84,83,0.0,3329.02
16331.88,71.88,83,1.2,3329.02
16331.88,71.79,83,0.0,3329.02
16331.88,71.25,81,0.0,3329.02
16331.88,71.36,81,1.2375,3329.02
16331.88,70.86,78,0.0,3329.02
16331.88,70.9,78,0.0,3329.02
16331.88,68.41,82,1.2,3329.02
16331.88,68.25,82,0.0,3329.02
16331.88,67.62,74,2.4125,3329.02
16331.88,69.17,74,0.0,3329.02
16331.88,68.16,67,0.0,3329.02
16331.88,67.89,67,1.2125,3329.02
16331.88,68.11,79,0.0,3329.02
16331.88,68.21,80,0.0,3329.02
16331.88,67.94,80,1.2125,3329.02
16331.88,68.14,78,1.2375,3329.02
16331.88,67.99,78,0.0,3329.02
16331.88,67.99,78,0.0,3329.02
16331.88,68.61,80,1.2375,3329.02
16331.88,69.06,80,0.0,3329.02
16331.88,67.17,79,0.0,3329.02
16331.88,68.11,79,1.2375,3329.02
16331.88,68.36,80,1.2375,3329.02
16331.88,65.62,80,0.0,3329.02
16331.88,66.14,76,0.0,3329.02
16331.88,65.33,76,1.25,3329.02
16331.88,65.77,82,0.0,3329.02
16331.88,65.94,82,0.0,3329.02
16331.88,66.22,81,1.2375,3329.02
16331.88,65.94,81,0.0,3329.02
16331.88,65.71,80,0.0,3329.02
16331.88,65.55,78,0.0,3329.02
16331.88,66.17,78,0.0,3329.02
16331.88,69.2,81,1.2375,3329.02
16331.88,68.79,81,0.0,3329.02
16331.88,68.79,81,0.0,3329.02
16331.88,69.45,79,1.2375,3329.02
16331.88,68.93,79,0.0,3329.02
16331.88,69.0,78,3.725,3329.02
16331.88,66.0,78,0.0,3329.02
16331.88,64.88,66,0.0,3329.02
16331.88,65.1,66,1.2375,3329.02
16331.88,65.16,78,0.0,3329.02
16331.88,65.25,78,0.0,3329.02
16331.88,64.94,81,1.2375,3329.02
16331.88,64.33,81,0.0,3329.02
16331.88,64.23,79,0.0,3329.02
16331.88,64.33,79,0.0,3329.02
16331.88,64.6,80,1.2375,3329.02
16331.88,67.35,81,0.0,3329.02
16331.88,68.85,81,0.0,3329.02
16331.88,69.11,78,1.2375,3329.02
16331.88,68.31,78,1.2375,3329.02
16331.88,67.67,78,0.0,3329.02
16331.88,67.04,66,1.2375,3329.02
16331.88,67.16,77,0.0,3329.02
16331.88,67.16,77,0.0,3329.02
16331.88,67.15,77,1.2375,3329.02
16331.88,67.15,77,0.0,3329.02
16331.88,67.31,77,0.0,3329.02
16331.88,67.24,78,0.0,3329.02
16331.88,67.47,78,1.2375,3329.02
16331.88,67.08,81,0.0,3329.02
16331.88,66.8,81,0.0,3329.02
16331.88,68.07,78,1.2125,3329.02
16331.88,68.3,78,0.0,3329.02
16331.88,69.39,80,0.0,3329.02
16331.88,66.44,63,3.625,3329.02
16331.88,65.2,63,0.0,3329.02
16331.88,64.97,79,0.0,3329.02
16331.88,65.03,79,1.2125,3329.02
16331.88,64.7,81,0.0,3329.02
16331.88,64.96,81,0.0,3329.02
16331.88,64.97,81,0.0,3329.02
16331.88,64.73,81,1.2125,3329.02
16331.88,64.7,79,0.0,3329.02
16331.88,64.23,79,0.0,3329.02
16331.88,64.14,79,0.0,3329.02
16331.88,67.39,79,1.2125,3329.02
16331.88,67.39,79,0.0,3329.02
16331.88,68.5,76,1.2125,3329.02
16331.88,68.58,78,1.2125,3329.02
16331.88,70.75,65,1.2125,3329.02
16331.88,70.28,65,0.0,3329.02
16331.88,70.28,65,0.0,3329.02
16331.88,70.35,79,1.2125,3329.02
16331.88,70.6,79,1.2125,3329.02
16331.88,70.77,80,0.0,3329.02
16331.88,70.85,80,0.0,3329.02
16331.88,70.47,81,1.2125,3329.02
16331.88,70.45,81,0.0,3329.02
16331.88,70.47,79,1.2125,3329.02
16331.88,70.55,79,0.0,3329.02
16331.88,68.71,82,0.0,3329.02
16331.88,69.08,82,2.4125,3329.02
16331.88,69.22,80,0.0,3329.02
16331.88,71.36,64,1.2375,3329.02
16331.88,70.26,64,0.0,3329.02
16331.88,70.23,79,1.2125,3329.02
16331.88,70.04,79,0.0,3329.02
16331.88,70.27,78,0.0,3329.02
16331.88,70.23,78,1.2125,3329.02
16331.88,70.26,81,0.0,3329.02
16331.88,70.43,81,0.0,3329.02
16331.88,70.42,80,0.0,3329.02
16331.88,70.22,80,1.2125,3329.02
16331.88,68.11,78,0.0,3329.02
16331.88,68.69,78,0.0,3329.02
16331.88,68.3,76,1.2125,3329.02
16331.88,67.07,76,1.2125,3329.02
16331.88,66.22,66,1.2125,3329.02
16331.88,66.01,66,0.0,3329.02
16331.88,65.86,79,0.0,3329.02
16331.88,65.84,79,2.425,3329.02
16331.88,65.79,81,0.0,3329.02
16331.88,65.73,79,0.0,3329.02
16331.88,65.73,79,1.2,3329.02
16331.88,65.7,79,0.0,3329.02
16331.88,66.27,80,0.0,3329.02
16331.88,66.68,80,1.2,3329.02
16331.88,68.03,82,0.0,3329.02
16331.88,69.15,82,0.0,3329.02
16331.88,69.23,79,2.4125,3329.02
16331.88,69.37,79,0.0,3329.02
16331.88,71.75,62,1.2,3329.02
16331.88,71.26,62,0.0,3329.02
16331.88,71.04,81,1.2125,3329.02
16331.88,71.37,81,0.0,3329.02
16331.88,71.51,81,0.0,3329.02
16331.88,71.37,81,1.2125,3329.02
16331.88,71.09,76,0.0,3329.02
16331.88,70.92,76,0.0,3329.02
16331.88,71.31,80,0.0,3329.02
16331.88,71.3,79,2.4125,3329.02
16331.88,68.61,79,0.0,3329.02
16331.88,69.12,80,0.0,3329.02
16331.88,69.21,80,2.45,3329.02
16331.88,68.01,67,0.0,3329.02
16331.88,66.94,67,0.0,3329.02
16331.88,66.74,81,1.2125,3329.02
16331.88,66.68,81,0.0,3329.02
16331.88,66.6,79,0.0,3329.02
16331.88,66.45,79,1.2125,3329.02
16331.88,66.52,81,0.0,3329.02
16331.88,66.63,81,0.0,3329.02
16331.88,66.36,77,0.0,3329.02
16331.88,66.23,80,1.225,3329.02
16331.88,66.78,80,0.0,3329.02
16331.88,66.78,80,0.0,3329.02
16331.88,67.66,76,1.225,3329.02
16331.88,68.17,76,2.4,3329.02
16331.88,67.58,77,0.0,3329.02
16331.88,66.76,77,0.0,3329.02
16331.88,66.39,70,1.1875,3329.02
16331.88,66.31,70,0.0,3329.02
16331.88,66.17,79,0.0,3329.02
16331.88,66.48,79,1.2125,3329.02
16331.88,66.39,78,0.0,3329.02
16331.88,66.39,78,0.0,3329.02
16331.88,66.66,78,1.2125,3329.02
16331.88,67.1,78,0.0,3329.02
16331.88,66.77,79,0.0,3329.02
16331.88,67.89,81,1.2125,3329.02
16331.88,69.09,81,0.0,3329.02
16331.88,69.17,79,2.4875,3329.02
16331.88,71.21,79,1.2375,3329.02
16331.88,71.07,62,0.0,3329.02
16331.88,71.22,62,0.0,3329.02
16331.88,71.05,81,1.25,3329.02
16331.88,70.93,81,0.0,3329.02
16331.88,70.88,77,0.0,3329.02
16331.88,70.94,77,1.2375,3329.02
16331.88,70.5,81,0.0,3329.02
16331.88,69.91,81,0.0,3329.02
16331.88,69.91,81,1.2375,3329.02
16331.88,70.15,77,0.0,3329.02
16331.88,70.25,77,0.0,3329.02
16331.88,68.28,79,1.2375,3329.02
16331.88,68.74,77,1.125,3329.02
16331.88,68.42,77,0.0,3329.02
16331.88,65.92,71,1.2375,3329.02
16331.88,65.08,71,0.0,3329.02
16331.88,64.31,79,0.0,3329.02
16331.88,64.31,79,1.2375,3329.02
16331.88,64.63,79,0.0,3329.02
16331.88,64.59,79,0.0,3329.02
16331.88,64.46,80,0.0,3329.02
16331.88,64.24,80,1.25,3329.02
16331.88,64.15,78,0.0,3329.02
16331.88,64.51,78,0.0,3329.02
16331.88,67.13,81,0.0,3329.02
16331.88,67.89,81,1.2375,3329.02
16331.88,68.03,79,0.0,3329.02
16331.88,68.44,79,2.4875,3329.02
16331.88,69.96,70,0.0,3329.02
16331.88,68.62,70,0.0,3329.02
16331.88,68.32,84,1.2375,3329.02
16331.88,68.32,84,0.0,3329.02
16331.88,68.82,84,0.0,3329.02
16331.88,68.82,78,0.0,3329.02
16331.88,69.21,81,1.2375,3329.02
16331.88,69.23,81,0.0,3329.02
16331.88,69.46,81,0.0,3329.02
16331.88,69.46,81,1.25,3329.02
16331.88,69.6,82,1.2375,3329.02
16331.88,68.4,82,0.0,3329.02
16331.88,70.02,81,0.0,3329.02
16331.88,70.41,81,1.2375,3329.02
16331.88,70.72,81,1.2375,3329.02
16331.88,67.72,81,0.0,3329.02
16331.88,65.71,68,1.2375,3329.02
16331.88,65.11,68,0.0,3329.02
16331.88,65.43,78,0.0,3329.02
16331.88,65.51,78,1.2375,3329.02
16331.88,65.51,81,0.0,3329.02
16331.88,65.31,81,0.0,3329.02
16331.88,65.31,78,0.0,3329.02
16331.88,64.87,78,1.225,3329.02
16331.88,64.35,78,0.0,3329.02
16331.88,64.32,78,0.0,3329.02
16331.88,67.26,78,0.0,3329.02
16331.88,69.08,78,1.225,3329.02
16331.88,69.77,83,1.2125,3329.02
16331.88,69.57,83,1.2125,3329.02
16331.88,70.38,65,0.0,3329.02
16331.88,70.26,65,0.0,3329.02
16331.88,70.15,81,0.0,3329.02
16331.88,69.83,81,1.2125,3329.02
16331.88,70.27,79,0.0,3329.02
16331.88,70.35,79,0.0,3329.02
16331.88,70.21,79,0.0,3329.02
16331.88,69.96,81,1.225,3329.02
16331.88,70.06,81,0.0,3329.02
16331.88,70.16,80,0.0,3329.02
16331.88,69.25,80,1.2125,3329.02
16331.88,69.48,79,1.2125,3329.02
16331.88,69.51,79,2.425,3329.02
16331.88,70.29,58,0.0,3329.02
16331.88,69.27,58,1.2,3329.02
16331.88,69.2,80,0.0,3329.02
16331.88,68.82,80,0.0,3329.02
16331.88,68.78,78,1.2125,3329.02
16331.88,69.13,78,0.0,3329.02
16331.88,69.0,83,0.0,3329.02
16331.88,68.78,83,0.0,3329.02
16331.88,68.88,80,1.2125,3329.02
16331.88,68.92,80,0.0,3329.02
16331.88,68.92,77,0.0,3329.02
16331.88,67.92,77,1.2125,3329.02
16331.88,68.94,79,0.0,3329.02
16331.88,69.17,79,1.2125,3329.02
16331.88,66.78,68,1.2125,3329.02
16331.88,65.31,68,1.225,3329.02
16331.88,64.96,80,0.0,3329.02
16331.88,64.69,80,0.0,3329.02
16331.88,64.43,77,1.2125,3329.02
16331.88,64.46,77,0.0,3329.02
16331.88,64.79,80,0.0,3329.02
16331.88,65.07,81,0.0,3329.02
16331.88,65.15,81,1.225,3329.02
16331.88,65.36,81,0.0,3329.02
16331.88,68.1,81,0.0,3329.02
16331.88,69.66,80,1.2125,3329.02
16331.88,69.78,80,0.0,3329.02
16331.88,69.94,80,2.4375,3329.02
16331.88,71.27,80,0.0,3329.02
16331.88,70.69,80,1.2,3329.02
16331.88,70.81,61,0.0,3329.02
16331.88,70.41,78,0.0,3329.02
16331.88,70.53,78,1.2,3329.02
16331.88,70.46,78,0.0,3329.02
16331.88,70.22,78,0.0,3329.02
16331.88,70.36,79,0.0,3329.02
16331.88,70.09,79,1.175,3329.02
16331.88,69.98,82,0.0,3329.02
16331.88,70.06,82,1.2125,3329.02
16331.88,69.01,79,0.0,3329.02
16331.88,69.84,79,0.0,3329.02
16331.88,69.64,82,2.425,3329.02
16331.88,71.35,82,1.2125,3329.02
16331.88,70.66,67,1.2125,3329.02
16331.88,70.27,67,0.0,3329.02
16331.88,70.67,79,0.0,3329.02
16331.88,70.63,79,0.0,3329.02
16331.88,70.61,77,1.2125,3329.02
16331.88,70.97,77,0.0,3329.02
16331.88,71.16,82,0.0,3329.02
16331.88,71.09,82,1.2125,3329.02
16331.88,71.0,82,0.0,3329.02
16331.88,69.95,81,0.0,3329.02
16331.88,70.74,81,0.0,3329.02
16331.88,70.74,81,1.225,3329.02
16331.88,71.11,79,2.425,3329.02
16331.88,66.34,79,0.0,3329.02
16331.88,66.22,61,0.0,3329.02
16331.88,66.05,82,1.2125,3329.02
16331.88,66.05,82,1.2125,3329.02
16331.88,65.57,82,0.0,3329.02
16331.88,65.57,79,0.0,3329.02
16331.88,65.56,79,1.225,3329.02
16331.88,65.87,78,0.0,3329.02
16331.88,65.44,78,0.0,3329.02
16331.88,65.41,79,0.0,3329.02
16331.88,65.26,79,1.2125,3329.02
16331.88,67.87,78,0.0,3329.02
16331.88,69.42,78,0.0,3329.02
16331.88,69.88,78,2.425,3329.02
16331.88,70.13,70,0.0,3329.02
16331.88,70.22,70,0.0,3329.02
16331.88,70.22,81,0.0,3329.02
16331.88,69.64,81,1.2125,3329.02
16331.88,69.61,77,0.0,3329.02
16331.88,69.43,77,0.0,3329.02
16331.88,69.66,79,2.425,3329.02
16331.88,69.69,79,0.0,3329.02
16331.88,69.59,77,0.0,3329.02
16331.88,69.6,77,0.0,3329.02
16331.88,69.59,81,1.2,3329.02
16331.88,69.06,81,0.0,3329.02
16331.88,69.5,81,1.2125,3329.02
16331.88,69.95,81,1.2125,3329.02
16331.88,72.23,69,0.0,3329.02
16331.88,71.95,69,1.2125,3329.02
16331.88,72.01,83,0.0,3329.02
16331.88,71.83,83,1.2,3329.02
16331.88,72.37,82,0.0,3329.02
16331.88,72.26,82,0.0,3329.02
16331.88,72.39,75,1.2125,3329.02
16331.88,72.01,75,0.0,3329.02
16331.88,72.29,79,0.0,3329.02
16331.88,72.2,79,0.0,3329.02
16331.88,72.24,81,2.425,3329.02
16331.88,70.35,81,0.0,3329.02
16331.88,70.53,81,1.1625,3329.02
16331.88,70.6,67,1.1625,3329.02
16331.88,69.34,67,0.0,3329.02
16331.88,69.52,82,0.0,3329.02
16331.88,69.26,82,1.225,3329.02
16331.88,69.84,82,0.0,3329.02
16331.88,69.77,82,0.0,3329.02
16331.88,69.82,80,0.0,3329.02
16331.88,69.74,80,1.225,3329.02
16331.88,69.58,79,0.0,3329.02
16331.88,69.82,79,0.0,3329.02
16331.88,69.6,80,0.0,3329.02
16331.88,69.71,80,1.225,3329.02
16331.88,70.01,80,0.0,3329.02
16331.88,70.17,80,1.225,3329.02
16331.88,67.61,66,0.0,3329.02
16331.88,67.54,66,1.225,3329.02
16331.88,66.78,91,0.0,3329.02
16331.88,66.66,91,0.0,3329.02
16331.88,66.68,83,0.0,3329.02
16331.88,67.11,83,1.225,3329.02
16331.88,66.86,81,0.0,3329.02
16331.88,67.14,81,0.0,3329.02
16331.88,67.54,81,0.0,3329.02
16331.88,67.54,81,1.2125,3329.02
16331.88,70.23,80,0.0,3329.02
16331.88,70.17,82,0.0,3329.02
16331.88,70.96,82,1.225,3329.02
16331.88,70.81,80,0.0,3329.02
16331.88,70.69,80,1.125,3329.02
16331.88,72.54,80,1.225,3329.02
16331.88,72.43,70,0.0,3329.02
16331.88,72.32,83,0.0,3329.02
16331.88,72.36,83,0.0,3329.02
16331.88,72.2,83,1.225,3329.02
16331.88,72.37,82,0.0,3329.02
16331.88,71.55,80,0.0,3329.02
16331.88,71.09,80,1.2125,3329.02
16331.88,71.17,79,0.0,3329.02
16331.88,71.57,79,0.0,3329.02
16331.88,71.62,79,1.225,3329.02
16331.88,69.42,83,1.225,3329.02
16331.88,69.51,83,0.0,3329.02
16331.88,69.51,80,1.225,3329.02
16331.88,72.12,80,0.0,3329.02
16331.88,70.75,72,1.225,3329.02
16331.88,70.75,72,0.0,3329.02
16331.88,70.31,89,0.0,3329.02
16331.88,71.01,89,0.0,3329.02
16331.88,71.49,81,0.0,3329.02
16331.88,71.42,83,1.225,3329.02
16331.88,71.47,83,0.0,3329.02
16331.88,71.47,80,0.0,3329.02
16331.88,71.46,80,1.225,3329.02
16331.88,71.32,79,0.0,3329.02
16331.88,68.75,79,0.0,3329.02
16331.88,70.26,79,0.0,3329.02
16331.88,70.44,79,0.0,3329.02
16331.88,70.41,82,1.15,3329.02
16331.88,70.34,82,2.4375,3329.02
16331.88,71.36,61,0.0,3329.02
16331.88,70.78,61,1.225,3329.02
16331.88,70.77,80,0.0,3329.02
16331.88,70.83,80,0.0,3329.02
16331.88,70.78,82,1.225,3329.02
16331.88,70.97,82,0.0,3329.02
16331.88,71.2,82,0.0,3329.02
16331.88,71.45,82,0.0,3329.02
16331.88,71.51,82,1.225,3329.02
16331.88,71.35,82,0.0,3329.02
16331.88,71.41,80,0.0,3329.02
16331.88,69.7,80,0.0,3329.02
16331.88,70.59,79,3.5625,3329.02
16331.88,70.46,79,0.0,3329.02
16331.88,72.28,61,0.0,3329.02
16331.88,71.52,61,1.225,3329.02
16331.88,71.26,82,0.0,3329.02
16331.88,70.82,80,0.0,3329.02
16331.88,70.78,80,0.0,3329.02
16331.88,71.09,81,1.2125,3329.02
16331.88,70.93,81,0.0,3329.02
16331.88,71.09,79,0.0,3329.02
16331.88,70.29,79,1.2125,3329.02
16331.88,67.92,78,0.0,3329.02
16331.88,67.98,78,1.2125,3329.02
16331.88,68.85,75,0.0,3329.02
16331.88,69.14,75,2.4375,3329.02
16331.88,66.19,68,0.0,3329.02
16331.88,65.03,68,1.2125,3329.02
16331.88,65.18,79,0.0,3329.02
16331.88,64.8,79,0.0,3329.02
16331.88,65.13,80,0.0,3329.02
16331.88,65.41,80,1.2125,3329.02
16331.88,65.93,82,0.0,3329.02
16331.88,66.28,82,0.0,3329.02
16331.88,66.39,80,1.2125,3329.02
16331.88,66.38,80,0.0,3329.02
16331.88,69.46,81,0.0,3329.02
16331.88,70.61,76,1.2125,3329.02
16331.88,70.57,76,0.0,3329.02
16331.88,70.14,78,2.425,3329.02
16331.88,70.87,78,0.0,3329.02
16331.88,68.88,77,1.2125,3329.02
16331.88,68.66,77,1.225,3329.02
16331.88,68.86,83,0.0,3329.02
16331.88,69.05,83,0.0,3329.02
16331.88,69.56,84,0.0,3329.02
16331.88,69.6,84,1.225,3329.02
16331.88,69.72,84,0.0,3329.02
16331.88,70.16,82,0.0,3329.02
16331.88,70.33,82,0.0,3329.02
16331.88,71.11,81,1.225,3329.02
16331.88,70.44,81,0.0,3329.02
16331.88,70.44,82,0.0,3329.02
16331.88,72.54,82,0.0,3329.02
16331.88,73.23,82,0.0,3329.02
16331.88,70.77,82,2.425,3329.02
16331.88,69.17,73,0.0,3329.02
16331.88,68.72,73,1.2125,3329.02
16331.88,68.72,70,0.0,3329.02
16331.88,67.97,70,0.0,3329.02
16331.88,67.76,80,1.2125,3329.02
16331.88,67.76,80,0.0,3329.02
16331.88,67.55,80,0.0,3329.02
16331.88,66.82,80,1.2,3329.02
16331.88,66.24,80,0.0,3329.02
16331.88,65.94,77,1.2125,3329.02
16331.88,68.33,77,0.0,3329.02
16331.88,69.56,81,0.0,3329.02
16331.88,69.9,81,1.2125,3329.02
16331.88,70.24,76,2.425,3329.02
16331.88,72.19,76,0.0,3329.02
16331.88,71.8,68,0.0,3329.02
16331.88,71.69,68,1.2125,3329.02
16331.88,71.93,80,0.0,3329.02
16331.88,72.14,80,0.0,3329.02
16331.88,72.29,82,1.2,3329.02
16331.88,72.11,82,1.2125,3329.02
16331.88,72.13,77,0.0,3329.02
16331.88,72.34,77,0.0,3329.02
16331.88,72.2,81,1.2125,3329.02
16331.88,70.27,78,0.0,3329.02
16331.88,70.72,78,0.0,3329.02
16331.88,70.6,79,1.2,3329.02
16331.88,69.14,79,1.2,3329.02
16331.88,67.78,61,0.0,3329.02
16331.88,67.71,61,0.0,3329.02
16331.88,67.69,79,1.2125,3329.02
16331.88,67.77,79,0.0,3329.02
16331.88,67.64,80,0.0,3329.02
16331.88,67.61,80,0.0,3329.02
16331.88,67.45,81,2.45,3329.02
16331.88,67.7,81,0.0,3329.02
16331.88,67.39,80,0.0,3329.02
16331.88,67.61,80,0.0,3329.02
16331.88,68.91,77,1.2125,3329.02
16331.88,70.08,77,0.0,3329.02
16331.88,70.4,79,1.1875,3329.02
16331.88,69.0,79,2.4125,3329.02
16331.88,67.97,65,0.0,3329.02
16331.88,67.43,65,0.0,3329.02
16331.88,67.45,81,1.2125,3329.02
16331.88,67.59,81,0.0,3329.02
16331.88,66.94,79,0.0,3329.02
16331.88,67.38,80,0.0,3329.02
16331.88,67.36,80,1.2125,3329.02
16331.88,67.33,80,0.0,3329.02
16331.88,67.14,80,0.0,3329.02
16331.88,68.87,78,1.2125,3329.02
16331.88,69.86,78,0.0,3329.02
16331.88,69.86,78,0.0,3329.02
16331.88,70.43,80,1.2125,3329.02
16331.88,70.27,80,2.475,3329.02
16331.88,71.39,65,0.0,3329.02
16331.88,71.39,65,1.2125,3329.02
16331.88,70.81,79,0.0,3329.02
16331.88,70.37,79,0.0,3329.02
16331.88,70.37,78,1.2125,3329.02
16331.88,70.26,78,0.0,3329.02
16331.88,69.97,78,0.0,3329.02
16331.88,69.97,78,0.0,3329.02
16331.88,69.89,78,1.2125,3329.02
16331.88,69.6,78,0.0,3329.02
16331.88,70.01,80,0.0,3329.02
16331.88,68.3,80,0.0,3329.02
16331.88,69.62,78,1.225,3329.02
16331.88,69.89,77,1.2125,3329.02
16331.88,70.18,77,1.2125,3329.02
16331.88,69.85,65,1.2125,3329.02
16331.88,70.0,65,0.0,3329.02
16331.88,69.97,82,0.0,3329.02
16331.88,70.12,82,0.0,3329.02
16331.88,70.36,80,1.2125,3329.02
16331.88,70.06,80,0.0,3329.02
16331.88,70.08,78,0.0,3329.02
16331.88,70.13,78,0.0,3329.02
16331.88,70.22,81,1.2125,3329.02
16331.88,70.27,81,0.0,3329.02
16331.88,70.38,83,0.0,3329.02
16331.88,70.99,83,1.1875,3329.02
16331.88,70.82,80,1.2125,3329.02
16331.88,72.87,80,1.2125,3329.02
16331.88,72.0,64,0.0,3329.02
16331.88,71.73,64,0.0,3329.02
16331.88,71.68,81,0.0,3329.02
16331.88,71.78,81,1.2125,3329.02
16331.88,71.8,80,0.0,3329.02
16331.88,71.69,80,0.0,3329.02
16331.88,71.48,79,0.0,3329.02
16331.88,71.44,81,1.2125,3329.02
16331.88,71.33,81,0.0,3329.02
16331.88,69.08,78,0.0,3329.02
16331.88,69.9,78,0.0,3329.02
16331.88,69.98,80,2.3375,3329.14
16331.88,71.69,80,1.2125,3329.14
16331.88,69.76,76,0.0,3329.14
16331.88,69.55,76,0.0,3329.14
16331.88,69.6,82,1.2125,3329.14
16331.88,69.55,82,0.0,3329.14
16331.88,69.49,82,0.0,3329.14
16331.88,69.41,82,0.0,3329.14
16331.88,69.84,82,0.0,3329.14
16331.88,70.27,82,1.225,3329.14
16331.88,70.46,82,0.0,3329.14
16331.88,70.76,82,0.0,3329.14
16331.88,69.02,80,0.0,3329.14
16331.88,71.13,80,1.2125,3329.14
16331.88,71.13,80,0.0,3329.14
16331.88,71.42,83,2.4125,3329.14
16331.88,71.15,73,0.0,3329.14
16331.88,70.97,81,0.0,3329.14
16331.88,70.97,81,0.0,3329.14
16331.88,70.6,81,1.2125,3329.14
16331.88,70.6,80,0.0,3329.14
16331.88,70.53,80,0.0,3329.14
