gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21681.88,73.91,93,0.0,3329.99
21681.88,73.86,93,1.2125,3329.99
21681.88,73.89,93,0.0,3329.99
21681.88,74.03,93,0.0,3329.99
21681.88,74.1,94,0.0,3329.99
21681.88,71.77,94,2.4375,3329.99
21681.88,72.06,93,0.0,3329.99
21681.88,72.03,93,0.0,3329.99
21681.88,71.92,93,0.0,3329.99
21681.88,71.94,93,1.2375,3329.99
21681.88,71.98,94,0.0,3329.99
21681.88,72.04,94,0.0,3329.99
21681.88,72.11,94,1.2125,3329.99
21681.88,71.83,94,0.0,3329.99
21681.88,71.65,93,0.0,3329.99
21681.88,71.36,93,0.0,3329.99
21681.88,71.51,93,3.5125,3329.99
21681.88,69.45,93,0.0,3329.99
21681.88,69.09,77,1.2375,3329.99
21681.88,68.77,77,0.0,3329.99
21681.88,68.66,93,1.25,3329.99
21681.88,68.55,93,0.0,3329.99
21681.88,68.48,93,0.0,3329.99
21681.88,68.6,93,1.25,3329.99
21681.88,69.0,93,0.0,3329.99
21681.88,69.46,93,0.0,3329.99
21681.88,69.68,93,0.0,3329.99
21681.88,69.41,93,1.25,3329.99
21681.88,71.64,93,0.0,3329.99
21681.88,71.84,93,0.0,3329.99
21681.88,71.89,93,1.25,3329.99
21681.88,71.77,93,0.0,3329.99
21681.88,71.73,93,0.0,3329.99
21681.88,71.7,93,0.0,3329.99
21681.88,71.59,94,1.25,3329.99
21681.88,71.43,95,0.0,3329.99
21681.88,71.26,95,0.0,3329.99
21681.88,71.34,95,1.2375,3329.99
21681.88,71.56,95,2.4875,3329.99
21681.88,72.59,95,0.0,3329.99
21681.88,72.49,78,0.0,3329.99
21681.88,72.67,95,1.25,3329.99
21681.88,72.86,95,0.0,3329.99
21681.88,72.86,95,0.0,3329.99
21681.88,72.63,95,0.0,3329.99
21681.88,72.6,95,1.25,3329.99
21681.88,72.6,95,1.2375,3329.99
21681.88,72.76,95,0.0,3329.99
21681.88,72.96,95,1.25,3329.99
21681.88,72.98,95,0.0,3329.99
21681.88,72.06,95,0.0,3329.99
21681.88,72.06,95,0.0,3329.99
21681.88,72.19,96,1.25,3329.99
21681.88,72.03,96,0.0,3329.99
21681.88,71.89,96,0.0,3329.99
21681.88,72.13,96,0.0,3329.99
21681.88,72.34,96,1.2375,3329.99
21681.88,72.38,96,0.0,3329.99
21681.88,72.21,96,0.0,3329.99
21681.88,72.06,96,0.0,3329.99
21681.88,72.1,96,1.2375,3329.99
21681.88,69.81,77,1.2375,3329.99
21681.88,69.29,77,0.0,3329.99
21681.88,69.06,95,0.0,3329.99
21681.88,68.96,95,0.0,3329.99
21681.88,68.8,93,1.2,3329.99
21681.88,68.8,93,0.0,3329.99
21681.88,68.95,94,0.0,3329.99
21681.88,69.19,94,1.2125,3329.99
21681.88,69.09,93,0.0,3329.99
21681.88,68.97,93,0.0,3329.99
21681.88,72.4,93,0.0,3329.99
21681.88,71.31,93,2.4375,3329.99
21681.88,71.88,93,0.0,3329.99
21681.88,72.1,94,0.0,3329.99
21681.88,71.89,94,1.2125,3329.99
21681.88,72.06,93,0.0,3329.99
21681.88,72.06,94,0.0,3329.99
21681.88,71.99,94,0.0,3329.99
21681.88,71.94,94,1.2125,3329.99
21681.88,71.83,94,0.0,3329.99
21681.88,72.01,94,0.0,3329.99
21681.88,71.91,94,1.2125,3329.99
21681.88,71.77,93,1.2125,3329.99
21681.88,68.94,93,0.0,3329.99
21681.88,68.89,81,1.2125,3329.99
21681.88,68.33,81,0.0,3329.99
21681.88,68.34,95,0.0,3329.99
21681.88,68.37,95,1.2125,3329.99
21681.88,68.37,94,0.0,3329.99
21681.88,68.62,94,0.0,3329.99
21681.88,68.69,94,0.0,3329.99
21681.88,68.57,94,1.2125,3329.99
21681.88,68.31,94,1.2,3329.99
21681.88,68.79,94,0.0,3329.99
21681.88,71.65,94,0.0,3329.99
21681.88,71.53,94,1.2125,3329.99
21681.88,72.25,94,0.0,3329.99
21681.88,72.14,94,1.2125,3329.99
21681.88,71.97,93,0.0,3329.99
21681.88,71.69,93,0.0,3329.99
21681.88,71.5,93,0.0,3329.99
21681.88,71.43,93,1.2125,3329.99
21681.88,71.72,94,0.0,3329.99
21681.88,72.12,94,0.0,3329.99
21681.88,71.87,94,1.2125,3329.99
21681.88,71.85,93,1.2125,3329.99
21681.88,71.96,93,1.2125,3329.99
21681.88,73.67,80,0.0,3329.99
21681.88,73.26,80,0.0,3329.99
21681.88,73.7,94,0.0,3329.99
21681.88,73.94,94,1.225,3329.99
21681.88,74.1,94,0.0,3329.99
21681.88,74.19,94,0.0,3329.99
21681.88,74.46,93,0.0,3329.99
21681.88,74.64,93,1.2125,3329.99
21681.88,74.69,93,0.0,3329.99
21681.88,74.64,93,0.0,3329.99
21681.88,72.83,94,1.2125,3329.99
21681.88,73.18,94,0.0,3329.99
21681.88,73.23,93,0.0,3329.99
21681.88,73.16,93,1.2,3329.99
21681.88,73.25,93,1.225,3329.99
21681.88,73.18,93,1.225,3329.99
21681.88,70.68,80,0.0,3329.99
21681.88,70.19,80,0.0,3329.99
21681.88,69.24,98,1.2125,3329.99
21681.88,69.48,98,0.0,3329.99
21681.88,69.87,94,0.0,3329.99
21681.88,70.13,94,1.2125,3329.99
21681.88,70.18,94,0.0,3329.99
21681.88,70.06,94,0.0,3329.99
21681.88,69.82,94,1.2125,3329.99
21681.88,69.48,94,0.0,3329.99
21681.88,69.5,94,0.0,3329.99
21681.88,71.67,93,1.2125,3329.99
21681.88,71.64,93,0.0,3329.99
21681.88,72.17,94,0.0,3329.99
21681.88,71.97,94,1.2125,3329.99
21681.88,72.0,94,0.0,3329.99
21681.88,72.05,94,0.0,3329.99
21681.88,72.08,93,0.0,3329.99
21681.88,72.03,93,0.0,3329.99
21681.88,72.06,94,1.25,3329.99
21681.88,71.85,94,0.0,3329.99
21681.88,71.86,95,0.0,3329.99
21681.88,72.05,95,3.725,3329.99
21681.88,74.43,79,0.0,3329.99
21681.88,73.55,79,0.0,3329.99
21681.88,73.56,95,1.25,3329.99
21681.88,73.63,95,0.0,3329.99
21681.88,73.75,95,0.0,3329.99
21681.88,73.98,94,0.0,3329.99
21681.88,74.34,94,1.25,3329.99
21681.88,74.56,94,0.0,3329.99
21681.88,74.21,95,0.0,3329.99
21681.88,74.08,95,0.0,3329.99
21681.88,73.81,95,1.2375,3329.99
21681.88,71.57,95,0.0,3329.99
21681.88,72.38,95,0.0,3329.99
21681.88,72.38,96,0.0,3329.99
21681.88,72.43,96,1.25,3329.99
21681.88,72.43,95,0.0,3329.99
21681.88,72.46,95,0.0,3329.99
21681.88,72.19,95,0.0,3329.99
21681.88,71.85,95,1.2375,3329.99
21681.88,71.68,95,0.0,3329.99
21681.88,72.02,95,0.0,3329.99
21681.88,72.15,95,1.25,3329.99
21681.88,72.86,82,1.2375,3329.99
21681.88,72.64,82,0.0,3329.99
21681.88,72.65,95,0.0,3329.99
21681.88,72.61,95,0.0,3329.99
21681.88,72.66,95,1.25,3329.99
21681.88,72.67,95,0.0,3329.99
21681.88,72.72,95,0.0,3329.99
21681.88,72.75,95,1.25,3329.99
21681.88,72.65,95,0.0,3329.99
21681.88,72.7,95,0.0,3329.99
21681.88,72.66,93,0.0,3329.99
21681.88,72.32,93,1.25,3329.99
21681.88,72.6,95,0.0,3329.99
21681.88,72.67,95,3.725,3329.99
21681.88,69.06,79,0.0,3329.99
21681.88,68.01,79,0.0,3329.99
21681.88,68.03,93,1.25,3329.99
21681.88,68.29,93,0.0,3329.99
21681.88,68.29,94,0.0,3329.99
21681.88,68.35,94,0.0,3329.99
21681.88,68.4,94,1.2125,3329.99
21681.88,68.23,94,0.0,3329.99
21681.88,68.23,94,0.0,3329.99
21681.88,67.68,94,1.2125,3329.99
21681.88,67.27,92,0.0,3329.99
21681.88,71.03,92,0.0,3329.99
21681.88,70.85,93,1.2125,3329.99
21681.88,70.45,93,0.0,3329.99
21681.88,70.45,93,0.0,3329.99
21681.88,70.0,93,1.2125,3329.99
21681.88,69.77,93,0.0,3329.99
21681.88,69.11,93,2.425,3329.99
21681.88,69.69,91,0.0,3329.99
21681.88,69.91,91,0.0,3329.99
21681.88,70.33,82,1.2,3329.99
21681.88,70.87,82,1.2125,3329.99
21681.88,70.87,94,0.0,3329.99
21681.88,71.22,94,0.0,3329.99
21681.88,71.68,93,0.0,3329.99
21681.88,71.85,93,1.2125,3329.99
21681.88,71.92,94,0.0,3329.99
21681.88,71.85,94,0.0,3329.99
21681.88,71.78,94,0.0,3329.99
21681.88,72.5,94,1.2,3329.99
21681.88,71.81,94,1.2125,3329.99
21681.88,71.88,95,0.0,3329.99
21681.88,71.64,95,1.2125,3329.99
21681.88,71.21,93,0.0,3329.99
21681.88,71.21,93,0.0,3329.99
21681.88,70.82,93,0.0,3329.99
21681.88,70.79,93,1.2125,3329.99
21681.88,70.98,94,0.0,3329.99
21681.88,70.87,94,0.0,3329.99
21681.88,71.0,93,1.225,3329.99
21681.88,72.26,93,1.225,3329.99
21681.88,72.55,83,0.0,3329.99
21681.88,72.24,83,0.0,3329.99
21681.88,72.58,94,0.0,3329.99
21681.88,72.45,94,1.225,3329.99
21681.88,72.55,94,0.0,3329.99
21681.88,72.51,94,0.0,3329.99
21681.88,72.72,94,1.2375,3329.99
21681.88,72.95,94,0.0,3329.99
21681.88,73.27,93,1.2375,3329.99
21681.88,73.48,93,0.0,3329.99
21681.88,72.19,93,0.0,3329.99
21681.88,71.82,94,1.25,3329.99
21681.88,72.17,94,0.0,3329.99
21681.88,72.17,94,0.0,3329.99
21681.88,72.21,94,0.0,3329.99
21681.88,72.24,95,1.25,3329.99
21681.88,72.38,95,0.0,3329.99
21681.88,71.91,94,0.0,3329.99
21681.88,71.82,94,1.25,3329.99
21681.88,71.68,94,0.0,3329.99
21681.88,71.84,95,0.0,3329.99
21681.88,71.18,95,2.4875,3329.99
21681.88,70.83,91,0.0,3329.99
21681.88,70.68,91,0.0,3329.99
21681.88,70.53,84,1.2375,3329.99
21681.88,70.4,84,0.0,3329.99
21681.88,70.4,94,0.0,3329.99
21681.88,70.28,94,1.2375,3329.99
21681.88,70.71,93,0.0,3329.99
21681.88,70.66,93,0.0,3329.99
21681.88,70.36,93,1.2375,3329.99
21681.88,70.16,93,0.0,3329.99
21681.88,70.1,94,0.0,3329.99
21681.88,70.52,94,0.0,3329.99
21681.88,70.51,94,1.25,3329.99
21681.88,70.47,94,0.0,3329.99
21681.88,70.45,94,0.0,3329.99
21681.88,70.53,93,1.2375,3329.99
21681.88,70.63,93,0.0,3329.99
21681.88,70.62,94,2.3375,3329.99
21681.88,70.63,94,0.0,3329.99
21681.88,72.67,79,0.0,3329.99
21681.88,72.5,79,1.2375,3329.99
21681.88,72.73,92,0.0,3329.99
21681.88,73.95,92,0.0,3329.99
21681.88,74.28,94,1.2375,3329.99
21681.88,74.5,94,0.0,3329.99
21681.88,74.7,94,0.0,3329.99
21681.88,74.79,94,1.2375,3329.99
21681.88,74.64,93,0.0,3329.99
21681.88,74.46,93,0.0,3329.99
21681.88,72.7,94,1.2375,3329.99
21681.88,72.7,94,1.225,3329.99
21681.88,73.3,94,0.0,3329.99
21681.88,73.2,93,0.0,3329.99
21681.88,73.19,93,1.2125,3329.99
21681.88,73.18,93,0.0,3329.99
21681.88,73.15,93,0.0,3329.99
21681.88,72.97,93,1.2125,3329.99
21681.88,72.77,93,0.0,3329.99
21681.88,72.82,93,0.0,3329.99
21681.88,72.8,93,2.425,3329.99
21681.88,73.97,93,0.0,3329.99
21681.88,73.95,83,0.0,3329.99
21681.88,72.88,83,1.2125,3329.99
21681.88,72.76,95,0.0,3329.99
21681.88,72.73,95,0.0,3329.99
21681.88,72.57,94,1.2125,3329.99
21681.88,72.3,94,0.0,3329.99
21681.88,72.44,93,0.0,3329.99
21681.88,72.67,93,0.0,3329.99
21681.88,72.47,92,1.225,3329.99
21681.88,72.47,92,0.0,3329.99
21681.88,71.57,94,0.0,3329.99
21681.88,71.34,94,0.0,3329.99
21681.88,72.21,93,1.225,3329.99
21681.88,72.28,93,0.0,3329.99
21681.88,72.22,94,0.0,3329.99
21681.88,72.06,94,0.0,3329.99
21681.88,72.38,93,1.225,3329.99
21681.88,72.26,93,0.0,3329.99
21681.88,72.06,94,0.0,3329.99
21681.88,72.06,94,1.2,3329.99
21681.88,71.81,94,0.0,3329.99
21681.88,71.87,94,0.0,3329.99
21681.88,72.04,94,2.475,3329.99
21681.88,71.92,79,1.2375,3329.99
21681.88,72.33,79,0.0,3329.99
21681.88,71.97,92,0.0,3329.99
21681.88,72.33,92,1.2375,3329.99
21681.88,72.18,94,0.0,3329.99
21681.88,72.26,94,0.0,3329.99
21681.88,72.87,93,1.2375,3329.99
21681.88,73.07,93,0.0,3329.99
21681.88,73.14,93,0.0,3329.99
21681.88,73.16,93,0.0,3329.99
21681.88,73.17,93,1.25,3329.99
21681.88,72.6,93,0.0,3329.99
21681.88,72.6,93,0.0,3329.99
21681.88,72.9,94,1.25,3329.99
21681.88,72.76,94,0.0,3329.99
21681.88,72.9,93,0.0,3329.99
21681.88,72.97,93,1.25,3329.99
21681.88,73.0,94,0.0,3329.99
21681.88,72.88,94,1.2125,3329.99
21681.88,75.08,94,1.2375,3329.99
21681.88,75.08,94,0.0,3329.99
21681.88,74.42,79,0.0,3329.99
21681.88,74.41,79,1.25,3329.99
21681.88,74.67,94,0.0,3329.99
21681.88,74.81,94,0.0,3329.99
21681.88,74.8,93,0.0,3329.99
21681.88,74.71,93,0.0,3329.99
21681.88,74.5,93,1.2375,3329.99
21681.88,74.27,93,1.2375,3329.99
21681.88,73.97,93,0.0,3329.99
21681.88,73.87,93,0.0,3329.99
21681.88,71.58,94,1.2375,3329.99
21681.88,72.17,94,0.0,3329.99
21681.88,72.31,94,0.0,3329.99
21681.88,72.13,94,0.0,3329.99
21681.88,72.06,94,1.2375,3329.99
21681.88,71.93,94,0.0,3329.99
21681.88,71.69,94,0.0,3329.99
21681.88,71.44,93,1.2375,3329.99
21681.88,71.55,93,0.0,3329.99
21681.88,71.45,94,0.0,3329.99
21681.88,71.54,94,2.375,3329.99
21681.88,70.44,76,0.0,3329.99
21681.88,69.67,76,1.2375,3329.99
21681.88,69.7,96,0.0,3329.99
21681.88,69.55,96,0.0,3329.99
21681.88,69.73,93,1.2125,3329.99
21681.88,70.01,93,0.0,3329.99
21681.88,70.35,93,0.0,3329.99
21681.88,70.71,93,1.2125,3329.99
21681.88,70.82,93,1.225,3329.99
21681.88,70.55,93,0.0,3329.99
21681.88,70.55,93,0.0,3329.99
21681.88,71.52,93,0.0,3329.99
21681.88,72.24,93,1.2125,3329.99
21681.88,72.28,93,0.0,3329.99
21681.88,72.42,93,0.0,3329.99
21681.88,71.99,93,1.225,3329.99
21681.88,72.02,93,0.0,3329.99
21681.88,72.02,93,0.0,3329.99
21681.88,71.28,94,0.0,3329.99
21681.88,71.04,94,2.4375,3329.99
21681.88,71.38,92,0.0,3329.99
21681.88,71.12,92,0.0,3329.99
21681.88,71.41,83,1.225,3329.99
21681.88,71.41,83,0.0,3329.99
21681.88,71.46,93,0.0,3329.99
21681.88,71.56,93,1.2125,3329.99
21681.88,71.94,93,0.0,3329.99
21681.88,71.94,93,0.0,3329.99
21681.88,72.18,94,1.2125,3329.99
21681.88,72.46,94,0.0,3329.99
21681.88,72.77,92,0.0,3329.99
21681.88,73.24,92,1.2125,3329.99
21681.88,72.93,94,1.2125,3329.99
21681.88,73.33,94,0.0,3329.99
21681.88,73.28,94,0.0,3329.99
21681.88,73.25,93,0.0,3329.99
21681.88,73.22,93,1.2125,3329.99
21681.88,73.16,93,0.0,3329.99
21681.88,72.74,93,0.0,3329.99
21681.88,72.69,93,0.0,3329.99
21681.88,72.54,93,1.225,3329.99
21681.88,72.57,94,1.225,3329.99
21681.88,74.56,94,1.225,3329.99
21681.88,73.81,78,0.0,3329.99
21681.88,73.66,78,0.0,3329.99
21681.88,73.53,93,1.2125,3329.99
21681.88,73.22,93,0.0,3329.99
21681.88,73.07,92,0.0,3329.99
21681.88,73.12,92,0.0,3329.99
21681.88,73.11,94,1.225,3329.99
21681.88,73.32,94,0.0,3329.99
21681.88,73.35,94,0.0,3329.99
21681.88,71.21,94,1.2125,3329.99
21681.88,71.21,93,0.0,3329.99
21681.88,71.89,93,0.0,3329.99
21681.88,72.0,94,1.2125,3329.99
21681.88,72.1,94,0.0,3329.99
21681.88,72.46,94,0.0,3329.99
21681.88,72.63,94,0.0,3329.99
21681.88,72.75,94,1.1875,3329.99
21681.88,72.74,94,0.0,3329.99
21681.88,72.51,93,0.0,3329.99
21681.88,72.54,93,1.2125,3329.99
21681.88,72.64,94,1.225,3329.99
21681.88,72.69,94,1.2125,3329.99
21681.88,71.82,79,0.0,3329.99
21681.88,71.66,94,0.0,3329.99
21681.88,71.64,94,1.2125,3329.99
21681.88,71.58,94,0.0,3329.99
21681.88,71.6,94,0.0,3329.99
21681.88,71.66,94,2.4375,3329.99
21681.88,71.81,94,0.0,3329.99
21681.88,71.98,95,0.0,3329.99
21681.88,71.8,95,0.0,3329.99
21681.88,71.68,95,0.0,3329.99
21681.88,72.34,95,1.2375,3329.99
21681.88,72.08,94,0.0,3329.99
21681.88,72.1,94,0.0,3329.99
21681.88,72.01,94,0.0,3329.99
21681.88,71.87,94,1.2375,3329.99
21681.88,71.75,94,0.0,3329.99
21681.88,71.58,94,1.2375,3329.99
21681.88,73.77,80,1.2375,3329.99
21681.88,73.01,80,0.0,3329.99
21681.88,73.46,80,0.0,3329.99
21681.88,73.46,95,1.25,3329.99
21681.88,73.9,95,0.0,3329.99
21681.88,74.37,94,0.0,3329.99
21681.88,74.85,94,0.0,3329.99
21681.88,74.91,94,1.25,3329.99
21681.88,75.09,94,0.0,3329.99
21681.88,75.18,94,0.0,3329.99
21681.88,75.09,94,0.0,3329.99
21681.88,72.38,94,1.2375,3329.99
21681.88,73.21,93,0.0,3329.99
21681.88,73.03,93,0.0,3329.99
21681.88,72.83,94,0.0,3329.99
21681.88,72.55,94,2.4875,3329.99
21681.88,72.75,81,0.0,3329.99
21681.88,71.83,81,1.2375,3329.99
21681.88,71.59,95,0.0,3329.99
21681.88,71.64,95,0.0,3329.99
21681.88,71.69,93,0.0,3329.99
21681.88,71.95,93,1.25,3329.99
21681.88,71.92,93,0.0,3329.99
21681.88,71.75,95,0.0,3329.99
21681.88,71.4,95,0.0,3329.99
21681.88,71.53,94,1.25,3329.99
21681.88,71.5,94,0.0,3329.99
21681.88,71.5,93,0.0,3329.99
21681.88,71.03,94,0.0,3329.99
21681.88,71.74,94,2.4875,3329.99
21681.88,71.78,94,0.0,3329.99
21681.88,71.57,94,0.0,3329.99
21681.88,71.29,94,0.0,3329.99
21681.88,71.47,94,1.2375,3329.99
21681.88,71.75,93,0.0,3329.99
21681.88,72.06,93,0.0,3329.99
21681.88,71.89,92,1.2375,3329.99
21681.88,71.87,92,0.0,3329.99
21681.88,71.7,94,2.4875,3329.99
21681.88,72.67,94,0.0,3329.99
21681.88,71.86,81,0.0,3329.99
21681.88,71.84,81,0.0,3329.99
21681.88,71.85,93,1.2375,3329.99
21681.88,72.03,93,0.0,3329.99
21681.88,71.88,94,0.0,3329.99
21681.88,71.69,94,0.0,3329.99
21681.88,71.71,92,1.2125,3329.99
21681.88,71.66,93,0.0,3329.99
21681.88,71.86,93,0.0,3329.99
21681.88,71.86,93,1.2125,3329.99
21681.88,71.66,93,0.0,3329.99
21681.88,74.12,93,2.4375,3329.99
21681.88,73.9,77,1.225,3329.99
21681.88,73.9,77,0.0,3329.99
21681.88,73.9,93,0.0,3329.99
21681.88,74.24,93,1.2125,3329.99
21681.88,74.55,93,0.0,3329.99
21681.88,75.24,93,0.0,3329.99
21681.88,75.26,93,0.0,3329.99
21681.88,75.4,93,1.2125,3329.99
21681.88,75.4,93,0.0,3329.99
21681.88,75.53,93,0.0,3329.99
21681.88,75.3,93,1.175,3329.99
21681.88,73.14,93,0.0,3329.99
21681.88,73.33,93,0.0,3329.99
21681.88,73.24,93,0.0,3329.99
21681.88,73.21,93,1.2125,3329.99
21681.88,73.16,93,0.0,3329.99
21681.88,72.82,94,0.0,3329.99
21681.88,72.51,94,1.2125,3329.99
21681.88,72.33,94,1.2125,3329.99
21681.88,73.75,94,1.2375,3329.99
21681.88,73.78,77,1.175,3329.99
21681.88,74.11,77,0.0,3329.99
21681.88,74.25,94,1.2125,3329.99
21681.88,74.25,93,0.0,3329.99
21681.88,74.32,93,0.0,3329.99
21681.88,74.28,94,1.2125,3329.99
21681.88,74.08,94,0.0,3329.99
21681.88,74.11,96,0.0,3329.99
21681.88,74.11,96,0.0,3329.99
21681.88,74.14,96,0.0,3329.99
21681.88,72.56,96,1.225,3329.99
21681.88,72.68,95,0.0,3329.99
21681.88,72.55,95,0.0,3329.99
21681.88,72.51,93,1.2125,3329.99
21681.88,72.45,93,0.0,3329.99
21681.88,72.39,93,1.2125,3329.99
21681.88,72.5,93,0.0,3329.99
21681.88,72.58,93,1.2125,3329.99
21681.88,72.57,93,0.0,3329.99
21681.88,72.66,93,2.3625,3329.99
21681.88,72.71,93,0.0,3329.99
21681.88,74.02,75,0.0,3329.99
21681.88,74.04,75,0.0,3329.99
21681.88,73.37,97,1.2375,3329.99
21681.88,73.29,97,0.0,3329.99
21681.88,73.13,93,0.0,3329.99
21681.88,72.8,93,0.0,3329.99
21681.88,72.86,94,1.25,3329.99
21681.88,72.96,94,0.0,3329.99
21681.88,72.98,95,0.0,3329.99
21681.88,72.85,92,0.0,3329.99
21681.88,73.09,92,1.25,3329.99
21681.88,71.71,94,0.0,3329.99
21681.88,72.05,94,0.0,3329.99
21681.88,72.01,94,0.0,3329.99
21681.88,72.13,94,1.2375,3329.99
21681.88,72.34,94,0.0,3329.99
21681.88,72.12,94,0.0,3329.99
21681.88,71.9,94,0.0,3329.99
21681.88,71.97,94,0.0,3329.99
21681.88,72.17,94,1.25,3329.99
21681.88,71.77,94,0.0,3329.99
21681.88,71.78,94,0.0,3329.99
21681.88,71.93,94,2.475,3329.99
21681.88,74.3,78,0.0,3329.99
21681.88,73.47,78,1.2375,3329.99
21681.88,73.44,95,1.2375,3329.99
21681.88,73.53,95,0.0,3329.99
21681.88,73.73,95,0.0,3329.99
21681.88,73.94,93,1.25,3329.99
21681.88,74.1,93,0.0,3329.99
21681.88,74.16,93,0.0,3329.99
21681.88,74.45,93,1.2375,3329.99
21681.88,74.49,94,0.0,3329.99
21681.88,74.36,94,0.0,3329.99
21681.88,74.36,94,0.0,3329.99
21681.88,72.1,94,1.2375,3329.99
21681.88,72.89,94,0.0,3329.99
21681.88,72.9,94,0.0,3329.99
21681.88,72.93,94,0.0,3329.99
21681.88,72.98,94,1.2375,3329.99
21681.88,72.98,93,0.0,3329.99
21681.88,72.92,93,0.0,3329.99
21681.88,72.96,94,1.25,3329.99
21681.88,72.94,94,0.0,3329.99
21681.88,72.95,94,2.4875,3329.99
21681.88,73.04,79,0.0,3329.99
21681.88,75.13,79,0.0,3329.99
21681.88,74.4,96,0.0,3329.99
21681.88,74.39,96,0.0,3329.99
21681.88,74.41,95,2.425,3329.99
21681.88,74.13,95,0.0,3329.99
21681.88,74.07,95,0.0,3329.99
21681.88,74.01,95,1.2125,3329.99
21681.88,74.0,95,0.0,3329.99
21681.88,73.84,95,0.0,3329.99
21681.88,73.66,95,1.2125,3329.99
21681.88,71.5,95,0.0,3329.99
21681.88,72.08,95,0.0,3329.99
21681.88,72.02,95,0.0,3329.99
21681.88,72.0,95,1.2125,3329.99
21681.88,71.99,95,0.0,3329.99
21681.88,72.24,95,0.0,3329.99
21681.88,71.95,95,1.2125,3329.99
21681.88,71.73,95,0.0,3329.99
21681.88,71.55,95,0.0,3329.99
21681.88,71.51,95,0.0,3329.99
21681.88,71.33,95,2.4375,3329.99
21681.88,73.52,81,0.0,3329.99
21681.88,72.84,81,1.2,3329.99
21681.88,72.63,96,0.0,3329.99
21681.88,72.08,96,0.0,3329.99
21681.88,71.95,93,1.2125,3329.99
21681.88,71.67,93,0.0,3329.99
21681.88,71.88,94,0.0,3329.99
21681.88,71.98,94,1.2125,3329.99
21681.88,71.9,94,0.0,3329.99
21681.88,71.92,94,0.0,3329.99
21681.88,72.02,94,1.2125,3329.99
21681.88,69.59,94,0.0,3329.99
21681.88,70.09,94,0.0,3329.99
21681.88,70.63,94,1.2125,3329.99
21681.88,70.74,94,0.0,3329.99
21681.88,70.9,94,0.0,3329.99
21681.88,70.88,94,1.2125,3329.99
21681.88,70.88,94,1.2125,3329.99
21681.88,70.82,94,0.0,3329.99
21681.88,70.91,92,2.425,3329.99
21681.88,71.84,92,0.0,3329.99
21681.88,71.71,82,1.2125,3329.99
21681.88,72.01,82,0.0,3329.99
21681.88,72.13,94,0.0,3329.99
21681.88,72.21,94,0.0,3329.99
21681.88,72.23,94,1.2125,3329.99
21681.88,72.34,94,0.0,3329.99
21681.88,72.59,94,0.0,3329.99
21681.88,72.76,94,1.225,3329.99
21681.88,73.08,93,0.0,3329.99
21681.88,73.06,93,0.0,3329.99
21681.88,72.21,94,0.0,3329.99
21681.88,72.77,94,0.0,3329.99
21681.88,72.92,94,2.45,3329.99
21681.88,72.96,94,0.0,3329.99
21681.88,73.26,82,0.0,3329.99
21681.88,72.88,82,0.0,3329.99
21681.88,72.82,94,1.225,3329.99
21681.88,72.82,94,0.0,3329.99
21681.88,73.01,94,0.0,3329.99
21681.88,73.09,94,0.0,3329.99
21681.88,73.24,94,1.2125,3329.99
21681.88,73.5,94,0.0,3329.99
21681.88,73.5,94,0.0,3329.99
21681.88,73.45,94,0.0,3329.99
21681.88,72.83,94,2.4375,3329.99
21681.88,72.83,94,0.0,3329.99
21681.88,73.3,94,0.0,3329.99
21681.88,73.24,94,1.2125,3329.99
21681.88,72.89,94,0.0,3329.99
21681.88,72.6,94,0.0,3329.99
21681.88,72.44,94,0.0,3329.99
21681.88,72.09,95,1.2125,3329.99
21681.88,71.99,95,0.0,3329.99
21681.88,71.7,95,0.0,3329.99
21681.88,71.62,95,2.425,3329.99
21681.88,71.93,84,0.0,3329.99
21681.88,71.54,84,1.2125,3329.99
21681.88,71.58,95,0.0,3329.99
21681.88,71.33,95,0.0,3329.99
21681.88,71.39,95,1.2125,3329.99
21681.88,71.76,95,0.0,3329.99
21681.88,72.04,95,0.0,3329.99
21681.88,72.35,95,1.2125,3329.99
21681.88,72.41,95,0.0,3329.99
21681.88,72.59,95,0.0,3329.99
21681.88,72.54,94,0.0,3329.99
21681.88,72.17,94,1.2125,3329.99
21681.88,72.48,94,0.0,3329.99
21681.88,72.38,94,0.0,3329.99
21681.88,72.64,94,1.2125,3329.99
21681.88,72.83,94,0.0,3329.99
21681.88,72.85,93,0.0,3329.99
21681.88,72.84,93,0.0,3329.99
21681.88,72.89,94,1.2125,3329.99
21681.88,72.86,94,0.0,3329.99
21681.88,72.79,94,2.4125,3329.99
21681.88,72.77,80,0.0,3329.99
21681.88,73.42,80,1.2125,3329.99
21681.88,73.02,94,0.0,3329.99
21681.88,73.05,94,0.0,3329.99
21681.88,73.1,94,1.2125,3329.99
21681.88,73.24,94,1.2125,3329.99
21681.88,73.42,94,0.0,3329.99
21681.88,73.55,94,0.0,3329.99
21681.88,73.24,94,1.2125,3329.99
21681.88,73.04,94,0.0,3329.99
21681.88,72.86,95,0.0,3329.99
21681.88,71.96,95,1.2125,3329.99
21681.88,72.13,95,1.2125,3329.99
21681.88,73.63,95,1.2,3329.99
21681.88,72.48,79,0.0,3329.99
21681.88,72.36,79,0.0,3329.99
21681.88,72.05,94,1.2125,3329.99
21681.88,71.78,94,0.0,3329.99
21681.88,71.75,95,0.0,3329.99
