gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21014.38,72.26,100,1.225,3537.76
21014.38,72.08,100,0.0,3537.76
21014.38,71.85,99,1.2125,3537.76
21014.38,70.67,99,1.225,3537.76
21014.38,70.45,88,0.0,3537.76
21014.38,70.7,88,0.0,3537.76
21014.38,70.59,100,1.2375,3537.76
21014.38,70.97,100,1.1875,3537.76
21014.38,71.2,100,0.0,3537.76
21014.38,71.44,100,0.0,3537.76
21014.38,71.44,100,0.0,3537.76
21014.38,71.32,100,1.225,3537.76
21014.38,71.32,100,0.0,3537.76
21014.38,71.04,100,0.0,3537.76
21014.38,72.21,100,1.2125,3537.76
21014.38,72.3,100,0.0,3537.76
21014.38,72.29,100,0.0,3537.76
21014.38,70.14,100,2.4125,3537.76
21014.38,69.13,93,0.0,3537.76
21014.38,69.13,93,0.0,3537.76
21014.38,69.0,97,1.225,3537.76
21014.38,68.94,97,0.0,3537.76
21014.38,68.94,100,0.0,3537.76
21014.38,69.15,100,0.0,3537.76
21014.38,69.43,100,1.225,3537.76
21014.38,69.49,100,0.0,3537.76
21014.38,68.98,100,0.0,3537.76
21014.38,69.06,100,0.0,3537.76
21014.38,70.92,100,1.225,3537.76
21014.38,71.92,100,0.0,3537.76
21014.38,72.0,100,0.0,3537.76
21014.38,71.91,100,0.0,3537.76
21014.38,72.09,100,1.225,3537.76
21014.38,70.28,92,1.225,3537.76
21014.38,69.22,92,1.2125,3537.76
21014.38,69.29,98,1.225,3537.76
21014.38,69.42,98,0.0,3537.76
21014.38,69.66,100,0.0,3537.76
21014.38,69.68,100,0.0,3537.76
21014.38,69.86,100,1.225,3537.76
21014.38,70.01,100,0.0,3537.76
21014.38,69.97,100,0.0,3537.76
21014.38,69.98,100,0.0,3537.76
21014.38,69.59,100,0.0,3537.76
21014.38,71.08,100,1.2125,3537.76
21014.38,72.22,100,0.0,3537.76
21014.38,72.12,100,0.0,3537.76
21014.38,72.01,100,0.0,3537.76
21014.38,72.06,94,2.425,3537.76
21014.38,73.97,94,0.0,3537.76
21014.38,72.33,91,0.0,3537.76
21014.38,72.14,91,0.0,3537.76
21014.38,72.04,100,1.2125,3537.76
21014.38,72.21,100,0.0,3537.76
21014.38,72.29,100,0.0,3537.76
21014.38,72.72,100,1.225,3537.76
21014.38,72.48,100,1.225,3537.76
21014.38,72.48,100,0.0,3537.76
21014.38,72.51,100,0.0,3537.76
21014.38,70.3,100,0.0,3537.76
21014.38,71.75,100,1.225,3537.76
21014.38,71.75,100,0.0,3537.76
21014.38,71.99,100,0.0,3537.76
21014.38,71.81,100,1.225,3537.76
21014.38,72.15,100,1.225,3537.76
21014.38,72.3,100,0.0,3537.76
21014.38,72.41,86,0.0,3537.76
21014.38,72.67,86,0.0,3537.76
21014.38,72.67,100,0.0,3537.76
21014.38,72.96,100,1.225,3537.76
21014.38,73.0,100,0.0,3537.76
21014.38,72.96,100,0.0,3537.76
21014.38,73.12,100,0.0,3537.76
21014.38,72.95,100,0.0,3537.76
21014.38,72.93,100,1.2125,3537.76
21014.38,72.35,100,0.0,3537.76
21014.38,72.15,100,0.0,3537.76
21014.38,72.23,100,1.2125,3537.76
21014.38,71.94,100,0.0,3537.76
21014.38,71.93,100,1.225,3537.76
21014.38,71.66,100,2.4875,3537.76
21014.38,71.51,100,0.0,3537.76
21014.38,71.54,90,0.0,3537.76
21014.38,71.51,90,0.0,3537.76
21014.38,71.78,100,1.25,3537.76
21014.38,71.83,100,0.0,3537.76
21014.38,72.25,100,0.0,3537.76
21014.38,72.04,100,0.0,3537.76
21014.38,72.12,100,1.25,3537.76
21014.38,72.09,100,0.0,3537.76
21014.38,72.14,100,0.0,3537.76
21014.38,72.06,100,0.0,3537.76
21014.38,71.98,100,1.25,3537.76
21014.38,72.2,100,0.0,3537.76
21014.38,72.12,100,0.0,3537.76
21014.38,71.92,100,0.0,3537.76
21014.38,71.99,100,1.25,3537.76
21014.38,72.09,100,0.0,3537.76
21014.38,71.0,88,1.25,3537.76
21014.38,71.02,88,0.0,3537.76
21014.38,71.07,88,0.0,3537.76
21014.38,71.24,100,0.0,3537.76
21014.38,71.44,100,0.0,3537.76
21014.38,71.67,100,0.0,3537.76
21014.38,71.75,100,1.2375,3537.76
21014.38,71.69,100,0.0,3537.76
21014.38,71.95,100,0.0,3537.76
21014.38,71.95,100,1.2375,3537.76
21014.38,70.99,100,0.0,3537.76
21014.38,72.15,100,0.0,3537.76
21014.38,72.15,100,0.0,3537.76
21014.38,71.88,100,1.25,3537.76
21014.38,71.71,100,1.2375,3537.76
21014.38,71.71,100,0.0,3537.76
21014.38,70.6,89,0.0,3537.76
21014.38,70.53,89,0.0,3537.76
21014.38,70.66,100,0.0,3537.76
21014.38,70.65,100,1.25,3537.76
21014.38,70.92,100,1.25,3537.76
21014.38,71.37,100,0.0,3537.76
21014.38,71.41,100,0.0,3537.76
21014.38,71.46,100,1.25,3537.76
21014.38,71.53,100,0.0,3537.76
21014.38,71.12,100,0.0,3537.76
21014.38,70.99,100,0.0,3537.76
21014.38,72.0,100,1.25,3537.76
21014.38,72.05,100,0.0,3537.76
21014.38,72.02,100,0.0,3537.76
21014.38,71.91,100,1.25,3537.76
21014.38,70.65,100,0.0,3537.76
21014.38,69.43,93,0.0,3537.76
21014.38,69.46,93,1.2375,3537.76
21014.38,69.42,100,0.0,3537.76
21014.38,69.57,100,0.0,3537.76
21014.38,69.67,100,0.0,3537.76
21014.38,69.92,100,0.0,3537.76
21014.38,70.01,100,1.25,3537.76
21014.38,70.08,100,0.0,3537.76
21014.38,70.05,100,0.0,3537.76
21014.38,69.71,100,0.0,3537.76
21014.38,70.97,100,0.0,3537.76
21014.38,72.0,100,1.2125,3537.76
21014.38,72.08,100,0.0,3537.76
21014.38,71.97,100,0.0,3537.76
21014.38,71.8,100,1.225,3537.76
21014.38,71.38,100,0.0,3537.76
21014.38,69.81,94,1.225,3537.76
21014.38,69.75,94,0.0,3537.76
21014.38,69.62,100,0.0,3537.76
21014.38,69.63,100,0.0,3537.76
21014.38,69.94,100,1.225,3537.76
21014.38,69.9,100,0.0,3537.76
21014.38,70.14,100,0.0,3537.76
21014.38,69.82,100,0.0,3537.76
21014.38,70.13,100,0.0,3537.76
21014.38,70.04,100,1.225,3537.76
21014.38,70.33,100,1.225,3537.76
21014.38,71.72,100,0.0,3537.76
21014.38,71.72,100,0.0,3537.76
21014.38,71.89,100,1.225,3537.76
21014.38,71.94,100,0.0,3537.76
21014.38,73.66,97,0.0,3537.76
21014.38,72.75,97,1.2125,3537.76
21014.38,72.75,100,0.0,3537.76
21014.38,72.89,100,0.0,3537.76
21014.38,72.86,100,0.0,3537.76
21014.38,73.28,100,0.0,3537.76
21014.38,73.3,100,1.2125,3537.76
21014.38,73.46,100,0.0,3537.76
21014.38,73.16,100,0.0,3537.76
21014.38,73.05,100,1.2125,3537.76
21014.38,70.9,100,0.0,3537.76
21014.38,71.78,100,0.0,3537.76
21014.38,71.67,100,1.2125,3537.76
21014.38,71.59,100,0.0,3537.76
21014.38,71.56,100,1.2125,3537.76
21014.38,73.31,100,0.0,3537.76
21014.38,71.78,94,1.2125,3537.76
21014.38,71.8,94,0.0,3537.76
21014.38,71.8,100,0.0,3537.76
21014.38,72.06,100,0.0,3537.76
21014.38,72.11,100,1.2125,3537.76
21014.38,72.54,100,0.0,3537.76
21014.38,72.62,100,0.0,3537.76
21014.38,72.61,100,1.2125,3537.76
21014.38,72.54,100,1.2,3537.76
21014.38,70.72,100,0.0,3537.76
21014.38,72.12,100,0.0,3537.76
21014.38,72.12,100,1.2125,3537.76
21014.38,71.93,100,0.0,3537.76
21014.38,71.93,100,0.0,3537.76
21014.38,69.38,100,2.425,3537.76
21014.38,68.01,100,0.0,3537.76
21014.38,67.91,91,0.0,3537.76
21014.38,68.04,91,1.2125,3537.76
21014.38,67.92,100,0.0,3537.76
21014.38,67.92,100,0.0,3537.76
21014.38,68.21,100,0.0,3537.76
21014.38,68.46,100,1.225,3537.76
21014.38,68.5,100,0.0,3537.76
21014.38,68.59,100,0.0,3537.76
21014.38,68.47,100,0.0,3537.76
21014.38,70.38,100,1.2125,3537.76
21014.38,71.6,100,0.0,3537.76
21014.38,71.61,100,0.0,3537.76
21014.38,71.61,100,1.2125,3537.76
21014.38,71.66,100,1.2125,3537.76
21014.38,70.96,100,0.0,3537.76
21014.38,70.31,88,1.2125,3537.76
21014.38,70.47,88,0.0,3537.76
21014.38,70.7,100,0.0,3537.76
21014.38,70.7,100,1.2125,3537.76
21014.38,71.16,100,0.0,3537.76
21014.38,71.16,100,0.0,3537.76
21014.38,71.32,100,1.225,3537.76
21014.38,71.01,100,1.2125,3537.76
21014.38,70.7,100,0.0,3537.76
21014.38,71.23,100,1.2125,3537.76
21014.38,71.96,100,0.0,3537.76
21014.38,71.82,100,0.0,3537.76
21014.38,71.89,100,0.0,3537.76
21014.38,71.64,100,1.2125,3537.76
21014.38,73.03,100,1.2125,3537.76
21014.38,72.41,100,0.0,3537.76
21014.38,72.31,90,1.2125,3537.76
21014.38,72.64,100,0.0,3537.76
21014.38,72.82,100,0.0,3537.76
21014.38,73.39,100,1.2125,3537.76
21014.38,73.55,100,0.0,3537.76
21014.38,73.62,100,0.0,3537.76
21014.38,73.53,100,1.2125,3537.76
21014.38,73.19,100,0.0,3537.76
21014.38,73.07,100,0.0,3537.76
21014.38,71.58,100,0.0,3537.76
21014.38,72.41,100,1.2125,3537.76
21014.38,72.34,100,0.0,3537.76
21014.38,72.24,100,1.175,3537.76
21014.38,72.22,100,1.2125,3537.76
21014.38,73.39,100,0.0,3537.76
21014.38,72.83,88,1.2125,3537.76
21014.38,73.05,88,0.0,3537.76
21014.38,73.18,100,0.0,3537.76
21014.38,73.52,100,1.2125,3537.76
21014.38,73.74,100,0.0,3537.76
21014.38,73.83,100,0.0,3537.76
21014.38,73.63,100,1.2125,3537.76
21014.38,73.64,100,1.2125,3537.76
21014.38,73.55,100,0.0,3537.76
21014.38,73.21,100,0.0,3537.76
21014.38,71.87,100,0.0,3537.76
21014.38,72.42,100,1.2125,3537.76
21014.38,72.03,100,0.0,3537.76
21014.38,71.99,100,0.0,3537.76
21014.38,71.8,100,1.2125,3537.76
21014.38,72.77,93,1.2125,3537.76
21014.38,72.7,93,0.0,3537.76
21014.38,72.71,100,0.0,3537.76
21014.38,72.71,100,1.2125,3537.76
21014.38,73.19,100,0.0,3537.76
21014.38,73.1,100,0.0,3537.76
21014.38,73.15,100,1.2125,3537.76
21014.38,73.15,100,0.0,3537.76
21014.38,73.25,100,0.0,3537.76
21014.38,72.97,100,0.0,3537.76
21014.38,72.01,100,1.2,3537.76
21014.38,72.27,100,1.2125,3537.76
21014.38,72.06,100,0.0,3537.76
21014.38,72.16,100,1.2125,3537.76
21014.38,71.71,100,1.2125,3537.76
21014.38,72.47,100,0.0,3537.76
21014.38,71.93,91,1.2125,3537.76
21014.38,71.9,91,0.0,3537.76
21014.38,72.0,100,0.0,3537.76
21014.38,72.05,100,1.2125,3537.76
21014.38,72.43,100,0.0,3537.76
21014.38,72.46,100,0.0,3537.76
21014.38,72.62,100,1.2125,3537.76
21014.38,72.84,100,0.0,3537.76
21014.38,72.83,100,0.0,3537.76
21014.38,72.64,100,1.2125,3537.76
21014.38,71.88,100,0.0,3537.76
21014.38,72.33,100,0.0,3537.76
21014.38,72.55,100,1.2125,3537.76
21014.38,72.49,100,0.0,3537.76
21014.38,72.35,100,1.175,3537.76
21014.38,73.57,82,1.2125,3537.76
21014.38,72.59,82,0.0,3537.76
21014.38,72.57,100,0.0,3537.76
21014.38,72.41,100,1.2125,3537.76
21014.38,72.48,100,0.0,3537.76
21014.38,72.79,100,0.0,3537.76
21014.38,72.86,100,1.2125,3537.76
21014.38,72.91,100,0.0,3537.76
21014.38,72.69,100,0.0,3537.76
21014.38,72.51,100,1.2125,3537.76
21014.38,70.88,100,0.0,3537.76
21014.38,71.6,100,0.0,3537.76
21014.38,71.66,100,1.2125,3537.76
21014.38,71.5,100,0.0,3537.76
21014.38,71.61,100,0.0,3537.76
21014.38,71.61,100,2.425,3537.76
21014.38,71.2,84,0.0,3537.76
21014.38,71.35,84,1.2125,3537.76
21014.38,71.33,100,1.2125,3537.76
21014.38,71.56,100,0.0,3537.76
21014.38,71.53,100,0.0,3537.76
21014.38,72.04,100,1.2125,3537.76
21014.38,72.16,100,0.0,3537.76
21014.38,72.3,100,0.0,3537.76
21014.38,72.27,100,1.225,3537.76
21014.38,71.76,100,0.0,3537.76
21014.38,71.71,100,0.0,3537.76
21014.38,72.01,100,0.0,3537.76
21014.38,72.12,100,0.0,3537.76
21014.38,72.02,100,1.2375,3537.76
21014.38,71.93,100,1.25,3537.76
21014.38,71.19,100,0.0,3537.76
21014.38,70.84,92,1.25,3537.76
21014.38,70.55,92,0.0,3537.76
21014.38,70.4,100,0.0,3537.76
21014.38,70.75,100,0.0,3537.76
21014.38,71.08,100,1.2375,3537.76
21014.38,71.24,100,0.0,3537.76
21014.38,71.3,100,0.0,3537.76
21014.38,71.26,100,1.25,3537.76
21014.38,71.19,100,0.0,3537.76
21014.38,71.3,100,0.0,3537.76
21014.38,71.94,100,0.0,3537.76
21014.38,71.89,100,1.2375,3537.76
21014.38,72.36,100,0.0,3537.76
21014.38,72.36,100,0.0,3537.76
21014.38,72.24,100,1.2375,3537.76
21014.38,72.12,92,1.25,3537.76
21014.38,72.41,92,1.2375,3537.76
21014.38,72.44,100,0.0,3537.76
21014.38,72.28,100,1.2375,3537.76
21014.38,72.62,100,0.0,3537.76
21014.38,72.22,100,1.2375,3537.76
21014.38,72.45,100,0.0,3537.76
21014.38,72.77,100,0.0,3537.76
21014.38,72.6,100,0.0,3537.76
21014.38,72.78,100,1.2375,3537.76
21014.38,72.5,100,0.0,3537.76
21014.38,72.51,100,0.0,3537.76
21014.38,71.99,100,1.2375,3537.76
21014.38,72.04,100,0.0,3537.76
21014.38,71.79,100,0.0,3537.76
21014.38,72.1,100,1.2,3537.76
21014.38,71.38,100,1.2375,3537.76
21014.38,70.92,91,0.0,3537.76
21014.38,71.1,91,1.2375,3537.76
21014.38,70.94,100,0.0,3537.76
21014.38,71.35,100,0.0,3537.76
21014.38,71.36,100,0.0,3537.76
21014.38,71.67,100,1.2375,3537.76
21014.38,71.67,100,1.2375,3537.76
21014.38,71.81,100,0.0,3537.76
21014.38,71.82,100,1.2125,3537.76
21014.38,71.31,100,0.0,3537.76
21014.38,71.98,100,0.0,3537.76
21014.38,72.29,100,0.0,3537.76
21014.38,72.37,100,1.2125,3537.76
21014.38,72.27,100,0.0,3537.76
21014.38,72.16,100,1.2125,3537.76
21014.38,71.3,92,1.2125,3537.76
21014.38,71.1,92,0.0,3537.76
21014.38,71.19,100,0.0,3537.76
21014.38,71.26,100,0.0,3537.76
21014.38,71.23,100,1.2125,3537.76
21014.38,71.58,100,0.0,3537.76
21014.38,71.52,100,0.0,3537.76
21014.38,71.53,100,1.2125,3537.76
21014.38,71.37,100,0.0,3537.76
21014.38,71.45,100,1.2125,3537.76
21014.38,71.17,100,0.0,3537.76
21014.38,71.89,100,0.0,3537.76
21014.38,71.87,100,1.2125,3537.76
21014.38,71.82,100,0.0,3537.76
21014.38,71.5,100,1.2125,3537.76
21014.38,71.62,100,1.2125,3537.76
21014.38,70.3,92,0.0,3537.76
21014.38,70.42,92,1.2125,3537.76
21014.38,70.55,100,0.0,3537.76
21014.38,70.86,100,0.0,3537.76
21014.38,70.86,100,1.2125,3537.76
21014.38,71.18,100,0.0,3537.76
21014.38,71.18,100,0.0,3537.76
21014.38,71.11,100,1.225,3537.76
21014.38,70.94,100,0.0,3537.76
21014.38,70.72,100,1.2,3537.76
21014.38,71.96,100,0.0,3537.76
21014.38,71.96,100,0.0,3537.76
21014.38,71.95,100,1.2125,3537.76
21014.38,71.63,100,0.0,3537.76
21014.38,71.02,100,1.2125,3537.76
21014.38,70.12,86,1.2125,3537.76
21014.38,70.18,86,0.0,3537.76
21014.38,70.11,86,1.2125,3537.76
21014.38,70.38,100,0.0,3537.76
21014.38,70.51,100,0.0,3537.76
21014.38,70.76,100,1.2125,3537.76
21014.38,70.87,100,0.0,3537.76
21014.38,70.9,100,0.0,3537.76
21014.38,70.65,100,1.2125,3537.76
21014.38,70.7,100,0.0,3537.76
21014.38,71.07,100,1.2125,3537.76
21014.38,71.91,100,0.0,3537.76
21014.38,71.88,100,0.0,3537.76
21014.38,71.81,100,1.2125,3537.76
21014.38,71.65,100,1.2125,3537.76
21014.38,70.05,100,0.0,3537.76
21014.38,69.87,78,1.2125,3537.76
21014.38,69.99,78,0.0,3537.76
21014.38,69.92,78,0.0,3537.76
21014.38,70.37,100,1.2125,3537.76
21014.38,70.44,100,0.0,3537.76
21014.38,70.69,100,0.0,3537.76
21014.38,70.86,100,1.2125,3537.76
21014.38,70.65,100,0.0,3537.76
21014.38,70.65,100,0.0,3537.76
21014.38,71.89,100,0.0,3537.76
21014.38,71.88,100,1.2125,3537.76
21014.38,72.02,100,0.0,3537.76
21014.38,71.99,100,0.0,3537.76
21014.38,71.94,100,0.0,3537.76
21014.38,69.38,100,2.4875,3537.76
21014.38,68.08,91,1.25,3537.76
21014.38,68.44,91,0.0,3537.76
21014.38,68.22,91,0.0,3537.76
21014.38,68.47,100,0.0,3537.76
21014.38,68.97,100,1.2375,3537.76
21014.38,68.97,100,0.0,3537.76
21014.38,68.97,100,0.0,3537.76
21014.38,69.12,100,1.25,3537.76
21014.38,68.82,100,0.0,3537.76
21014.38,68.96,100,0.0,3537.76
21014.38,68.49,100,1.2375,3537.76
21014.38,70.72,100,0.0,3537.76
21014.38,72.02,100,0.0,3537.76
21014.38,71.61,100,0.0,3537.76
21014.38,71.68,100,1.25,3537.76
21014.38,71.76,100,1.2375,3537.76
21014.38,70.19,100,0.0,3537.76
21014.38,68.86,91,1.25,3537.76
21014.38,68.99,91,0.0,3537.76
21014.38,69.13,100,0.0,3537.76
21014.38,69.38,100,1.25,3537.76
21014.38,69.59,100,0.0,3537.76
21014.38,69.89,100,0.0,3537.76
21014.38,69.89,100,1.2375,3537.76
21014.38,69.89,100,0.0,3537.76
21014.38,69.7,100,0.0,3537.76
21014.38,70.93,100,0.0,3537.76
21014.38,72.13,100,1.2375,3537.76
21014.38,71.99,100,0.0,3537.76
21014.38,71.95,100,0.0,3537.76
21014.38,71.64,100,1.2375,3537.76
21014.38,71.87,100,1.2375,3537.76
21014.38,70.86,89,1.2375,3537.76
21014.38,70.56,89,0.0,3537.76
21014.38,70.58,97,0.0,3537.76
21014.38,70.99,97,0.0,3537.76
21014.38,71.31,100,1.2375,3537.76
21014.38,71.53,100,0.0,3537.76
21014.38,71.69,100,0.0,3537.76
21014.38,71.56,100,0.0,3537.76
21014.38,71.49,100,1.2375,3537.76
21014.38,71.43,100,0.0,3537.76
21014.38,71.25,100,0.0,3537.76
21014.38,71.93,100,1.2375,3537.76
21014.38,72.15,100,0.0,3537.76
21014.38,72.23,100,0.0,3537.76
21014.38,71.93,100,1.2125,3537.76
21014.38,71.98,100,1.2125,3537.76
21014.38,73.75,91,0.0,3537.76
21014.38,72.85,91,1.2125,3537.76
21014.38,73.19,91,1.2125,3537.76
21014.38,73.34,100,0.0,3537.76
21014.38,73.54,100,0.0,3537.76
21014.38,73.5,100,1.2125,3537.76
21014.38,73.69,100,0.0,3537.76
21014.38,73.97,100,0.0,3537.76
21014.38,73.97,100,1.2125,3537.76
21014.38,74.1,100,0.0,3537.76
21014.38,73.69,100,0.0,3537.76
21014.38,71.41,100,0.0,3537.76
21014.38,72.38,100,1.2125,3537.76
21014.38,72.2,100,0.0,3537.76
21014.38,72.2,100,0.0,3537.76
21014.38,71.95,91,2.425,3537.76
21014.38,73.72,91,0.0,3537.76
21014.38,73.34,100,1.1875,3537.76
21014.38,73.22,100,0.0,3537.76
21014.38,73.3,100,0.0,3537.76
21014.38,73.3,100,0.0,3537.76
21014.38,74.05,100,1.2125,3537.76
21014.38,73.96,100,0.0,3537.76
21014.38,74.08,100,0.0,3537.76
21014.38,73.78,100,1.2125,3537.76
21014.38,73.63,100,0.0,3537.76
21014.38,71.66,100,0.0,3537.76
21014.38,72.33,100,1.2125,3537.76
21014.38,72.3,100,0.0,3537.76
21014.38,72.26,100,0.0,3537.76
21014.38,72.29,100,2.425,3537.76
21014.38,73.44,91,0.0,3537.76
21014.38,73.01,91,0.0,3537.76
21014.38,73.01,100,1.2125,3537.76
21014.38,73.24,100,1.2125,3537.76
21014.38,73.23,100,0.0,3537.76
21014.38,73.65,100,0.0,3537.76
21014.38,73.8,100,1.2125,3537.76
21014.38,73.82,100,0.0,3537.76
21014.38,73.8,100,0.0,3537.76
21014.38,73.75,100,0.0,3537.76
21014.38,73.49,100,1.2125,3537.76
21014.38,71.88,100,0.0,3537.76
21014.38,72.35,100,0.0,3537.76
21014.38,72.28,100,0.0,3537.76
21014.38,72.2,100,1.2125,3537.76
21014.38,72.26,100,1.2125,3537.76
21014.38,72.18,91,0.0,3537.76
21014.38,72.11,91,1.2125,3537.76
21014.38,71.88,100,0.0,3537.76
21014.38,72.13,100,0.0,3537.76
21014.38,71.91,100,1.2125,3537.76
21014.38,72.2,100,1.2125,3537.76
21014.38,72.23,100,0.0,3537.76
21014.38,72.45,100,0.0,3537.76
21014.38,72.5,100,0.0,3537.76
21014.38,72.17,100,1.2125,3537.76
21014.38,71.76,100,0.0,3537.76
21014.38,71.93,100,0.0,3537.76
21014.38,71.89,100,0.0,3537.76
21014.38,71.8,100,1.2125,3537.76
21014.38,71.78,100,1.2125,3537.76
21014.38,71.31,86,0.0,3537.76
21014.38,71.31,86,1.2,3537.76
21014.38,71.34,100,0.0,3537.76
21014.38,71.41,100,0.0,3537.76
21014.38,71.35,100,1.2125,3537.76
21014.38,71.44,100,0.0,3537.76
21014.38,71.84,100,1.1875,3537.76
21014.38,71.82,100,1.2125,3537.76
21014.38,72.08,100,0.0,3537.76
21014.38,71.88,100,0.0,3537.76
21014.38,71.6,100,0.0,3537.76
21014.38,72.06,100,1.2125,3537.76
21014.38,72.18,100,0.0,3537.76
21014.38,72.04,100,0.0,3537.76
21014.38,71.98,100,1.2125,3537.76
21014.38,72.03,100,1.2125,3537.76
21014.38,71.73,85,1.2125,3537.76
21014.38,71.52,85,0.0,3537.76
21014.38,71.83,100,0.0,3537.76
21014.38,71.7,100,0.0,3537.76
21014.38,71.96,100,1.2125,3537.76
21014.38,72.22,100,0.0,3537.76
21014.38,72.03,100,0.0,3537.76
21014.38,72.13,100,0.0,3537.76
21014.38,71.82,100,1.25,3537.76
21014.38,71.82,100,0.0,3537.76
21014.38,71.56,100,0.0,3537.76
21014.38,71.95,100,0.0,3537.76
21014.38,72.19,100,1.2375,3537.76
21014.38,71.73,100,0.0,3537.76
21014.38,71.79,100,1.2375,3537.76
21014.38,70.04,83,1.2375,3537.76
21014.38,69.89,83,0.0,3537.76
21014.38,70.1,100,0.0,3537.76
21014.38,70.19,100,0.0,3537.76
21014.38,70.49,100,1.25,3537.76
21014.38,70.41,100,0.0,3537.76
21014.38,70.61,100,0.0,3537.76
21014.38,70.59,100,1.2375,3537.76
21014.38,70.41,100,0.0,3537.76
21014.38,70.09,100,0.0,3537.76
21014.38,71.75,100,0.0,3537.76
21014.38,71.94,100,1.2375,3537.76
21014.38,71.89,100,1.25,3537.76
21014.38,71.8,100,0.0,3537.76
21014.38,71.64,100,1.25,3537.76
21014.38,71.64,100,1.25,3537.76
21014.38,70.67,100,0.0,3537.76
21014.38,69.64,90,0.0,3537.76
21014.38,69.69,90,1.2375,3537.76
21014.38,70.0,100,0.0,3537.76
21014.38,70.15,100,0.0,3537.76
21014.38,70.43,100,0.0,3537.76
21014.38,70.38,100,1.2375,3537.76
21014.38,70.38,100,0.0,3537.76
21014.38,70.43,100,0.0,3537.76
21014.38,70.11,100,0.0,3537.76
21014.38,70.08,100,1.25,3537.76
21014.38,70.97,100,0.0,3537.76
21014.38,72.13,100,0.0,3537.76
21014.38,72.1,100,1.2375,3537.76
21014.38,72.18,100,0.0,3537.76
21014.38,72.15,100,1.2375,3537.76
21014.38,73.96,100,0.0,3537.76
21014.38,73.18,93,1.2375,3537.76
21014.38,73.19,93,0.0,3537.76
21014.38,73.25,100,0.0,3537.76
21014.38,73.42,100,1.2125,3537.76
21014.38,73.67,100,0.0,3537.76
21014.38,73.83,100,1.2125,3537.76
21014.38,73.76,100,1.2125,3537.76
21014.38,73.84,100,0.0,3537.76
21014.38,73.38,100,0.0,3537.76
21014.38,71.19,100,1.2125,3537.76
21014.38,71.86,100,0.0,3537.76
21014.38,71.81,100,0.0,3537.76
21014.38,71.8,100,0.0,3537.76
21014.38,71.84,100,2.375,3537.76
21014.38,73.43,100,0.0,3537.76
21014.38,72.89,91,0.0,3537.76
21014.38,72.85,91,1.2125,3537.76
21014.38,73.02,100,0.0,3537.76
21014.38,72.8,100,0.0,3537.76
21014.38,73.1,100,0.0,3537.76
21014.38,73.27,100,1.2125,3537.76
21014.38,73.54,100,0.0,3537.76
21014.38,73.52,100,0.0,3537.76
21014.38,73.57,100,0.0,3537.76
21014.38,73.37,100,2.425,3537.76
21014.38,71.44,100,0.0,3537.76
21014.38,72.15,100,0.0,3537.76
21014.38,72.1,100,1.2125,3537.76
21014.38,72.03,100,0.0,3537.76
21014.38,72.0,100,1.2125,3537.76
21014.38,73.37,100,1.225,3537.76
21014.38,73.33,92,0.0,3537.76
21014.38,72.79,92,0.0,3537.76
21014.38,72.96,100,0.0,3537.76
21014.38,73.01,100,1.2125,3537.76
21014.38,73.22,100,0.0,3537.76
21014.38,73.39,100,0.0,3537.76
21014.38,73.4,100,1.2125,3537.76
21014.38,73.31,100,0.0,3537.76
21014.38,73.23,100,0.0,3537.76
21014.38,73.3,100,0.0,3537.76
21014.38,71.83,100,1.2125,3537.76
21014.38,72.14,100,0.0,3537.76
21014.38,72.05,100,0.0,3537.76
21014.38,71.8,100,1.2125,3537.76
21014.38,71.95,100,1.2125,3537.76
21014.38,73.17,92,0.0,3537.76
21014.38,72.5,92,1.2125,3537.76
21014.38,72.86,100,0.0,3537.76
21014.38,72.85,100,0.0,3537.76
21014.38,72.98,100,1.2125,3537.76
21014.38,73.05,100,1.2125,3537.76
21014.38,73.19,100,0.0,3537.76
21014.38,73.17,100,0.0,3537.76
21014.38,73.27,100,1.2125,3537.76
21014.38,73.3,100,0.0,3537.76
21014.38,72.78,100,0.0,3537.76
21014.38,71.56,100,0.0,3537.76
21014.38,72.03,100,1.2125,3537.76
21014.38,72.03,100,0.0,3537.76
21014.38,71.92,100,1.2125,3537.76
21014.38,71.92,100,1.2125,3537.76
21014.38,70.89,93,0.0,3537.76
21014.38,70.63,93,0.0,3537.76
21014.38,71.01,100,0.0,3537.76
21014.38,70.89,100,1.2375,3537.76
21014.38,71.02,100,0.0,3537.76
21014.38,71.31,100,0.0,3537.76
21014.38,71.35,100,1.2125,3537.76
21014.38,71.47,100,0.0,3537.76
21014.38,71.17,100,1.2125,3537.76
21014.38,71.34,100,0.0,3537.76
21014.38,70.98,100,0.0,3537.76
21014.38,72.13,100,0.0,3537.76
21014.38,72.29,100,1.2125,3537.76
21014.38,71.92,100,0.0,3537.76
21014.38,71.91,100,1.2125,3537.76
21014.38,71.73,93,1.2125,3537.76
21014.38,70.09,93,1.2125,3537.76
21014.38,70.05,100,0.0,3537.76
21014.38,70.3,100,0.0,3537.76
21014.38,70.4,100,0.0,3537.76
21014.38,70.47,100,1.2125,3537.76
21014.38,70.47,100,0.0,3537.76
21014.38,70.42,100,0.0,3537.76
21014.38,70.51,100,1.2125,3537.76
21014.38,70.56,100,0.0,3537.76
21014.38,70.4,100,0.0,3537.76
